0.000250,-0.019594
0.000750,0.042929
0.001250,0.073721
0.001750,-0.048962
0.002250,-0.062765
0.002750,0.095971
0.003250,0.111632
0.003750,0.049210
0.004250,0.088919
0.004750,-0.076661
0.005250,0.165344
0.005750,0.216398
0.006250,0.084611
0.006750,0.171254
0.007250,0.118844
0.007750,0.181329
0.008250,0.341821
0.008750,0.448114
0.009250,0.294504
0.009750,0.597838
0.010250,0.056778
0.010750,0.142434
0.011250,0.259699
0.011750,0.070150
0.012250,0.356796
0.012750,0.679328
0.013250,0.678946
0.013750,0.362859
0.014250,1.001468
0.014750,0.402383
0.015250,0.392533
0.015750,0.515164
0.016250,0.593814
0.016750,0.714790
0.017250,0.709438
0.017750,0.455820
0.018250,0.753428
0.018750,0.868328
0.019250,0.506551
0.019750,0.964771
0.020250,0.766407
0.020750,0.713370
0.021250,0.220657
0.021750,0.472085
0.022250,0.675394
0.022750,0.695312
0.023250,0.863641
0.023750,0.755052
0.024250,1.023381
0.024750,1.111341
0.025250,0.627384
0.025750,1.118094
0.026250,0.949473
0.026750,0.776160
0.027250,0.370041
0.027750,0.872951
0.028250,0.989996
0.028750,0.708887
0.029250,1.284245
0.029750,1.153152
0.030250,0.936574
0.030750,1.006794
0.031250,0.844202
0.031750,0.789570
0.032250,1.025236
0.032750,1.119870
0.033250,0.522170
0.033750,1.345456
0.034250,0.595272
0.034750,1.034902
0.035250,0.742388
0.035750,1.083234
0.036250,1.019722
0.036750,1.216306
0.037250,0.725744
0.037750,1.587543
0.038250,0.785794
0.038750,1.502194
0.039250,1.139038
0.039750,0.772353
0.040250,0.956440
0.040750,1.058577
0.041250,1.358376
0.041750,1.291391
0.042250,1.526223
0.042750,0.953041
0.043250,0.984376
0.043750,0.983880
0.044250,0.803286
0.044750,1.409485
0.045250,1.259983
0.045750,1.690842
0.046250,1.384828
0.046750,1.587753
0.047250,1.534066
0.047750,1.259504
0.048250,1.755706
0.048750,1.066094
0.049250,1.185983
0.049750,1.423393
0.050250,1.178578
0.050750,1.291630
0.051250,0.889779
0.051750,1.068740
0.052250,0.808281
0.052750,1.501804
0.053250,1.533133
0.053750,1.298954
0.054250,0.667683
0.054750,1.086786
0.055250,1.089795
0.055750,0.750175
0.056250,1.484369
0.056750,0.869824
0.057250,1.989879
0.057750,1.815619
0.058250,1.350246
0.058750,1.470320
0.059250,1.276382
0.059750,0.793659
0.060250,1.444531
0.060750,1.235865
0.061250,0.655533
0.061750,0.911460
0.062250,1.828811
0.062750,0.958509
0.063250,0.856563
0.063750,0.570184
0.064250,0.839465
0.064750,1.177275
0.065250,1.043044
0.065750,1.060152
0.066250,0.979585
0.066750,0.817586
0.067250,1.430399
