0.000250,0.039058
0.000750,0.223576
0.001250,0.275789
0.001750,-0.166287
0.002250,-0.098526
0.002750,-0.099303
0.003250,-0.079158
0.003750,0.015709
0.004250,0.210700
0.004750,0.216182
0.005250,0.570153
0.005750,0.182189
0.006250,0.175627
0.006750,0.003365
0.007250,0.195900
0.007750,0.099089
0.008250,0.131182
0.008750,0.258366
0.009250,0.004691
0.009750,0.068601
0.010250,0.120353
0.010750,-0.271395
0.011250,0.442722
0.011750,0.063640
0.012250,0.235127
0.012750,0.155441
0.013250,0.240357
0.013750,0.497900
0.014250,0.412924
0.014750,1.175643
0.015250,0.930709
0.015750,1.370075
0.016250,0.677593
0.016750,0.788211
0.017250,1.105521
0.017750,0.538517
0.018250,0.889098
0.018750,0.876345
0.019250,1.623197
0.019750,1.298346
0.020250,1.686049
0.020750,1.460102
0.021250,0.987011
0.021750,0.628248
0.022250,0.379991
0.022750,0.542806
0.023250,1.030240
0.023750,-0.139078
0.024250,-0.061268
0.024750,0.918013
0.025250,0.973795
0.025750,1.036633
0.026250,-0.331391
0.026750,1.679714
0.027250,0.611044
0.027750,0.985195
0.028250,1.213460
0.028750,1.390118
0.029250,1.368185
0.029750,0.953085
0.030250,0.750411
0.030750,1.669245
0.031250,1.349348
0.031750,1.139489
0.032250,1.167176
0.032750,1.274853
0.033250,0.834402
0.033750,1.147621
0.034250,1.201854
0.034750,1.654352
0.035250,0.927341
0.035750,1.687738
0.036250,0.955732
0.036750,1.123298
0.037250,0.567491
0.037750,1.183688
0.038250,1.363436
0.038750,1.570266
0.039250,2.109887
0.039750,1.020917
0.040250,1.051296
0.040750,0.697918
0.041250,0.685814
0.041750,0.073420
0.042250,1.348364
0.042750,0.300433
0.043250,0.273950
0.043750,0.706607
0.044250,0.733057
0.044750,1.217644
0.045250,0.417334
0.045750,1.300047
0.046250,0.789375
0.046750,0.590720
0.047250,1.565531
0.047750,-0.127905
0.048250,0.012736
0.048750,1.880013
0.049250,0.310248
0.049750,0.934958
0.050250,0.870839
0.050750,0.787453
0.051250,0.168413
0.051750,0.349663
0.052250,-0.094850
0.052750,1.280529
0.053250,1.313807
0.053750,0.141142
0.054250,0.245084
0.054750,1.020064
0.055250,0.857088
0.055750,1.507220
0.056250,0.602439
0.056750,2.035535
0.057250,0.987984
0.057750,1.754147
0.058250,1.669215
0.058750,0.794552
0.059250,2.162127
0.059750,1.403595
0.060250,1.535332
0.060750,2.225443
0.061250,0.730877
0.061750,0.678967
0.062250,0.277192
0.062750,2.431096
0.063250,1.108188
0.063750,2.212410
0.064250,2.648787
0.064750,3.223463
0.065250,0.975493
0.065750,0.636135
0.066250,1.714025
0.066750,2.363970
0.067250,1.409946
0.067750,1.468436
0.068250,0.502276
0.068750,1.421494
0.069250,0.506227
0.069750,0.314863
0.070250,0.487596
0.070750,1.116984
0.071250,0.808718
0.071750,0.212988
0.072250,0.932917
0.072750,0.724600
0.073250,-1.209556
0.073750,0.499542
0.074250,0.171215
0.074750,0.487901
0.075250,0.848786
0.075750,1.008604
0.076250,0.194121
0.076750,1.172391
0.077250,1.504030
0.077750,1.078631
0.078250,0.976573
0.078750,1.687092
0.079250,0.842915
0.079750,1.903003
0.080250,0.896927
0.080750,0.818301
0.081250,0.504349
0.081750,0.157302
0.082250,0.752386
0.082750,0.706993
0.083250,1.666413
0.083750,2.100390
0.084250,2.932426
0.084750,-0.022950
0.085250,0.425441
0.085750,1.965491
0.086250,0.983746
0.086750,1.759777
0.087250,1.394628
0.087750,2.063452
0.088250,1.223430
0.088750,0.501711
0.089250,0.639621
0.089750,2.555546
0.090250,-0.896241
0.090750,0.093490
0.091250,0.184899
0.091750,1.988548
0.092250,1.805671
0.092750,1.151381
0.093250,-0.284164
0.093750,0.992776
0.094250,0.218697
0.094750,0.810371
0.095250,0.743537
0.095750,1.401832
0.096250,1.795777
0.096750,-0.487820
0.097250,-0.645449
0.097750,1.632254
0.098250,1.047216
0.098750,-0.031824
0.099250,1.630306
0.099750,0.955917
0.100250,-0.260020
0.100750,-0.964948
0.101250,-0.080971
