0.000250,0.097409
0.000750,0.124453
0.001250,0.086774
0.001750,-0.117190
0.002250,-0.178544
0.002750,0.038270
0.003250,0.009124
0.003750,-0.010369
0.004250,0.129747
0.004750,0.208079
0.005250,0.253513
0.005750,0.330760
0.006250,0.270114
0.006750,0.234367
0.007250,0.052757
0.007750,0.129041
0.008250,0.308424
0.008750,0.148369
0.009250,0.186224
0.009750,-0.129127
0.010250,0.169905
0.010750,0.128375
0.011250,0.112492
0.011750,0.459643
0.012250,0.217754
0.012750,0.395885
0.013250,0.356697
0.013750,0.266538
0.014250,0.645984
0.014750,0.690024
0.015250,0.491869
0.015750,0.968950
0.016250,0.997741
0.016750,0.936010
0.017250,1.242150
0.017750,1.093200
0.018250,0.831802
0.018750,1.100012
0.019250,0.975025
0.019750,1.257795
0.020250,1.455820
0.020750,1.423970
0.021250,1.127283
0.021750,1.053038
0.022250,1.306149
0.022750,1.189773
0.023250,0.997113
0.023750,0.809718
0.024250,0.760585
0.024750,0.251511
0.025250,0.746845
0.025750,0.802125
0.026250,1.115584
0.026750,1.087337
0.027250,0.988167
0.027750,0.934854
0.028250,1.036370
0.028750,0.683946
0.029250,0.966983
0.029750,1.167332
0.030250,1.090006
0.030750,1.228210
0.031250,1.426962
0.031750,1.534395
0.032250,1.393701
0.032750,1.522237
0.033250,1.606350
0.033750,1.702452
0.034250,1.656616
0.034750,1.277189
0.035250,1.461619
0.035750,0.874504
0.036250,1.367757
0.036750,1.166550
0.037250,1.164085
0.037750,1.137675
0.038250,1.122667
0.038750,0.982744
0.039250,1.260378
0.039750,1.192115
0.040250,0.815918
0.040750,0.833627
0.041250,0.967994
0.041750,1.051049
0.042250,0.982827
0.042750,0.437589
0.043250,0.695849
0.043750,0.463999
0.044250,1.017316
0.044750,0.694760
0.045250,0.451972
0.045750,0.532304
0.046250,1.124643
0.046750,0.331117
0.047250,0.526414
0.047750,0.896178
0.048250,1.032950
0.048750,1.086313
0.049250,1.127887
0.049750,0.942426
0.050250,0.637361
0.050750,0.773834
0.051250,0.324893
0.051750,0.512599
0.052250,0.169402
0.052750,1.208720
0.053250,0.733269
0.053750,0.928739
0.054250,0.209019
0.054750,1.341776
0.055250,1.239658
0.055750,1.275659
0.056250,1.314952
0.056750,1.558038
0.057250,1.575675
0.057750,0.837892
0.058250,1.596859
0.058750,1.518723
0.059250,1.422469
0.059750,1.612381
0.060250,1.392284
0.060750,1.438137
0.061250,1.312677
0.061750,1.716879
0.062250,1.761683
0.062750,1.627263
0.063250,1.189725
0.063750,1.478389
0.064250,1.576753
0.064750,1.638776
0.065250,1.653427
0.065750,0.843773
0.066250,1.371034
0.066750,1.323840
0.067250,1.448505
0.067750,1.477293
0.068250,0.644922
0.068750,1.839157
0.069250,1.511273
0.069750,0.553266
0.070250,1.479306
0.070750,1.344672
0.071250,0.917384
0.071750,1.103532
0.072250,1.231672
0.072750,1.200072
0.073250,0.670839
0.073750,0.986326
0.074250,0.766275
0.074750,1.175036
0.075250,0.670199
0.075750,1.323643
0.076250,1.500876
0.076750,1.254304
0.077250,1.155023
0.077750,1.055620
0.078250,0.861612
0.078750,0.640291
0.079250,1.393193
0.079750,0.756028
0.080250,1.056724
0.080750,1.235536
0.081250,1.163621
0.081750,1.420391
0.082250,1.035720
0.082750,1.419490
0.083250,2.082234
0.083750,1.168518
0.084250,1.391369
0.084750,1.032052
0.085250,1.625165
0.085750,1.418548
0.086250,1.643477
0.086750,1.231691
0.087250,1.496970
0.087750,1.667329
0.088250,1.087922
0.088750,1.568439
0.089250,1.229320
0.089750,1.419218
0.090250,1.326660
0.090750,1.482494
0.091250,0.903758
0.091750,1.127599
0.092250,1.313770
0.092750,1.424833
0.093250,0.742169
0.093750,1.054455
0.094250,0.573614
0.094750,0.936130
0.095250,0.832444
0.095750,1.404055
0.096250,0.695551
0.096750,0.536797
0.097250,0.640112
0.097750,0.743657
0.098250,0.228605
0.098750,0.434590
0.099250,0.937171
0.099750,0.055767
0.100250,0.219560
0.100750,-0.284283
0.101250,0.936168
0.101750,0.243098
0.102250,0.108905
0.102750,-0.280567
0.103250,-0.632082
0.103750,-0.512354
0.104250,0.206758
0.104750,0.394222
