0.000250,0.114288
0.000750,0.087774
0.001250,0.081672
0.001750,-0.107730
0.002250,-0.104268
0.002750,0.073365
0.003250,0.129891
0.003750,0.147521
0.004250,0.340405
0.004750,0.595803
0.005250,0.758809
0.005750,0.726445
0.006250,0.667718
0.006750,0.669442
0.007250,0.726240
0.007750,0.789972
0.008250,0.822830
0.008750,0.706408
0.009250,0.549946
0.009750,0.491905
0.010250,0.516267
0.010750,0.632369
0.011250,0.825032
0.011750,0.921323
0.012250,0.925565
0.012750,0.977003
0.013250,0.990980
0.013750,1.005068
0.014250,1.161289
0.014750,1.361764
0.015250,1.503773
0.015750,1.749487
0.016250,1.771355
0.016750,1.845520
0.017250,1.871783
0.017750,1.741895
0.018250,1.633474
0.018750,1.694736
0.019250,1.663367
0.019750,1.681143
0.020250,1.737677
0.020750,1.806915
0.021250,1.794106
0.021750,1.653722
0.022250,1.595862
0.022750,1.494659
0.023250,1.334271
0.023750,1.244906
0.024250,1.257769
0.024750,1.297665
0.025250,1.283329
0.025750,1.335191
0.026250,1.561082
0.026750,1.617951
0.027250,1.597234
0.027750,1.624918
0.028250,1.606772
0.028750,1.550782
0.029250,1.590125
0.029750,1.627570
0.030250,1.548113
0.030750,1.754214
0.031250,1.898900
0.031750,1.902621
0.032250,1.970723
0.032750,2.217442
0.033250,2.219396
0.033750,2.180097
0.034250,2.263094
0.034750,2.245062
0.035250,2.054877
0.035750,2.091163
0.036250,1.931636
0.036750,1.851789
0.037250,1.894000
0.037750,1.798386
0.038250,1.824694
0.038750,1.871942
0.039250,1.833134
0.039750,1.909361
0.040250,1.814501
0.040750,1.811691
0.041250,1.686195
0.041750,1.502966
0.042250,1.485274
0.042750,1.268400
0.043250,1.159602
0.043750,1.020160
0.044250,0.961060
0.044750,1.039355
0.045250,0.986163
0.045750,1.091411
0.046250,0.921630
0.046750,1.102058
0.047250,1.265338
0.047750,1.225697
0.048250,1.337131
0.048750,1.184668
0.049250,1.327736
0.049750,1.138895
0.050250,1.253183
0.050750,1.238219
0.051250,1.249497
0.051750,1.126931
0.052250,1.075119
0.052750,1.293167
0.053250,1.268463
0.053750,1.448866
0.054250,1.411832
0.054750,1.603034
0.055250,1.632493
0.055750,1.837611
0.056250,1.894162
0.056750,1.950339
0.057250,1.791255
0.057750,1.869353
0.058250,1.867615
0.058750,1.928851
0.059250,1.684024
0.059750,1.732130
0.060250,1.451452
0.060750,1.468849
0.061250,1.475531
0.061750,1.406042
0.062250,1.401714
0.062750,1.508916
0.063250,1.345251
0.063750,1.402643
0.064250,1.406654
0.064750,1.544481
0.065250,1.487964
0.065750,1.347929
0.066250,1.318910
0.066750,1.199102
0.067250,1.132696
0.067750,0.924488
0.068250,0.952848
0.068750,0.823330
0.069250,0.690944
0.069750,0.483186
0.070250,0.486360
0.070750,0.468378
0.071250,0.533314
0.071750,0.493866
0.072250,0.479160
0.072750,0.340450
0.073250,0.500288
0.073750,0.659564
0.074250,0.520791
0.074750,0.797447
0.075250,0.700929
0.075750,0.766107
0.076250,0.752693
0.076750,0.699574
0.077250,0.692578
0.077750,0.601431
0.078250,0.726458
0.078750,0.631536
0.079250,0.699292
0.079750,0.497549
0.080250,0.622120
0.080750,0.586573
0.081250,0.554305
0.081750,0.883215
0.082250,0.656885
0.082750,0.832528
0.083250,0.906042
0.083750,1.051921
0.084250,1.070784
0.084750,1.176269
0.085250,1.352208
0.085750,1.231107
0.086250,1.418666
0.086750,1.249938
0.087250,1.213528
0.087750,1.328273
0.088250,1.230336
0.088750,1.220607
0.089250,1.109058
0.089750,1.079600
0.090250,1.013517
0.090750,0.672321
0.091250,0.838279
0.091750,0.683033
0.092250,0.869853
0.092750,0.772495
