0.000015,0.000468
0.000046,-0.027313
0.000076,0.012740
0.000107,0.061176
0.000137,0.080451
0.000168,0.092332
0.000198,0.174411
0.000229,0.149632
0.000259,0.214026
0.000290,0.150278
0.000320,0.185016
0.000351,0.188593
0.000381,0.173860
0.000412,0.212198
0.000443,0.143072
0.000473,0.135389
0.000504,0.144224
0.000534,0.084982
0.000565,0.070785
0.000595,0.114093
0.000626,0.091869
0.000656,0.077805
0.000687,0.115566
0.000717,0.116208
0.000748,0.060238
0.000778,0.082337
0.000809,0.140176
0.000839,0.118608
0.000870,0.059453
0.000900,0.081550
0.000931,0.155927
0.000961,0.131203
0.000992,0.099358
0.001022,0.130623
0.001053,0.181268
0.001083,0.160883
0.001114,0.120447
0.001144,0.120346
0.001175,0.119230
0.001205,0.163419
0.001236,0.138992
0.001266,0.050924
0.001297,0.073837
0.001328,0.086244
0.001358,0.086108
0.001389,0.073357
0.001419,0.008184
0.001450,0.029682
0.001480,0.030719
0.001511,0.056220
0.001541,0.025133
0.001572,-0.042521
0.001602,-0.034723
0.001633,-0.050087
0.001663,-0.018076
0.001694,-0.067742
0.001724,-0.114219
0.001755,-0.153646
0.001785,-0.135251
0.001816,-0.121398
0.001846,-0.113810
0.001877,-0.119091
0.001907,-0.169188
0.001938,-0.172320
0.001968,-0.156069
0.001999,-0.106366
0.002029,-0.092772
0.002060,-0.097036
0.002090,-0.136672
0.002121,-0.135720
0.002151,-0.120207
0.002182,-0.089946
0.002213,-0.047960
0.002243,-0.075019
0.002274,-0.092250
0.002304,-0.135856
0.002335,-0.090450
0.002365,-0.074146
0.002396,0.018580
0.002426,0.000930
0.002457,0.018502
0.002487,-0.025285
0.002518,-0.018129
0.002548,0.019886
0.002579,0.061098
0.002609,0.115312
0.002640,0.098572
0.002670,0.106425
0.002701,0.044255
0.002731,0.061414
0.002762,0.089744
0.002792,0.115809
0.002823,0.163829
0.002853,0.125971
0.002884,0.136133
0.002914,0.077585
0.002945,0.058101
0.002975,0.087783
0.003006,0.110626
0.003036,0.164859
0.003067,0.146052
0.003098,0.161675
0.003128,0.118434
0.003159,0.089075
0.003189,0.126508
0.003220,0.128391
0.003250,0.166871
0.003281,0.218730
0.003311,0.173395
0.003342,0.189291
0.003372,0.135115
0.003403,0.109966
0.003433,0.129177
0.003464,0.146504
0.003494,0.181519
0.003525,0.200653
0.003555,0.175422
0.003586,0.157069
0.003616,0.112686
0.003647,0.095721
0.003677,0.117887
0.003708,0.110487
0.003738,0.184343
0.003769,0.215642
0.003799,0.170421
0.003830,0.206193
0.003860,0.183673
0.003891,0.155337
0.003922,0.190965
0.003952,0.213136
0.003983,0.242896
0.004013,0.334327
0.004044,0.314555
0.004074,0.314958
0.004105,0.309328
0.004135,0.259065
0.004166,0.264491
0.004196,0.317652
0.004227,0.315583
0.004257,0.388329
0.004288,0.428374
0.004318,0.418994
0.004349,0.427908
0.004379,0.420072
0.004410,0.373451
0.004440,0.397211
0.004471,0.444031
0.004501,0.444155
0.004532,0.523875
0.004562,0.573255
0.004593,0.550053
0.004623,0.572361
0.004654,0.565751
0.004684,0.528959
0.004715,0.547737
0.004745,0.595930
0.004776,0.610975
0.004807,0.664507
0.004837,0.747316
0.004868,0.734935
0.004898,0.740888
0.004929,0.752361
0.004959,0.694615
0.004990,0.675708
0.005020,0.719380
0.005051,0.730514
0.005081,0.746502
0.005112,0.812389
0.005142,0.810018
0.005173,0.765031
0.005203,0.791516
0.005234,0.774434
0.005264,0.694748
0.005295,0.698926
0.005325,0.750523
0.005356,0.747077
0.005386,0.762596
0.005417,0.816524
0.005447,0.821936
0.005478,0.791237
0.005508,0.789242
0.005539,0.770089
0.005569,0.716260
0.005600,0.715503
0.005630,0.752921
0.005661,0.751838
0.005692,0.764439
0.005722,0.839423
0.005753,0.835890
0.005783,0.776340
0.005814,0.792381
0.005844,0.769908
0.005875,0.696326
0.005905,0.697765
0.005936,0.719102
0.005966,0.728859
0.005997,0.713613
0.006027,0.750509
0.006058,0.785626
0.006088,0.723421
0.006119,0.727859
0.006149,0.710807
0.006180,0.668920
0.006210,0.603711
0.006241,0.633219
0.006271,0.642323
0.006302,0.633197
0.006332,0.667104
0.006363,0.721256
0.006393,0.729568
0.006424,0.686226
0.006454,0.695669
0.006485,0.678010
0.006516,0.633891
0.006546,0.618037
0.006577,0.651166
0.006607,0.671412
0.006638,0.649893
0.006668,0.702612
0.006699,0.762167
0.006729,0.773193
0.006760,0.722913
0.006790,0.751410
0.006821,0.727280
0.006851,0.681215
0.006882,0.663682
0.006912,0.683478
0.006943,0.720105
0.006973,0.693756
0.007004,0.733803
0.007034,0.795612
0.007065,0.784316
0.007095,0.765225
0.007126,0.751161
0.007156,0.755804
0.007187,0.724791
0.007217,0.659713
0.007248,0.680704
0.007278,0.716239
0.007309,0.702379
0.007339,0.726130
0.007370,0.792650
0.007401,0.815301
0.007431,0.815581
0.007462,0.809119
0.007492,0.805026
0.007523,0.801042
0.007553,0.760343
0.007584,0.734351
0.007614,0.772362
0.007645,0.814046
0.007675,0.807408
0.007706,0.830690
0.007736,0.898240
0.007767,0.928219
0.007797,0.893095
0.007828,0.882714
0.007858,0.900292
0.007889,0.867340
0.007919,0.798488
0.007950,0.791288
0.007980,0.832634
0.008011,0.831116
0.008041,0.818115
0.008072,0.844113
0.008102,0.899071
0.008133,0.919732
0.008163,0.877077
0.008194,0.847957
0.008224,0.857320
0.008255,0.833847
0.008286,0.768957
0.008316,0.744790
0.008347,0.743473
0.008377,0.765596
0.008408,0.763863
0.008438,0.774364
0.008469,0.813815
0.008499,0.828195
0.008530,0.808945
0.008560,0.773123
0.008591,0.781311
0.008621,0.779924
0.008652,0.731492
0.008682,0.666997
0.008713,0.659161
0.008743,0.705466
0.008774,0.702083
0.008804,0.703581
0.008835,0.737898
0.008865,0.780432
0.008896,0.773207
0.008926,0.719104
0.008957,0.710777
0.008987,0.710158
0.009018,0.677328
0.009048,0.627708
0.009079,0.595774
0.009109,0.600548
0.009140,0.614438
0.009171,0.605977
0.009201,0.580312
0.009232,0.602203
0.009262,0.651807
0.009293,0.644586
0.009323,0.594891
0.009354,0.578204
0.009384,0.587446
0.009415,0.560588
0.009445,0.506280
0.009476,0.472585
0.009506,0.473131
0.009537,0.496965
0.009567,0.494917
0.009598,0.482156
0.009628,0.518990
0.009659,0.573628
0.009689,0.571698
0.009720,0.532126
0.009750,0.523456
0.009781,0.529040
0.009811,0.510389
0.009842,0.470595
0.009872,0.432662
0.009903,0.446305
0.009933,0.490508
0.009964,0.496734
0.009995,0.491673
0.010025,0.530838
0.010056,0.587726
0.010086,0.614028
0.010117,0.601351
0.010147,0.571623
0.010178,0.572941
0.010208,0.591483
0.010239,0.558896
0.010269,0.504332
0.010300,0.502460
0.010330,0.535325
0.010361,0.567239
0.010391,0.578059
0.010422,0.574368
0.010452,0.620581
0.010483,0.676573
0.010513,0.685908
0.010544,0.670263
0.010574,0.653045
0.010605,0.654839
0.010635,0.658465
0.010666,0.611714
0.010696,0.555501
