0.000250,0.084704
0.000750,0.129910
0.001250,0.049631
0.001750,-0.002333
0.002250,0.044664
0.002750,0.179997
0.003250,0.198762
0.003750,0.189492
0.004250,0.260468
0.004750,0.504725
0.005250,0.661356
0.005750,0.620111
0.006250,0.637638
0.006750,0.432784
0.007250,0.629804
0.007750,0.525732
0.008250,0.514404
0.008750,0.626322
0.009250,0.420119
0.009750,0.459647
0.010250,0.335959
0.010750,0.347447
0.011250,0.743709
0.011750,0.518823
0.012250,0.597848
0.012750,0.546961
0.013250,0.858411
0.013750,0.867552
0.014250,0.776674
0.014750,0.943492
0.015250,1.056757
0.015750,1.351468
0.016250,1.056873
0.016750,1.025103
0.017250,1.065406
0.017750,1.026889
0.018250,0.852038
0.018750,0.927457
0.019250,1.187870
0.019750,1.465813
0.020250,1.331415
0.020750,1.231192
0.021250,1.232225
0.021750,1.173595
0.022250,1.014293
0.022750,0.850092
0.023250,1.031816
0.023750,0.871750
0.024250,0.843635
0.024750,0.601777
0.025250,0.870525
0.025750,1.010544
0.026250,1.176934
0.026750,1.130055
0.027250,0.986276
0.027750,0.913342
0.028250,0.930554
0.028750,1.003464
0.029250,0.891503
0.029750,0.928234
0.030250,1.119472
0.030750,1.140160
0.031250,1.400918
0.031750,1.500040
0.032250,1.452269
0.032750,1.632549
0.033250,1.543664
0.033750,1.614354
0.034250,1.696208
0.034750,1.755418
0.035250,1.519353
0.035750,1.613325
0.036250,1.373281
0.036750,1.462925
0.037250,1.391261
0.037750,1.271533
0.038250,1.152020
0.038750,1.446558
0.039250,1.185254
0.039750,1.332243
0.040250,1.422700
0.040750,1.409987
0.041250,1.554188
0.041750,1.005415
0.042250,1.101481
0.042750,1.091754
0.043250,1.023010
0.043750,0.870370
0.044250,0.542719
0.044750,0.377954
0.045250,0.903245
0.045750,0.846913
0.046250,1.006465
0.046750,1.083055
0.047250,1.208660
0.047750,1.135624
0.048250,1.189478
0.048750,0.933041
0.049250,1.245246
0.049750,0.557904
0.050250,0.909691
0.050750,0.955558
0.051250,0.753372
0.051750,0.989414
0.052250,0.479546
0.052750,1.326567
0.053250,1.231312
0.053750,1.497243
0.054250,1.256526
0.054750,0.891198
0.055250,1.243255
0.055750,1.581375
0.056250,1.678760
0.056750,1.434361
0.057250,1.171488
0.057750,1.550338
0.058250,1.569625
0.058750,1.527624
0.059250,0.794604
0.059750,1.273455
0.060250,1.118900
0.060750,0.978211
0.061250,1.076034
0.061750,0.549046
0.062250,0.702246
0.062750,0.960249
0.063250,0.749897
0.063750,1.235224
0.064250,1.059083
0.064750,1.290466
0.065250,0.849438
0.065750,0.721383
0.066250,1.058851
0.066750,0.635815
0.067250,1.044863
0.067750,0.755484
0.068250,0.630022
0.068750,0.736429
0.069250,0.816683
0.069750,0.560655
0.070250,-0.013830
