0.005000,0.679503
0.015000,1.402676
0.025000,1.379675
0.035000,2.227410
0.045000,1.094229
0.055000,1.729870
0.065000,1.570943
0.075000,0.850665
0.085000,1.292011
0.095000,0.789826
0.105000,-0.628986
0.115000,-0.545328
0.125000,0.040472
0.135000,-0.874575
0.145000,-2.116636
0.155000,-2.286902
0.165000,-1.228016
0.175000,-1.811419
0.185000,-2.400307
0.195000,-2.054244
0.205000,-1.597757
0.215000,-0.797264
0.225000,-1.026284
0.235000,-1.636779
0.245000,-1.475722
0.255000,-1.206929
0.265000,0.197584
0.275000,0.057943
0.285000,0.157015
0.295000,-0.794185
0.305000,-0.148238
0.315000,0.321159
0.325000,1.787948
0.335000,1.424976
0.345000,1.990214
0.355000,1.478496
0.365000,1.556142
0.375000,2.403554
0.385000,3.069688
0.395000,4.288847
0.405000,3.770375
0.415000,4.431090
0.425000,3.487435
0.435000,3.186664
0.445000,3.661427
0.455000,4.028829
0.465000,4.777815
0.475000,4.454987
0.485000,4.000254
0.495000,3.686677
0.505000,2.281392
0.515000,3.100808
0.525000,2.906040
0.535000,3.034827
0.545000,4.230104
0.555000,3.462438
0.565000,2.888385
0.575000,2.626100
0.585000,1.470760
0.595000,1.573500
0.605000,1.765995
0.615000,1.529098
0.625000,2.277011
0.635000,2.325711
0.645000,1.504140
0.655000,1.332938
0.665000,0.580826
0.675000,-0.712146
0.685000,-0.480031
0.695000,-0.307855
0.705000,-0.697667
0.715000,-0.000090
0.725000,0.368741
0.735000,-0.895747
0.745000,-1.239742
0.755000,-1.805685
0.765000,-2.734599
0.775000,-3.065642
0.785000,-2.864211
0.795000,-3.117127
0.805000,-2.675057
0.815000,-1.573494
0.825000,-1.801137
0.835000,-2.343775
0.845000,-2.279066
0.855000,-2.803863
0.865000,-3.590412
0.875000,-3.947687
0.885000,-3.210217
0.895000,-2.791647
0.905000,-3.211861
0.915000,-1.877479
0.925000,-1.335001
0.935000,-1.527264
0.945000,-1.880114
0.955000,-1.392624
0.965000,-2.219504
0.975000,-2.964015
0.985000,-3.047362
0.995000,-1.925018
