0.000250,0.081823
0.000750,0.136483
0.001250,-0.036328
0.001750,-0.094837
0.002250,-0.102972
0.002750,0.089764
0.003250,0.167791
0.003750,0.136083
0.004250,0.293804
0.004750,0.568254
0.005250,0.741886
0.005750,0.739053
0.006250,0.739176
0.006750,0.429700
0.007250,0.678628
0.007750,0.512176
0.008250,0.563952
0.008750,0.760370
0.009250,0.501711
0.009750,0.464203
0.010250,0.399279
0.010750,0.421857
0.011250,0.987120
0.011750,0.616012
0.012250,0.820813
0.012750,0.744206
0.013250,1.024073
0.013750,1.075709
0.014250,1.041376
0.014750,1.320347
0.015250,1.302738
0.015750,1.539329
0.016250,1.363811
0.016750,1.478704
0.017250,1.408109
0.017750,1.407030
0.018250,1.186288
0.018750,1.411145
0.019250,1.613518
0.019750,1.967513
0.020250,1.489816
0.020750,1.740208
0.021250,1.619057
0.021750,1.740423
0.022250,1.285979
0.022750,1.143761
0.023250,1.406525
0.023750,1.209179
0.024250,1.261445
0.024750,0.704203
0.025250,1.048139
0.025750,1.185353
0.026250,1.449690
0.026750,1.375996
0.027250,1.245887
0.027750,1.387522
0.028250,1.400899
0.028750,1.315359
0.029250,1.185623
0.029750,1.195862
0.030250,1.510173
0.030750,1.601058
0.031250,1.967049
0.031750,1.853937
0.032250,1.819716
0.032750,1.925071
0.033250,1.965154
0.033750,1.909528
0.034250,1.956503
0.034750,1.984413
0.035250,1.919178
0.035750,2.117569
0.036250,1.685326
0.036750,1.798497
0.037250,1.777057
0.037750,1.666197
0.038250,1.560893
0.038750,1.849742
0.039250,1.390926
0.039750,1.463672
0.040250,1.653336
0.040750,1.783344
0.041250,1.762192
0.041750,0.931008
0.042250,1.197775
0.042750,1.335710
0.043250,1.203919
0.043750,0.962561
0.044250,0.581907
0.044750,0.420860
0.045250,1.140458
0.045750,0.840980
0.046250,1.104380
0.046750,0.991431
0.047250,1.354026
0.047750,1.277642
0.048250,1.396235
0.048750,1.197115
0.049250,1.465906
0.049750,0.636148
0.050250,1.052691
0.050750,1.023787
0.051250,0.784224
0.051750,1.089775
0.052250,0.540727
0.052750,1.643601
0.053250,1.281432
0.053750,1.986708
0.054250,1.542853
0.054750,1.314910
0.055250,1.118842
0.055750,1.759380
0.056250,1.924307
0.056750,1.695263
0.057250,1.321119
0.057750,1.932989
0.058250,1.770777
0.058750,1.954684
0.059250,1.204838
0.059750,1.922087
0.060250,1.267609
0.060750,1.223494
0.061250,1.229892
0.061750,1.008533
0.062250,1.097009
0.062750,1.064670
