0.152750,-2.078778
0.153250,-2.029411
0.153750,-2.236986
0.154250,-2.533608
0.154750,-3.121494
0.155250,-2.917395
0.155750,-2.171469
0.156250,-2.398938
0.156750,-1.917137
0.157250,-2.050233
0.157750,-2.222304
0.158250,-2.340279
0.158750,-2.390760
0.159250,-1.608936
0.159750,-1.653543
0.160250,-1.917618
0.160750,-1.514985
0.161250,-1.216386
0.161750,-1.884120
0.162250,-0.945718
0.162750,-1.511785
0.163250,-1.126758
0.163750,-1.257534
0.164250,-1.342335
0.164750,-1.348782
0.165250,-1.686846
0.165750,-1.423441
0.166250,-1.466338
0.166750,-0.858606
0.167250,-0.848896
0.167750,-1.447385
0.168250,-1.839897
0.168750,-1.573512
0.169250,-1.302123
0.169750,-1.990814
0.170250,-1.758060
0.170750,-2.265523
0.171250,-1.983293
0.171750,-1.865061
0.172250,-1.752204
0.172750,-2.099160
0.173250,-1.449459
0.173750,-1.838888
0.174250,-1.565595
0.174750,-2.002243
0.175250,-1.946229
0.175750,-1.103217
0.176250,-2.408938
0.176750,-2.008904
0.177250,-1.355095
0.177750,-1.282594
0.178250,-1.860771
0.178750,-1.567400
0.179250,-1.235427
0.179750,-1.511530
0.180250,-2.073225
0.180750,-1.642887
0.181250,-1.721803
0.181750,-1.879473
0.182250,-1.797597
0.182750,-2.532706
0.183250,-2.802879
0.183750,-2.615574
0.184250,-2.792786
0.184750,-2.541300
0.185250,-2.483971
0.185750,-2.320104
0.186250,-3.200794
0.186750,-2.190716
0.187250,-2.961076
0.187750,-2.898632
0.188250,-2.188466
0.188750,-2.923242
0.189250,-2.840014
0.189750,-2.609135
0.190250,-3.093751
0.190750,-2.888300
0.191250,-2.371814
0.191750,-2.001100
0.192250,-3.091504
0.192750,-3.055829
0.193250,-2.401860
0.193750,-2.495250
0.194250,-2.880144
0.194750,-2.515335
0.195250,-1.747592
0.195750,-2.304961
0.196250,-2.698426
0.196750,-1.820997
0.197250,-1.927590
0.197750,-2.490916
0.198250,-3.033756
0.198750,-2.590243
0.199250,-2.282038
0.199750,-1.613076
0.200250,-1.797207
0.200750,-1.215167
0.201250,-2.132193
0.201750,-2.763169
0.202250,-2.330027
0.202750,-2.386731
0.203250,-2.291183
0.203750,-2.381885
0.204250,-2.379129
0.204750,-1.805363
0.205250,-2.048668
0.205750,-1.523915
0.206250,-1.484642
0.206750,-1.602551
0.207250,-1.943588
0.207750,-1.508704
0.208250,-1.140769
0.208750,-1.266634
0.209250,-0.860314
0.209750,-0.615669
0.210250,-0.337406
0.210750,-0.707743
0.211250,-0.845383
0.211750,-0.761114
0.212250,-1.163186
0.212750,-0.476254
0.213250,-0.609193
0.213750,-0.523632
0.214250,-0.684873
0.214750,-0.721239
0.215250,-0.129053
0.215750,-0.635588
0.216250,-0.583846
0.216750,-0.788710
0.217250,-1.542043
0.217750,-1.089126
0.218250,-0.913168
0.218750,-0.690183
0.219250,-0.972270
0.219750,-1.468365
0.220250,-1.052808
0.220750,-0.949244
0.221250,-0.655131
0.221750,-0.405903
0.222250,-0.576601
0.222750,-1.638574
0.223250,-1.235880
0.223750,-1.127938
0.224250,-1.512102
0.224750,-1.303172
0.225250,-1.161325
0.225750,-1.303897
0.226250,-1.094175
0.226750,-1.148822
0.227250,-0.583235
0.227750,-0.608849
0.228250,-1.131569
0.228750,-1.391560
0.229250,-0.752277
0.229750,-0.671566
0.230250,-1.108241
0.230750,-1.471532
0.231250,-0.875024
0.231750,-1.352022
0.232250,-1.419683
0.232750,-1.570702
0.233250,-1.049194
0.233750,-0.965689
0.234250,-1.716994
0.234750,-2.122122
0.235250,-0.537292
0.235750,-2.178552
0.236250,-1.625293
0.236750,-2.688878
0.237250,-1.232755
0.237750,-1.935011
0.238250,-2.363729
0.238750,-1.907547
0.239250,-2.682374
0.239750,-2.554628
0.240250,-2.165264
0.240750,-2.466020
0.241250,-2.047909
0.241750,-1.358359
0.242250,-1.737399
0.242750,-2.646800
0.243250,-1.970483
0.243750,-2.273914
0.244250,-2.533660
0.244750,-1.775566
0.245250,-0.886845
0.245750,-1.188192
0.246250,-1.574961
0.246750,-1.606950
0.247250,-1.577088
0.247750,-1.517479
0.248250,-1.815016
0.248750,-1.608350
0.249250,-1.455524
0.249750,-1.479402
0.250250,-1.583818
0.250750,-1.117056
0.251250,-0.763228
0.251750,-1.316797
0.252250,-0.959959
0.252750,-0.854980
0.253250,-0.893171
0.253750,-1.167336
0.254250,-0.412785
0.254750,-1.503597
0.255250,-1.121548
0.255750,-1.293916
0.256250,-1.581126
0.256750,-1.208974
0.257250,-0.451704
0.257750,-0.474718
0.258250,-0.808716
0.258750,-1.100020
0.259250,-0.897219
0.259750,-0.869785
0.260250,-0.903645
0.260750,-0.197582
0.261250,-0.205421
0.261750,-0.215863
0.262250,-0.024520
0.262750,0.874413
0.263250,-0.667278
0.263750,-0.104021
0.264250,0.517907
0.264750,-0.556115
0.265250,-0.132234
0.265750,-0.188892
0.266250,0.565936
0.266750,-0.306072
0.267250,-0.097305
0.267750,0.420134
0.268250,-0.274513
0.268750,-0.046993
0.269250,0.088563
0.269750,-0.520812
0.270250,0.125791
0.270750,0.354352
0.271250,-0.570829
0.271750,-0.265789
0.272250,-0.593136
0.272750,-0.506692
0.273250,-0.156159
0.273750,-0.613881
0.274250,0.557738
0.274750,-0.109443
0.275250,0.265121
0.275750,0.063641
0.276250,0.010181
0.276750,-0.702972
0.277250,-0.440079
0.277750,0.234845
0.278250,-1.237260
0.278750,0.475963
0.279250,-0.637413
0.279750,0.599617
0.280250,0.073427
0.280750,-0.864435
0.281250,0.463148
0.281750,0.120774
0.282250,0.414805
0.282750,-0.384512
0.283250,0.214110
0.283750,-0.288101
0.284250,-0.152005
0.284750,-0.970048
0.285250,-0.170177
0.285750,0.310995
0.286250,0.020419
0.286750,-0.347097
0.287250,0.725695
0.287750,-0.499716
0.288250,0.231413
0.288750,0.057843
0.289250,-1.055518
0.289750,0.258608
0.290250,-0.203623
0.290750,-0.249066
0.291250,-0.145545
0.291750,-0.958986
0.292250,0.034164
0.292750,-1.284787
0.293250,-1.316475
0.293750,-0.945940
0.294250,-1.069367
0.294750,-1.737870
0.295250,-0.013369
0.295750,-0.590623
0.296250,-1.044294
0.296750,-1.506474
0.297250,-1.047023
0.297750,-0.634360
0.298250,-0.651651
0.298750,-1.100398
0.299250,-0.017062
0.299750,-0.158674
0.300250,-1.075614
0.300750,-1.504007
0.301250,-0.178157
0.301750,-0.468544
0.302250,-0.568998
0.302750,0.189715
0.303250,-0.087539
0.303750,-0.160422
0.304250,-0.007601
0.304750,-0.129308
0.305250,-0.692905
0.305750,0.011381
0.306250,0.124502
0.306750,-0.630480
0.307250,0.536360
0.307750,0.679810
0.308250,0.378011
0.308750,0.388304
0.309250,0.141200
0.309750,0.061987
0.310250,0.351884
0.310750,-0.272570
0.311250,-0.121792
0.311750,-0.658267
0.312250,-0.496141
0.312750,-0.168874
0.313250,0.606391
0.313750,-0.769451
0.314250,-0.440307
0.314750,0.135624
0.315250,0.046597
0.315750,0.354016
0.316250,0.552917
0.316750,-0.144510
0.317250,0.536518
0.317750,0.414080
0.318250,0.785222
0.318750,-0.316923
0.319250,0.081006
0.319750,1.071740
0.320250,0.429904
0.320750,0.257528
0.321250,1.192041
0.321750,0.766628
0.322250,1.188104
0.322750,1.128920
0.323250,1.500008
0.323750,1.865686
0.324250,1.887872
0.324750,1.857857
0.325250,1.376980
0.325750,1.847719
0.326250,2.500410
0.326750,1.709262
0.327250,1.496182
0.327750,1.795022
0.328250,1.216660
0.328750,1.738199
0.329250,2.090540
0.329750,2.023582
0.330250,1.730783
0.330750,1.867889
0.331250,2.224498
0.331750,1.803545
0.332250,1.144247
0.332750,1.786486
0.333250,2.178550
0.333750,1.955892
0.334250,1.625059
0.334750,1.790080
0.335250,2.152746
0.335750,1.950030
0.336250,0.620510
0.336750,1.781106
0.337250,1.921585
0.337750,1.762172
0.338250,1.251002
0.338750,1.761696
0.339250,2.324243
0.339750,1.872706
0.340250,1.559438
0.340750,1.977868
0.341250,1.631138
0.341750,1.909878
0.342250,1.003696
0.342750,2.013965
0.343250,1.140578
0.343750,1.793362
0.344250,1.075337
0.344750,1.378829
0.345250,1.703198
0.345750,1.848864
0.346250,2.299206
0.346750,2.649236
0.347250,2.344173
0.347750,2.381233
0.348250,1.527980
0.348750,1.342439
0.349250,1.942520
0.349750,1.162066
0.350250,2.355563
0.350750,1.352120
0.351250,1.784323
0.351750,2.500637
0.352250,0.523533
0.352750,2.140173
0.353250,1.642569
0.353750,0.315035
0.354250,2.080337
0.354750,1.560552
0.355250,1.000581
0.355750,0.659395
0.356250,1.111323
0.356750,1.399701
0.357250,1.404355
0.357750,1.315536
0.358250,1.410197
0.358750,1.209772
0.359250,1.227310
0.359750,0.678071
0.360250,1.934852
0.360750,1.530690
0.361250,0.636297
0.361750,0.630902
0.362250,1.453434
0.362750,1.307643
0.363250,1.613259
0.363750,1.409411
0.364250,0.404970
0.364750,1.659593
0.365250,0.985416
0.365750,1.519774
0.366250,2.005136
0.366750,1.715978
0.367250,1.649662
0.367750,0.980456
0.368250,2.025722
0.368750,2.019341
0.369250,1.868428
0.369750,2.321081
0.370250,2.371742
0.370750,2.883180
0.371250,3.064144
0.371750,2.844180
0.372250,2.215636
0.372750,1.651010
0.373250,3.161637
0.373750,2.023863
0.374250,2.942348
0.374750,2.972876
0.375250,1.675342
0.375750,2.636170
0.376250,2.293882
0.376750,1.600338
0.377250,2.468067
0.377750,1.423528
0.378250,2.500670
0.378750,1.822368
0.379250,2.302714
0.379750,2.797029
0.380250,2.654711
0.380750,2.804328
0.381250,2.173733
0.381750,2.439123
0.382250,3.168785
0.382750,2.771932
0.383250,2.945191
0.383750,3.161091
0.384250,2.790991
0.384750,3.104306
0.385250,2.390461
0.385750,3.936567
0.386250,4.169274
0.386750,3.118252
0.387250,2.956859
0.387750,3.608579
0.388250,3.914416
0.388750,3.059974
0.389250,3.494183
0.389750,3.895384
0.390250,4.905179
0.390750,3.425247
0.391250,3.898544
0.391750,3.740600
0.392250,3.959538
0.392750,4.308996
0.393250,4.572939
0.393750,3.733670
0.394250,4.266781
0.394750,4.588139
0.395250,4.577933
0.395750,3.455464
0.396250,4.290564
0.396750,4.987902
0.397250,3.879247
0.397750,4.176038
0.398250,3.538552
0.398750,4.650748
0.399250,4.509260
0.399750,3.830294
0.400250,4.168850
0.400750,4.116814
0.401250,4.202138
0.401750,4.772012
0.402250,3.580884
0.402750,5.004398
0.403250,4.237806
0.403750,4.187455
0.404250,4.523408
0.404750,4.758573
0.405250,3.646630
0.405750,3.623076
0.406250,3.170650
0.406750,3.600909
0.407250,4.064013
0.407750,3.829051
0.408250,3.710478
0.408750,3.283555
0.409250,3.816927
0.409750,4.282389
0.410250,3.080447
0.410750,3.228846
0.411250,3.199463
0.411750,3.397318
0.412250,3.955490
0.412750,4.292797
0.413250,3.611084
0.413750,4.090797
0.414250,4.883430
0.414750,4.614953
0.415250,5.090703
0.415750,4.552025
0.416250,4.316620
0.416750,4.942663
0.417250,4.238592
0.417750,3.923044
0.418250,3.817599
0.418750,2.823648
0.419250,3.776996
0.419750,3.902570
0.420250,3.859341
0.420750,3.473758
0.421250,3.182112
0.421750,3.332457
0.422250,4.886191
0.422750,3.346055
0.423250,3.361230
0.423750,2.455269
0.424250,3.174704
0.424750,2.969468
0.425250,3.281480
0.425750,3.675723
0.426250,2.743174
0.426750,2.846313
0.427250,3.285769
0.427750,2.599445
0.428250,2.850205
0.428750,2.733497
0.429250,2.306472
0.429750,1.979780
0.430250,2.508601
0.430750,3.281295
0.431250,3.669976
0.431750,2.952176
0.432250,3.298465
0.432750,3.713645
0.433250,3.446847
0.433750,3.263136
0.434250,3.440843
0.434750,3.048903
0.435250,2.009170
0.435750,3.299035
0.436250,2.900589
0.436750,2.882166
0.437250,2.797742
0.437750,3.924061
0.438250,3.992271
0.438750,4.153159
0.439250,4.913361
0.439750,3.247564
0.440250,3.682721
0.440750,2.726871
0.441250,4.353781
0.441750,3.913481
0.442250,2.908671
0.442750,2.983989
0.443250,3.154676
0.443750,3.860992
0.444250,3.566814
0.444750,4.075253
0.445250,3.552652
0.445750,3.069278
0.446250,3.672292
0.446750,3.017031
0.447250,4.294437
0.447750,3.904455
0.448250,3.923341
0.448750,4.011170
0.449250,3.987786
0.449750,3.863415
0.450250,4.294343
0.450750,4.231086
0.451250,3.731198
0.451750,3.039811
0.452250,3.784130
0.452750,4.358515
0.453250,4.302518
0.453750,3.095296
0.454250,3.240934
0.454750,4.314528
0.455250,4.257340
0.455750,4.464781
0.456250,4.119380
0.456750,3.973012
0.457250,4.380660
0.457750,3.838797
0.458250,3.565559
0.458750,4.020824
0.459250,3.433333
0.459750,4.534670
0.460250,4.055561
0.460750,4.893103
0.461250,4.416678
0.461750,3.826265
0.462250,3.796305
0.462750,4.238427
0.463250,4.206709
0.463750,4.189401
0.464250,4.095299
0.464750,4.731900
0.465250,4.381295
0.465750,5.453870
0.466250,4.698643
0.466750,5.348524
0.467250,3.877917
0.467750,4.371145
0.468250,4.305810
0.468750,4.943376
0.469250,5.094719
0.469750,5.170789
0.470250,3.742015
0.470750,3.698452
0.471250,4.631646
0.471750,5.205512
0.472250,4.238155
0.472750,4.617511
0.473250,4.374062
0.473750,4.226657
0.474250,5.286283
0.474750,4.723017
0.475250,4.440429
0.475750,4.654141
0.476250,4.669198
0.476750,4.610064
0.477250,4.695855
0.477750,4.299270
0.478250,3.423172
0.478750,3.528165
0.479250,4.365112
0.479750,3.262476
0.480250,3.786233
0.480750,3.242237
0.481250,4.443641
0.481750,3.621510
0.482250,4.499483
0.482750,4.721747
0.483250,4.217500
0.483750,4.248997
0.484250,4.625343
0.484750,4.618229
0.485250,3.424590
0.485750,4.201247
0.486250,3.744339
0.486750,3.482386
0.487250,3.885846
0.487750,4.460799
0.488250,4.051413
0.488750,4.499966
0.489250,4.815952
0.489750,4.275012
0.490250,3.718279
0.490750,4.447410
0.491250,3.898094
0.491750,3.377343
0.492250,5.068544
0.492750,3.841851
0.493250,3.447053
0.493750,3.015195
0.494250,3.825131
0.494750,3.677399
0.495250,3.618053
0.495750,4.253904
0.496250,3.810740
0.496750,4.255137
0.497250,3.387676
0.497750,2.676419
0.498250,3.042606
0.498750,2.832613
0.499250,2.589292
0.499750,2.785044
0.500250,2.542739
0.500750,2.370030
0.501250,3.482186
0.501750,2.422948
0.502250,2.236073
0.502750,2.898504
0.503250,3.339648
0.503750,2.948821
0.504250,2.895409
0.504750,2.858129
0.505250,2.200235
0.505750,2.389988
0.506250,1.915221
0.506750,2.206011
0.507250,3.093262
0.507750,2.334685
0.508250,1.637351
0.508750,2.175241
0.509250,2.271109
0.509750,2.238800
0.510250,1.468480
0.510750,2.560866
0.511250,2.736420
0.511750,1.523580
0.512250,2.781214
0.512750,2.393575
0.513250,1.659940
0.513750,2.159211
0.514250,2.027980
0.514750,3.534269
0.515250,3.102737
0.515750,2.854029
0.516250,3.219338
0.516750,2.808991
0.517250,2.592996
0.517750,3.277255
0.518250,3.300692
0.518750,3.623169
0.519250,2.547029
0.519750,3.226544
0.520250,2.513463
0.520750,3.254212
0.521250,2.557723
0.521750,2.500389
0.522250,3.641271
0.522750,2.935933
0.523250,2.193999
0.523750,3.843053
0.524250,2.785419
0.524750,3.072866
0.525250,3.702854
0.525750,2.546478
0.526250,1.745717
0.526750,2.982710
0.527250,2.076608
0.527750,2.442728
0.528250,1.700941
0.528750,2.662207
0.529250,2.523405
0.529750,2.387853
0.530250,3.752795
0.530750,3.384695
0.531250,2.873580
0.531750,2.555762
0.532250,2.204753
0.532750,1.988492
0.533250,2.599590
0.533750,2.885617
0.534250,3.597308
0.534750,3.234181
0.535250,4.116526
0.535750,3.882826
0.536250,2.423929
0.536750,3.012899
0.537250,3.428380
0.537750,3.409627
0.538250,3.007057
0.538750,4.434087
0.539250,3.911664
0.539750,4.346848
0.540250,3.519640
0.540750,4.599625
0.541250,3.102632
0.541750,3.887200
0.542250,4.716648
0.542750,2.820981
0.543250,3.915017
0.543750,4.052876
0.544250,3.460198
0.544750,3.050606
0.545250,3.922588
0.545750,4.104583
0.546250,3.314779
0.546750,3.089109
0.547250,4.018626
0.547750,3.869096
0.548250,3.567921
0.548750,4.314984
0.549250,4.026135
0.549750,3.438696
0.550250,2.666410
0.550750,3.616988
0.551250,2.700947
0.551750,4.073292
0.552250,3.275410
0.552750,4.020652
0.553250,3.396637
0.553750,3.117196
0.554250,2.891940
0.554750,2.583130
0.555250,3.502039
0.555750,3.210202
0.556250,3.463906
0.556750,4.131389
0.557250,3.150723
0.557750,3.103635
0.558250,3.264409
0.558750,4.025281
0.559250,3.364736
0.559750,2.614056
0.560250,3.723816
0.560750,3.470523
0.561250,2.912813
0.561750,3.479483
0.562250,3.765495
0.562750,2.854111
0.563250,2.519631
0.563750,2.398963
0.564250,2.789998
0.564750,2.259459
0.565250,2.530174
0.565750,2.116060
0.566250,3.496492
0.566750,3.604954
0.567250,3.129343
0.567750,3.078922
0.568250,3.011636
0.568750,2.584102
0.569250,4.206269
0.569750,2.870461
0.570250,2.679751
0.570750,3.256961
0.571250,2.800886
0.571750,2.793298
0.572250,3.022319
0.572750,2.916087
0.573250,2.860797
0.573750,2.453591
0.574250,3.661912
0.574750,0.925477
0.575250,2.925030
0.575750,2.440211
0.576250,1.456311
0.576750,2.206305
0.577250,2.495386
0.577750,1.529818
0.578250,1.488401
0.578750,2.301422
0.579250,2.621214
0.579750,2.666334
0.580250,1.440276
0.580750,1.324015
0.581250,0.623395
0.581750,1.786315
0.582250,1.511439
0.582750,0.946381
0.583250,1.673415
0.583750,0.342538
0.584250,0.819903
0.584750,1.068894
0.585250,0.988908
0.585750,2.486928
0.586250,1.152651
0.586750,0.487753
0.587250,1.848230
0.587750,2.462106
0.588250,1.839069
0.588750,1.093954
0.589250,0.242870
0.589750,1.027978
0.590250,0.806217
0.590750,0.270121
0.591250,0.904926
0.591750,1.007878
0.592250,1.592956
0.592750,0.767687
0.593250,0.815972
0.593750,0.989486
0.594250,0.997544
0.594750,2.351098
0.595250,1.997242
0.595750,0.695773
0.596250,1.289173
0.596750,0.814552
0.597250,1.737834
0.597750,2.598774
0.598250,1.590342
0.598750,1.719327
0.599250,1.579245
0.599750,0.506242
0.600250,1.810029
0.600750,1.724447
0.601250,2.934414
0.601750,1.111654
0.602250,2.218974
0.602750,2.171964
0.603250,1.567937
0.603750,1.924825
0.604250,1.363668
0.604750,1.680405
0.605250,0.485698
0.605750,1.395397
0.606250,1.304353
0.606750,1.333095
0.607250,1.843419
0.607750,1.363154
0.608250,0.255785
0.608750,1.016468
0.609250,1.191639
0.609750,2.142366
0.610250,0.942609
0.610750,1.496463
0.611250,0.859333
0.611750,0.616086
0.612250,1.424589
0.612750,1.137267
0.613250,0.586784
0.613750,1.208370
0.614250,1.939994
0.614750,1.868171
0.615250,2.100438
0.615750,1.314643
0.616250,1.283533
0.616750,0.123531
0.617250,1.399843
0.617750,2.059846
0.618250,1.675436
0.618750,0.935390
0.619250,1.309885
0.619750,1.296698
0.620250,0.525856
0.620750,0.645197
0.621250,1.171655
0.621750,2.077720
0.622250,1.423713
0.622750,2.238550
0.623250,2.734005
0.623750,3.273222
0.624250,3.746555
0.624750,1.741352
0.625250,2.248627
0.625750,3.078811
0.626250,2.823652
0.626750,2.589372
0.627250,3.429387
0.627750,2.051980
0.628250,3.009167
0.628750,3.290026
0.629250,1.949766
0.629750,1.186590
0.630250,2.669366
0.630750,2.013375
0.631250,2.774762
0.631750,3.224224
0.632250,3.137232
0.632750,1.963195
0.633250,3.683975
0.633750,1.023607
0.634250,2.518418
0.634750,1.808160
0.635250,1.938995
0.635750,2.693451
0.636250,2.765469
0.636750,2.883051
0.637250,2.411448
0.637750,3.603884
0.638250,1.941660
0.638750,1.896700
0.639250,2.528178
0.639750,2.504342
0.640250,3.218543
0.640750,1.302981
0.641250,2.168695
0.641750,1.100198
0.642250,0.798235
0.642750,0.807525
0.643250,2.245871
0.643750,2.025765
0.644250,2.103131
0.644750,0.812302
0.645250,1.438114
0.645750,0.921718
0.646250,1.876172
0.646750,2.659703
0.647250,1.620739
0.647750,2.038859
0.648250,2.102916
0.648750,1.894309
0.649250,-0.430347
0.649750,1.854455
0.650250,0.829852
0.650750,0.974921
0.651250,1.528101
0.651750,0.826774
0.652250,2.278682
0.652750,1.656238
0.653250,1.557997
0.653750,2.102367
0.654250,1.537941
0.654750,2.093777
0.655250,1.591525
0.655750,2.097993
0.656250,2.958898
0.656750,1.319394
0.657250,2.082142
0.657750,0.932320
0.658250,0.842168
0.658750,2.007010
0.659250,0.019941
0.659750,0.281695
0.660250,0.715351
0.660750,1.007338
0.661250,0.832382
0.661750,0.496241
0.662250,1.418458
0.662750,1.014604
0.663250,0.150248
0.663750,0.330518
0.664250,0.080812
0.664750,2.001131
0.665250,0.790065
0.665750,0.969554
0.666250,0.044393
0.666750,0.472029
0.667250,0.950638
0.667750,-0.040240
0.668250,-0.935294
0.668750,-1.018772
0.669250,0.346056
0.669750,-0.134869
0.670250,0.518043
0.670750,-0.608935
0.671250,0.513799
0.671750,-0.807381
0.672250,-0.859266
0.672750,-0.306338
0.673250,-1.401891
0.673750,0.343407
0.674250,-0.322615
0.674750,-0.254948
0.675250,-0.868532
0.675750,-1.425629
0.676250,-0.722724
0.676750,-1.027410
0.677250,-0.309550
0.677750,0.045485
0.678250,-0.929598
0.678750,-1.308097
