0.000250,0.086479
0.000750,0.109190
0.001250,0.084108
0.001750,-0.170858
0.002250,-0.147645
0.002750,-0.007947
0.003250,0.045677
0.003750,-0.024504
0.004250,0.136563
0.004750,0.282945
0.005250,0.346758
0.005750,0.323795
0.006250,0.210938
0.006750,0.177227
0.007250,0.162184
0.007750,0.134339
0.008250,0.161345
0.008750,0.051358
0.009250,0.012054
0.009750,-0.083977
0.010250,0.030198
0.010750,0.140754
0.011250,0.175798
0.011750,0.368322
0.012250,0.298156
0.012750,0.470880
0.013250,0.389305
0.013750,0.367826
0.014250,0.574143
0.014750,0.637856
0.015250,0.687316
0.015750,1.002608
0.016250,1.055348
0.016750,1.064209
0.017250,1.221694
0.017750,1.018396
0.018250,1.069619
0.018750,1.061912
0.019250,1.046818
0.019750,1.224119
0.020250,1.274295
0.020750,1.316364
0.021250,0.959594
0.021750,1.076476
0.022250,1.077058
0.022750,1.064462
0.023250,0.922970
0.023750,0.761238
0.024250,0.735008
0.024750,0.609120
0.025250,0.781560
0.025750,0.946618
0.026250,1.019697
0.026750,1.065505
0.027250,0.939720
0.027750,1.075545
0.028250,1.141597
0.028750,0.827771
0.029250,1.001825
0.029750,1.074565
0.030250,1.088279
0.030750,1.244933
0.031250,1.278302
0.031750,1.461224
0.032250,1.534536
0.032750,1.543322
0.033250,1.570040
0.033750,1.662907
0.034250,1.389646
0.034750,1.470035
0.035250,1.335759
0.035750,1.200533
0.036250,1.256776
0.036750,1.179623
0.037250,1.180600
0.037750,1.195314
0.038250,1.121708
0.038750,1.242779
0.039250,1.243501
0.039750,1.099007
0.040250,0.814828
0.040750,0.910288
0.041250,0.636434
0.041750,0.702119
0.042250,0.812850
0.042750,0.642091
0.043250,0.733991
0.043750,0.588638
0.044250,0.494410
0.044750,0.599021
0.045250,0.565078
0.045750,0.810646
0.046250,0.621491
0.046750,0.496714
0.047250,0.793368
0.047750,0.951234
0.048250,1.026993
0.048750,1.055560
0.049250,1.125880
0.049750,0.847956
0.050250,0.810205
0.050750,0.785858
0.051250,0.859199
0.051750,0.311909
0.052250,0.559344
0.052750,1.033296
0.053250,0.927441
0.053750,0.829578
0.054250,0.687164
0.054750,1.268627
0.055250,1.132585
0.055750,1.358633
0.056250,1.523832
0.056750,1.438276
0.057250,1.372089
0.057750,1.312194
0.058250,1.859710
0.058750,1.777199
0.059250,1.686800
0.059750,1.623478
0.060250,1.551217
0.060750,1.546135
0.061250,1.372894
0.061750,1.564045
0.062250,1.557327
0.062750,1.631006
0.063250,1.589462
0.063750,1.565934
0.064250,1.646513
0.064750,1.808580
0.065250,1.603943
0.065750,1.571143
0.066250,1.688487
0.066750,1.327986
0.067250,1.476989
0.067750,1.355134
0.068250,1.089523
0.068750,1.152153
0.069250,1.113937
0.069750,0.720057
0.070250,0.953695
0.070750,1.184845
0.071250,0.875681
0.071750,0.895292
0.072250,0.888076
0.072750,1.050084
0.073250,0.857538
0.073750,1.005067
0.074250,1.045048
0.074750,1.103603
0.075250,1.157996
0.075750,1.247573
0.076250,1.167098
0.076750,1.301520
