0.005000,0.686999
0.015000,1.413201
0.025000,1.391660
0.035000,2.238127
0.045000,1.086598
0.055000,1.724305
0.065000,1.577858
0.075000,0.842341
0.085000,1.297046
0.095000,0.792031
0.105000,-0.632013
0.115000,-0.541717
0.125000,0.024146
0.135000,-0.894047
0.145000,-2.117751
0.155000,-2.283396
0.165000,-1.234028
0.175000,-1.833567
0.185000,-2.405109
0.195000,-2.053619
0.205000,-1.612477
0.215000,-0.796364
0.225000,-1.044715
0.235000,-1.630016
0.245000,-1.469328
0.255000,-1.237611
0.265000,0.195155
0.275000,0.041833
0.285000,0.158386
0.295000,-0.788265
0.305000,-0.138475
0.315000,0.319248
0.325000,1.793681
0.335000,1.431729
0.345000,2.003333
0.355000,1.465300
0.365000,1.566333
0.375000,2.405552
0.385000,3.075944
0.395000,4.306022
0.405000,3.809777
0.415000,4.416697
0.425000,3.503894
0.435000,3.190926
0.445000,3.676901
0.455000,4.022858
0.465000,4.795904
0.475000,4.477774
0.485000,4.018987
0.495000,3.708914
0.505000,2.287476
0.515000,3.117381
0.525000,2.934967
0.535000,3.043937
0.545000,4.240336
0.555000,3.476312
0.565000,2.882038
0.575000,2.622933
0.585000,1.472867
0.595000,1.597790
0.605000,1.775021
0.615000,1.545083
0.625000,2.300348
0.635000,2.336143
0.645000,1.523195
0.655000,1.356159
0.665000,0.579101
0.675000,-0.684762
0.685000,-0.485499
0.695000,-0.309424
0.705000,-0.669319
0.715000,-0.004449
0.725000,0.365070
0.735000,-0.863715
0.745000,-1.233972
0.755000,-1.785303
0.765000,-2.733278
0.775000,-3.045000
0.785000,-2.845686
0.795000,-3.123140
0.805000,-2.697908
0.815000,-1.567107
0.825000,-1.814973
0.835000,-2.350263
0.845000,-2.305882
0.855000,-2.794186
0.865000,-3.578938
0.875000,-3.949966
0.885000,-3.210315
0.895000,-2.807035
0.905000,-3.206418
0.915000,-1.876955
0.925000,-1.347155
0.935000,-1.543490
0.945000,-1.877007
0.955000,-1.407699
0.965000,-2.242198
0.975000,-2.960331
0.985000,-3.050826
0.995000,-1.904347
