0.000250,0.051121
0.000750,0.298875
0.001250,0.155908
0.001750,0.034160
0.002250,-0.036860
0.002750,-0.061702
0.003250,-0.090486
0.003750,0.007023
0.004250,0.322687
0.004750,0.508950
0.005250,0.616997
0.005750,0.440324
0.006250,0.468257
0.006750,-0.320374
0.007250,0.187462
0.007750,0.336601
0.008250,0.602905
0.008750,0.291755
0.009250,-0.074332
0.009750,-0.033106
0.010250,-0.159975
0.010750,-0.237885
0.011250,0.212998
0.011750,0.356014
0.012250,0.537319
0.012750,0.545819
0.013250,0.497980
0.013750,0.307829
0.014250,0.631451
0.014750,1.149147
0.015250,0.638575
0.015750,1.726657
0.016250,1.070361
0.016750,1.221033
0.017250,1.253339
0.017750,0.789526
0.018250,0.814083
0.018750,1.168601
0.019250,1.538932
0.019750,1.658424
0.020250,1.260724
0.020750,1.366402
0.021250,0.958661
0.021750,0.773187
0.022250,0.524754
0.022750,0.594264
0.023250,0.838533
0.023750,0.097549
0.024250,0.206057
0.024750,0.626164
0.025250,1.141131
0.025750,1.187893
0.026250,-0.094936
0.026750,1.691919
0.027250,1.059068
0.027750,1.117519
0.028250,1.155144
0.028750,1.249865
0.029250,2.068576
0.029750,0.972390
0.030250,2.022677
0.030750,1.271662
0.031250,1.717876
0.031750,1.240354
0.032250,1.359096
0.032750,0.933946
0.033250,0.275437
0.033750,1.388308
0.034250,1.761488
0.034750,2.035671
0.035250,0.485944
0.035750,1.212917
0.036250,1.508717
0.036750,1.137882
0.037250,0.646829
0.037750,1.191731
0.038250,0.994348
0.038750,1.842974
0.039250,0.815862
0.039750,1.514705
0.040250,0.384931
0.040750,1.519059
0.041250,0.342894
0.041750,0.546422
0.042250,1.425882
0.042750,0.393562
0.043250,0.442417
0.043750,0.980225
0.044250,0.986134
0.044750,1.171405
0.045250,0.070227
0.045750,1.045899
0.046250,0.117652
0.046750,0.004254
0.047250,0.825620
0.047750,0.944152
0.048250,0.538475
0.048750,1.692221
0.049250,1.125002
0.049750,1.053557
0.050250,-0.064848
0.050750,1.257263
0.051250,-1.444506
0.051750,0.467627
0.052250,0.046102
0.052750,1.393921
0.053250,1.541319
0.053750,-0.394252
0.054250,0.873590
0.054750,1.444003
0.055250,1.219576
0.055750,1.374446
0.056250,0.597711
0.056750,2.060445
0.057250,1.816010
0.057750,0.854925
0.058250,0.863660
0.058750,0.775288
0.059250,1.866752
0.059750,1.192065
0.060250,1.163071
0.060750,1.653023
0.061250,0.815621
0.061750,1.350562
0.062250,1.427901
0.062750,1.380371
0.063250,1.209844
0.063750,1.301024
0.064250,1.735194
0.064750,3.870123
0.065250,1.477328
0.065750,0.647844
0.066250,0.708787
0.066750,1.526528
0.067250,2.146719
0.067750,1.388939
0.068250,0.716521
0.068750,1.503236
0.069250,1.210386
0.069750,0.550176
0.070250,-0.003704
0.070750,1.511804
0.071250,0.339911
0.071750,1.120847
0.072250,0.086211
0.072750,1.574048
0.073250,-1.088498
0.073750,0.283437
0.074250,0.689677
0.074750,-0.074114
0.075250,1.278830
0.075750,1.017757
0.076250,1.164885
0.076750,0.700974
0.077250,0.412841
0.077750,1.124665
0.078250,0.880116
0.078750,0.738132
0.079250,0.978636
0.079750,0.512858
0.080250,0.041752
0.080750,0.415767
0.081250,1.076625
0.081750,1.807826
0.082250,0.605406
0.082750,0.399646
0.083250,1.675244
0.083750,2.043311
0.084250,2.158721
0.084750,0.942965
0.085250,0.578540
0.085750,1.422897
0.086250,0.964593
0.086750,2.364669
0.087250,0.418456
0.087750,1.418151
0.088250,0.875666
0.088750,0.027797
0.089250,0.457777
0.089750,2.113447
0.090250,-0.152453
0.090750,0.596245
0.091250,0.751800
0.091750,2.100328
0.092250,0.970745
0.092750,1.624820
0.093250,0.528222
0.093750,0.631208
0.094250,1.077242
0.094750,0.640793
0.095250,0.449197
0.095750,1.985957
0.096250,1.683211
0.096750,-0.341338
0.097250,-0.161294
0.097750,0.967843
0.098250,0.589630
0.098750,0.504794
0.099250,2.218706
0.099750,-0.416120
0.100250,-0.549528
0.100750,-0.862688
0.101250,0.986689
0.101750,-1.263288
0.102250,0.562053
0.102750,-0.244036
0.103250,-0.974911
0.103750,-0.843539
0.104250,-0.802923
0.104750,2.464217
0.105250,0.936554
0.105750,-0.583377
0.106250,1.286572
0.106750,0.054712
0.107250,-0.954409
0.107750,0.628719
0.108250,1.392258
0.108750,0.834183
0.109250,1.125600
0.109750,1.641016
0.110250,0.229494
0.110750,1.089141
0.111250,1.633674
0.111750,0.389479
0.112250,1.208776
0.112750,0.272540
0.113250,-0.486986
0.113750,0.302331
0.114250,-1.645088
0.114750,1.705758
0.115250,0.294668
0.115750,-0.304294
0.116250,-0.394754
0.116750,-0.547041
0.117250,-0.729446
0.117750,-0.163311
0.118250,0.261666
0.118750,-0.889382
0.119250,0.771154
0.119750,1.133925
0.120250,1.584507
0.120750,1.038865
0.121250,0.438994
0.121750,1.450601
0.122250,1.009708
0.122750,1.572871
0.123250,2.112315
0.123750,0.621709
0.124250,1.748482
0.124750,2.683422
0.125250,0.263012
0.125750,1.041892
0.126250,0.131347
0.126750,1.021584
0.127250,0.990769
0.127750,-0.439357
0.128250,0.788826
0.128750,0.351646
0.129250,0.675097
0.129750,2.461438
0.130250,1.099302
0.130750,1.287302
0.131250,-0.537405
0.131750,1.163690
0.132250,1.140584
0.132750,1.554608
0.133250,2.991491
0.133750,1.575266
0.134250,1.703980
0.134750,1.219426
0.135250,1.110659
0.135750,-0.590668
0.136250,-1.508221
0.136750,1.192473
0.137250,-1.243100
0.137750,-1.125488
0.138250,-1.194299
0.138750,-2.950273
0.139250,-1.320464
0.139750,0.213455
0.140250,-1.079966
0.140750,0.112211
0.141250,-1.812793
0.141750,-0.147777
0.142250,-0.889337
0.142750,-1.322142
0.143250,-1.712051
0.143750,-1.149244
0.144250,0.657680
0.144750,-1.373270
0.145250,-1.441263
0.145750,-1.328975
0.146250,1.012909
0.146750,0.234075
0.147250,0.155621
0.147750,-0.222279
0.148250,-2.050083
0.148750,0.676181
0.149250,0.139674
0.149750,-1.024030
0.150250,-1.371426
0.150750,0.107119
0.151250,1.984871
0.151750,0.601149
0.152250,0.430286
0.152750,0.070566
0.153250,0.912536
0.153750,-1.946352
0.154250,0.289514
0.154750,-1.163254
0.155250,-2.615583
0.155750,-0.679473
0.156250,-1.199983
0.156750,1.175632
0.157250,0.653122
0.157750,-0.361682
0.158250,1.601963
0.158750,1.043099
0.159250,-0.548895
0.159750,-0.669188
0.160250,-2.954862
0.160750,-0.836622
0.161250,0.855245
0.161750,-1.029269
0.162250,-0.968714
0.162750,0.183436
0.163250,2.233120
0.163750,0.273884
0.164250,1.332942
0.164750,-0.094130
0.165250,-0.148320
0.165750,-0.614384
0.166250,-0.288206
0.166750,1.326477
0.167250,-0.753885
0.167750,-1.455038
0.168250,1.806908
0.168750,-1.113491
0.169250,0.323677
0.169750,-0.509104
0.170250,-1.386560
0.170750,-0.593223
0.171250,-1.895930
0.171750,0.450282
0.172250,1.256804
0.172750,-1.243403
0.173250,0.622877
0.173750,-0.560552
0.174250,-0.625426
0.174750,-0.326340
0.175250,-0.332817
0.175750,-0.019030
0.176250,-1.013643
0.176750,0.419648
0.177250,0.709926
0.177750,-0.158878
0.178250,-0.529800
0.178750,-2.324664
0.179250,-2.133051
0.179750,-0.275589
0.180250,-1.171454
0.180750,-1.837411
0.181250,0.165247
0.181750,-0.732684
0.182250,-0.694675
0.182750,-1.428003
0.183250,-0.368732
0.183750,2.121910
0.184250,0.233309
0.184750,0.013274
0.185250,-0.877985
0.185750,-1.711670
0.186250,-0.952911
