0.000250,0.035148
0.000750,0.082591
0.001250,0.144375
0.001750,-0.249400
0.002250,-0.356037
0.002750,-0.252781
0.003250,-0.140779
0.003750,0.078714
0.004250,0.328540
0.004750,0.125371
0.005250,0.551301
0.005750,0.148602
0.006250,-0.061901
0.006750,0.039794
0.007250,-0.017062
0.007750,0.386107
0.008250,-0.067990
0.008750,0.128812
0.009250,0.299978
0.009750,-0.230035
0.010250,-0.298472
0.010750,-0.383935
0.011250,0.445313
0.011750,0.032776
0.012250,0.001780
0.012750,0.188420
0.013250,0.394072
0.013750,1.064812
0.014250,0.226236
0.014750,0.599820
0.015250,0.788918
0.015750,0.812978
0.016250,0.957847
0.016750,0.338748
0.017250,1.487725
0.017750,0.758589
0.018250,0.360416
0.018750,1.170956
0.019250,1.716064
0.019750,1.161426
0.020250,1.260450
0.020750,1.453193
0.021250,0.872681
0.021750,0.602388
0.022250,1.057981
0.022750,0.625429
0.023250,0.920105
0.023750,-0.091584
0.024250,0.498698
0.024750,1.170650
0.025250,0.913945
0.025750,1.146371
0.026250,-0.800602
0.026750,2.135275
0.027250,-0.034604
0.027750,1.380331
0.028250,1.411459
0.028750,1.146853
0.029250,1.316577
0.029750,1.323406
0.030250,0.475996
0.030750,1.034095
0.031250,1.661026
0.031750,1.512952
0.032250,1.099253
0.032750,0.877927
0.033250,1.381482
0.033750,0.914679
0.034250,1.413521
0.034750,1.251045
0.035250,1.631844
0.035750,1.465564
0.036250,0.485651
0.036750,0.990787
0.037250,-0.027799
0.037750,0.693007
0.038250,0.602446
0.038750,1.258153
0.039250,2.344525
0.039750,0.865430
0.040250,0.676076
0.040750,1.235961
0.041250,0.107797
0.041750,0.420417
0.042250,1.183284
0.042750,1.014214
0.043250,0.998017
0.043750,0.201778
0.044250,0.192648
0.044750,2.380287
0.045250,0.412898
0.045750,1.343780
0.046250,0.327417
0.046750,0.882662
0.047250,0.925794
0.047750,0.906307
0.048250,0.068182
0.048750,0.811695
0.049250,-0.201691
0.049750,0.946652
0.050250,0.723943
0.050750,1.080158
0.051250,-0.085647
0.051750,0.984788
0.052250,0.313500
0.052750,0.686717
0.053250,1.459016
0.053750,-0.031951
0.054250,0.579457
0.054750,0.377836
0.055250,0.514447
0.055750,1.616453
0.056250,1.496629
0.056750,2.282658
0.057250,0.903651
0.057750,2.988712
0.058250,1.503135
0.058750,3.809321
0.059250,2.850640
0.059750,2.153530
0.060250,1.302874
0.060750,1.608622
0.061250,1.199697
0.061750,0.249033
0.062250,1.104445
0.062750,2.277494
0.063250,2.321217
0.063750,1.949633
0.064250,1.869951
0.064750,2.406000
0.065250,1.394229
0.065750,0.515859
0.066250,1.431711
0.066750,2.574768
0.067250,1.797667
0.067750,1.822711
0.068250,1.161370
0.068750,1.678607
0.069250,0.779840
0.069750,1.052207
0.070250,-0.511556
0.070750,1.985096
0.071250,-0.189864
0.071750,1.315655
0.072250,0.189921
0.072750,0.906293
0.073250,-0.706548
0.073750,0.394722
0.074250,1.094076
0.074750,0.935015
0.075250,1.974278
0.075750,1.626278
0.076250,-0.159903
0.076750,1.467130
0.077250,1.759247
0.077750,2.135787
0.078250,1.392733
0.078750,2.064836
0.079250,-0.417913
0.079750,1.544013
0.080250,0.831832
0.080750,1.304574
0.081250,0.075798
0.081750,0.569229
0.082250,0.459475
0.082750,1.597960
0.083250,0.987320
0.083750,2.165161
0.084250,3.488730
0.084750,0.739943
0.085250,1.180309
0.085750,2.279392
0.086250,1.703633
0.086750,0.825054
0.087250,2.618582
0.087750,0.350099
0.088250,1.420433
0.088750,2.138364
0.089250,1.202716
0.089750,3.250423
0.090250,0.106948
0.090750,0.746460
0.091250,-0.079588
0.091750,1.099235
0.092250,1.604325
0.092750,0.684800
0.093250,-0.374531
0.093750,1.618843
0.094250,1.578192
0.094750,1.498570
0.095250,1.197596
0.095750,2.005142
0.096250,2.549400
0.096750,-0.271786
0.097250,0.489645
0.097750,1.554543
0.098250,1.463891
0.098750,0.133445
0.099250,-1.125641
0.099750,0.935331
0.100250,-0.850610
0.100750,-0.877538
0.101250,0.298422
0.101750,-0.649159
0.102250,-1.477072
0.102750,0.003437
0.103250,-1.892342
0.103750,-0.703192
0.104250,0.302810
0.104750,-0.793443
0.105250,-0.353782
0.105750,0.188013
0.106250,0.737829
0.106750,-1.027080
0.107250,0.359287
