0.000250,0.117568
0.000750,0.094500
0.001250,0.093717
0.001750,-0.085154
0.002250,-0.082913
0.002750,0.081004
0.003250,0.150331
0.003750,0.164185
0.004250,0.346595
0.004750,0.612127
0.005250,0.750863
0.005750,0.721492
0.006250,0.667700
0.006750,0.674609
0.007250,0.739276
0.007750,0.792492
0.008250,0.812500
0.008750,0.715841
0.009250,0.569775
0.009750,0.507440
0.010250,0.537995
0.010750,0.632949
0.011250,0.800523
0.011750,0.899009
0.012250,0.934880
0.012750,0.986668
0.013250,0.974478
0.013750,1.014708
0.014250,1.143747
0.014750,1.321387
0.015250,1.493959
0.015750,1.707391
0.016250,1.746706
0.016750,1.800576
0.017250,1.802020
0.017750,1.721804
0.018250,1.608245
0.018750,1.641113
0.019250,1.632517
0.019750,1.648794
0.020250,1.705437
0.020750,1.762355
0.021250,1.759472
0.021750,1.625859
0.022250,1.570868
0.022750,1.442532
0.023250,1.297060
0.023750,1.209880
0.024250,1.228255
0.024750,1.246717
0.025250,1.255741
0.025750,1.328925
0.026250,1.532738
0.026750,1.538091
0.027250,1.553461
0.027750,1.574588
0.028250,1.559738
0.028750,1.544018
0.029250,1.536386
0.029750,1.533026
0.030250,1.544521
0.030750,1.681733
0.031250,1.807162
0.031750,1.857577
0.032250,1.952023
0.032750,2.166287
0.033250,2.175562
0.033750,2.150746
0.034250,2.190457
0.034750,2.171350
0.035250,2.006970
0.035750,1.996227
0.036250,1.850895
0.036750,1.798295
0.037250,1.847505
0.037750,1.733086
0.038250,1.791144
0.038750,1.825578
0.039250,1.795238
0.039750,1.863812
0.040250,1.722475
0.040750,1.759216
0.041250,1.608544
0.041750,1.457192
0.042250,1.444084
0.042750,1.233361
0.043250,1.102044
0.043750,0.971330
0.044250,0.903205
0.044750,1.001234
0.045250,0.952877
0.045750,1.038241
0.046250,0.900710
0.046750,1.077365
0.047250,1.179770
0.047750,1.183624
0.048250,1.263661
0.048750,1.158782
0.049250,1.263961
0.049750,1.138001
0.050250,1.256426
0.050750,1.129907
0.051250,1.150637
0.051750,1.116880
0.052250,1.053492
0.052750,1.236759
0.053250,1.275885
0.053750,1.419168
0.054250,1.325283
0.054750,1.551649
0.055250,1.576849
0.055750,1.774190
0.056250,1.821395
0.056750,1.868244
0.057250,1.740861
0.057750,1.826862
0.058250,1.811390
0.058750,1.806382
0.059250,1.616395
0.059750,1.667036
0.060250,1.411203
0.060750,1.424146
0.061250,1.383477
0.061750,1.393404
0.062250,1.353596
0.062750,1.433813
0.063250,1.296018
0.063750,1.360595
0.064250,1.365877
0.064750,1.444972
0.065250,1.435086
0.065750,1.357717
0.066250,1.314410
0.066750,1.123159
0.067250,1.088131
0.067750,0.912069
0.068250,0.888066
0.068750,0.807269
0.069250,0.678659
0.069750,0.438680
0.070250,0.471514
0.070750,0.413432
0.071250,0.511413
0.071750,0.453975
0.072250,0.470627
0.072750,0.376786
0.073250,0.426621
0.073750,0.608066
0.074250,0.554547
0.074750,0.780321
0.075250,0.672061
0.075750,0.752486
0.076250,0.701881
0.076750,0.658654
0.077250,0.700115
0.077750,0.637802
0.078250,0.726148
0.078750,0.616763
0.079250,0.646286
0.079750,0.434378
0.080250,0.580319
0.080750,0.535143
0.081250,0.593135
0.081750,0.800858
0.082250,0.696830
