0.000250,0.079301
0.000750,0.108208
0.001250,0.093018
0.001750,-0.131517
0.002250,-0.163641
0.002750,-0.007094
0.003250,0.047588
0.003750,-0.035639
0.004250,0.121283
0.004750,0.307190
0.005250,0.324829
0.005750,0.283664
0.006250,0.193176
0.006750,0.198136
0.007250,0.186582
0.007750,0.176384
0.008250,0.143355
0.008750,0.076796
0.009250,0.066008
0.009750,-0.069685
0.010250,0.076598
0.010750,0.187895
0.011250,0.241074
0.011750,0.334959
0.012250,0.347299
0.012750,0.524763
0.013250,0.452175
0.013750,0.394594
0.014250,0.566274
0.014750,0.581370
0.015250,0.728079
0.015750,0.980035
0.016250,1.076003
0.016750,1.058066
0.017250,1.191763
0.017750,1.056178
0.018250,1.076529
0.018750,1.019636
0.019250,1.019250
0.019750,1.230875
0.020250,1.212300
0.020750,1.351935
0.021250,1.127803
0.021750,1.068890
0.022250,1.074550
0.022750,1.068753
0.023250,0.984368
0.023750,0.704745
0.024250,0.781765
0.024750,0.630457
0.025250,0.841806
0.025750,0.987765
0.026250,0.912396
0.026750,1.000232
0.027250,0.991015
0.027750,1.064060
0.028250,1.012394
0.028750,0.824364
0.029250,1.000808
0.029750,1.000925
0.030250,1.035949
0.030750,1.240127
0.031250,1.306270
0.031750,1.367884
0.032250,1.526574
0.032750,1.602404
0.033250,1.581484
0.033750,1.620257
0.034250,1.380468
0.034750,1.414441
0.035250,1.417804
0.035750,1.360894
0.036250,1.306429
0.036750,1.231688
0.037250,1.137643
0.037750,1.121049
0.038250,1.066103
0.038750,1.098722
0.039250,1.149617
0.039750,1.043977
0.040250,0.839472
0.040750,0.915108
0.041250,0.747604
0.041750,0.720467
0.042250,0.812435
0.042750,0.701714
0.043250,0.596913
0.043750,0.590511
0.044250,0.543241
0.044750,0.600105
0.045250,0.522724
0.045750,0.806747
0.046250,0.641952
0.046750,0.582051
0.047250,0.883769
0.047750,0.964828
0.048250,0.945699
0.048750,0.868910
0.049250,1.029993
0.049750,0.944756
0.050250,0.801893
0.050750,0.819409
0.051250,0.793135
0.051750,0.537510
0.052250,0.654370
0.052750,0.948548
0.053250,0.871761
0.053750,0.873891
0.054250,0.914693
0.054750,1.225688
0.055250,1.204564
0.055750,1.268891
0.056250,1.469011
0.056750,1.626123
0.057250,1.388908
0.057750,1.477074
0.058250,1.734646
0.058750,1.756029
0.059250,1.562701
0.059750,1.541410
0.060250,1.532693
0.060750,1.563264
0.061250,1.366479
0.061750,1.559048
0.062250,1.592049
0.062750,1.670086
0.063250,1.477021
0.063750,1.542666
0.064250,1.575084
0.064750,1.742175
0.065250,1.627372
0.065750,1.593756
0.066250,1.581283
0.066750,1.376897
0.067250,1.350684
0.067750,1.302222
0.068250,1.280357
0.068750,1.201649
0.069250,0.938138
0.069750,0.811139
0.070250,0.857691
0.070750,0.950523
0.071250,0.846116
0.071750,0.859658
0.072250,0.898992
0.072750,0.906838
0.073250,0.820149
0.073750,1.023192
0.074250,0.983716
0.074750,1.134625
0.075250,1.132285
0.075750,1.193950
0.076250,1.216386
0.076750,1.101189
0.077250,1.026507
0.077750,0.937563
0.078250,0.979950
0.078750,1.047078
0.079250,1.023942
0.079750,0.792866
0.080250,0.941245
0.080750,1.063236
0.081250,1.104320
0.081750,1.230861
0.082250,1.117024
0.082750,1.478320
0.083250,1.347685
0.083750,1.413895
0.084250,1.365962
0.084750,1.477828
0.085250,1.729966
0.085750,1.567912
0.086250,1.434400
0.086750,1.355888
0.087250,1.458342
0.087750,1.509422
0.088250,1.303419
0.088750,1.397735
0.089250,1.216488
0.089750,1.425422
0.090250,1.308623
0.090750,1.209211
0.091250,0.992370
0.091750,0.908296
0.092250,1.044857
0.092750,1.068437
0.093250,0.780755
0.093750,0.817110
0.094250,0.776344
0.094750,0.991600
0.095250,0.959580
0.095750,0.596437
0.096250,0.522478
0.096750,0.655336
0.097250,0.849991
0.097750,0.800633
0.098250,0.519869
0.098750,0.328458
0.099250,0.528332
0.099750,0.565881
0.100250,0.473214
0.100750,0.078586
0.101250,0.098550
0.101750,0.093904
0.102250,-0.021304
0.102750,-0.211869
0.103250,-0.295109
0.103750,-0.207229
0.104250,-0.037492
0.104750,-0.157942
0.105250,0.056521
0.105750,0.093931
0.106250,-0.163822
0.106750,0.144814
0.107250,0.105289
0.107750,0.476433
0.108250,0.519002
0.108750,0.107356
0.109250,0.376926
0.109750,0.467195
