0.004995,0.695180
0.005005,0.706198
0.005015,0.724443
0.005025,0.727645
0.005035,0.717856
0.005045,0.726273
0.005055,0.715559
0.005065,0.713685
0.005075,0.713485
0.005085,0.742886
0.005095,0.769921
0.005105,0.791740
0.005115,0.820234
0.005125,0.826078
0.005135,0.832678
0.005145,0.816138
0.005155,0.800535
0.005165,0.774942
0.005175,0.772736
0.005185,0.773618
0.005195,0.762051
0.005205,0.785999
0.005215,0.793854
0.005225,0.787515
0.005235,0.767330
0.005245,0.761822
0.005255,0.734771
0.005265,0.696542
0.005275,0.697823
0.005285,0.691628
0.005295,0.700023
0.005305,0.714691
0.005315,0.747164
0.005325,0.750094
0.005335,0.746162
0.005345,0.760592
0.005355,0.743122
0.005365,0.738851
0.005375,0.744067
0.005385,0.760812
0.005395,0.766854
0.005405,0.792145
0.005415,0.830076
0.005425,0.827907
0.005435,0.839401
0.005445,0.835608
0.005455,0.808639
0.005465,0.789941
0.005475,0.783003
0.005485,0.785051
0.005495,0.778136
0.005505,0.795727
0.005515,0.800764
0.005525,0.797811
0.005535,0.783339
0.005545,0.749737
0.005555,0.738680
0.005565,0.701673
0.005575,0.696580
0.005585,0.715294
0.005595,0.716982
0.005605,0.735460
0.005615,0.748005
0.005625,0.748423
0.005635,0.739379
0.005645,0.738858
0.005655,0.741217
0.005665,0.739509
0.005675,0.753234
0.005685,0.767989
0.005695,0.786735
0.005705,0.790666
0.005715,0.811008
0.005725,0.829120
0.005735,0.822559
0.005745,0.834788
0.005755,0.826059
0.005765,0.818803
0.005775,0.796193
0.005785,0.778765
0.005795,0.785431
0.005805,0.774812
0.005815,0.794013
0.005825,0.805366
0.005835,0.794595
0.005845,0.775364
0.005855,0.741579
0.005865,0.725589
0.005875,0.693355
0.005885,0.690047
0.005895,0.700235
0.005905,0.698583
0.005915,0.701854
0.005925,0.712632
0.005935,0.715499
0.005945,0.717258
0.005955,0.721059
0.005965,0.724842
0.005975,0.722888
0.005985,0.697816
0.005995,0.708821
0.006005,0.709029
0.006015,0.734423
0.006025,0.759440
0.006035,0.783566
0.006045,0.791585
0.006055,0.767623
0.006065,0.768223
0.006075,0.748124
0.006085,0.742316
0.006095,0.733456
0.006105,0.731208
0.006115,0.718926
0.006125,0.708884
0.006135,0.702702
0.006145,0.723227
0.006155,0.705052
0.006165,0.703704
0.006175,0.673121
0.006185,0.648710
0.006195,0.617220
0.006205,0.610679
