0.000122,0.040288
0.000366,0.116791
0.000610,0.081784
0.000854,0.097234
0.001099,0.164180
0.001343,0.149326
0.001587,0.000813
0.001831,-0.003258
0.002075,-0.031115
0.002319,0.008278
0.002563,0.093828
0.002808,0.207687
0.003052,0.217956
0.003296,0.210308
0.003540,0.183961
0.003784,0.204592
0.004028,0.266162
0.004272,0.353576
0.004517,0.407212
0.004761,0.505172
0.005005,0.565357
0.005249,0.607228
0.005493,0.638573
0.005737,0.638300
0.005981,0.522864
0.006226,0.486634
0.006470,0.529574
0.006714,0.558266
0.006958,0.511041
0.007202,0.528073
0.007446,0.624474
0.007690,0.608430
0.007935,0.593371
0.008179,0.650729
0.008423,0.599938
0.008667,0.539629
0.008911,0.548217
0.009155,0.447207
0.009399,0.426468
0.009644,0.402135
0.009888,0.281321
0.010132,0.368660
0.010376,0.378030
0.010620,0.468707
0.010864,0.466605
0.011108,0.515321
0.011353,0.654071
0.011597,0.585752
0.011841,0.704792
0.012085,0.678802
0.012329,0.709278
0.012573,0.689171
0.012817,0.698514
0.013062,0.643445
0.013306,0.695891
0.013550,0.641749
0.013794,0.711736
0.014038,0.683884
0.014282,0.801249
0.014526,0.803317
0.014771,0.913293
0.015015,0.946036
0.015259,1.062126
0.015503,1.086181
0.015747,1.179895
0.015991,1.204166
0.016235,1.252421
0.016479,1.213504
0.016724,1.293876
0.016968,1.179067
0.017212,1.265979
0.017456,1.151667
0.017700,1.113344
0.017944,1.122945
0.018188,1.063000
0.018433,1.078650
0.018677,1.041897
0.018921,1.112426
0.019165,1.010614
0.019409,1.107063
0.019653,1.142143
0.019897,1.111491
0.020142,1.194623
0.020386,1.150079
0.020630,1.264613
0.020874,1.175665
0.021118,1.168342
0.021362,1.199773
0.021606,1.134761
0.021851,1.195200
0.022095,1.045308
0.022339,1.020244
0.022583,0.999218
0.022827,0.910461
0.023071,0.940917
0.023315,0.814264
0.023560,0.765257
0.023804,0.793085
0.024048,0.706331
0.024292,0.821134
0.024536,0.815101
0.024780,0.796206
0.025024,0.863241
0.025269,0.798098
0.025513,0.870301
0.025757,0.959896
0.026001,0.934085
0.026245,1.055136
0.026489,1.090634
0.026733,1.081397
0.026978,1.186646
0.027222,1.106861
0.027466,1.098699
0.027710,1.162687
0.027954,1.051426
0.028198,1.065375
0.028442,1.092895
0.028687,0.995786
0.028931,1.041306
0.029175,1.074118
0.029419,0.986359
0.029663,1.058474
0.029907,1.098960
0.030151,1.027922
0.030396,1.138457
0.030640,1.163442
0.030884,1.136705
0.031128,1.276887
0.031372,1.317853
0.031616,1.306718
0.031860,1.446750
0.032104,1.479480
0.032349,1.455052
0.032593,1.581025
0.032837,1.591616
0.033081,1.570748
0.033325,1.668829
0.033569,1.666568
0.033813,1.572156
0.034058,1.643457
0.034302,1.645914
0.034546,1.517025
0.034790,1.555635
0.035034,1.545567
0.035278,1.436294
0.035522,1.432920
0.035767,1.471427
0.036011,1.353438
0.036255,1.354556
0.036499,1.411864
0.036743,1.363836
0.036987,1.316940
0.037231,1.389552
0.037476,1.367691
