0.000250,0.082863
0.000750,0.105628
0.001250,0.077206
0.001750,-0.172171
0.002250,-0.152922
0.002750,-0.025859
0.003250,0.056432
0.003750,-0.041600
0.004250,0.102348
0.004750,0.226016
0.005250,0.385956
0.005750,0.306128
0.006250,0.202103
0.006750,0.222864
0.007250,0.187760
0.007750,0.139760
0.008250,0.113196
0.008750,0.078088
0.009250,0.061941
0.009750,-0.049176
0.010250,0.070585
0.010750,0.220897
0.011250,0.176265
0.011750,0.308895
0.012250,0.334871
0.012750,0.453111
0.013250,0.385615
0.013750,0.332833
0.014250,0.567156
0.014750,0.627887
0.015250,0.697452
0.015750,1.032437
0.016250,0.975786
0.016750,1.091508
0.017250,1.220357
0.017750,0.956311
0.018250,1.010214
0.018750,1.045987
0.019250,1.032472
0.019750,1.238493
0.020250,1.271515
0.020750,1.227438
0.021250,1.047830
0.021750,1.112754
0.022250,1.029145
0.022750,1.092020
0.023250,0.958010
0.023750,0.696584
0.024250,0.688348
0.024750,0.554911
0.025250,0.776184
0.025750,0.954559
0.026250,1.022380
0.026750,1.015542
0.027250,0.983680
0.027750,1.001571
0.028250,1.090414
0.028750,0.773348
0.029250,0.992638
0.029750,1.114398
0.030250,0.972695
0.030750,1.203803
0.031250,1.315211
0.031750,1.374015
0.032250,1.465700
0.032750,1.514098
0.033250,1.489933
0.033750,1.496175
0.034250,1.354369
0.034750,1.458030
0.035250,1.364266
0.035750,1.194588
0.036250,1.315150
0.036750,1.168697
0.037250,1.215421
0.037750,1.201617
0.038250,1.171348
0.038750,1.200768
0.039250,1.409558
0.039750,1.142046
0.040250,0.741801
0.040750,0.954410
0.041250,0.644645
0.041750,0.613093
0.042250,0.866499
0.042750,0.471124
0.043250,0.694073
0.043750,0.494649
0.044250,0.496938
0.044750,0.793752
0.045250,0.363434
0.045750,0.791607
0.046250,0.638738
0.046750,0.418309
0.047250,0.746484
0.047750,0.897464
0.048250,0.988056
0.048750,1.095950
0.049250,1.191771
0.049750,0.829459
0.050250,0.648629
0.050750,0.578585
0.051250,0.873706
0.051750,0.415434
0.052250,0.592680
0.052750,0.972499
0.053250,0.836561
0.053750,0.712480
0.054250,0.705599
0.054750,1.291802
0.055250,1.015918
0.055750,1.294313
0.056250,1.576711
0.056750,1.615130
0.057250,1.388087
0.057750,1.394722
0.058250,1.724241
0.058750,1.586874
0.059250,1.654447
0.059750,1.614861
0.060250,1.534654
0.060750,1.598945
0.061250,1.287299
0.061750,1.751445
0.062250,1.610415
0.062750,1.670162
0.063250,1.617404
0.063750,1.461774
0.064250,1.523411
0.064750,1.820944
0.065250,1.488126
0.065750,1.547899
0.066250,1.654706
0.066750,1.220044
0.067250,1.290457
0.067750,1.497837
0.068250,1.204632
0.068750,1.164414
0.069250,1.035441
0.069750,0.870948
0.070250,0.854561
0.070750,1.146385
0.071250,0.842358
0.071750,0.957840
0.072250,0.910997
0.072750,1.016593
0.073250,0.780016
0.073750,1.014307
0.074250,1.095411
0.074750,0.950053
0.075250,0.912219
0.075750,1.273717
0.076250,1.020341
0.076750,1.181152
0.077250,0.885831
0.077750,0.849464
0.078250,1.087898
0.078750,1.114166
0.079250,0.923636
0.079750,0.854707
0.080250,0.767763
0.080750,0.976971
0.081250,1.292143
0.081750,1.178767
0.082250,0.944169
0.082750,1.213611
0.083250,1.239223
0.083750,1.398951
0.084250,1.354089
0.084750,1.236193
0.085250,1.806250
0.085750,1.486318
0.086250,1.594425
0.086750,1.302895
0.087250,1.410687
0.087750,1.495621
0.088250,1.375387
0.088750,1.315471
0.089250,1.281219
0.089750,1.388726
0.090250,1.445388
0.090750,1.171671
0.091250,0.828186
0.091750,1.070516
0.092250,1.314945
0.092750,1.162838
0.093250,0.800522
0.093750,0.934945
0.094250,0.658068
0.094750,0.978993
0.095250,1.037633
0.095750,0.783824
0.096250,0.561512
0.096750,0.591662
0.097250,0.812303
0.097750,0.862600
0.098250,0.463558
0.098750,0.483787
0.099250,0.546040
0.099750,0.290022
0.100250,0.566160
0.100750,0.216154
0.101250,0.186683
0.101750,0.012637
0.102250,-0.205255
0.102750,-0.300416
0.103250,-0.541528
0.103750,-0.521851
0.104250,-0.176900
0.104750,-0.216944
0.105250,0.060453
0.105750,-0.086327
0.106250,-0.191902
0.106750,0.199210
0.107250,0.308393
0.107750,0.585790
0.108250,0.591781
0.108750,-0.159437
0.109250,0.443990
0.109750,0.553624
0.110250,0.178601
0.110750,0.406402
0.111250,0.247762
0.111750,-0.065689
0.112250,0.421835
0.112750,0.575893
0.113250,0.348003
0.113750,0.650692
0.114250,0.296736
0.114750,0.413950
0.115250,0.466763
0.115750,0.135688
0.116250,-0.062369
0.116750,0.024954
0.117250,-0.013100
0.117750,0.173761
0.118250,0.065103
0.118750,0.548618
0.119250,0.240689
0.119750,0.769479
0.120250,1.131349
0.120750,1.250125
0.121250,1.123291
0.121750,1.046911
0.122250,1.074212
0.122750,1.128143
0.123250,1.186610
0.123750,1.151875
0.124250,1.190157
0.124750,1.139911
0.125250,0.907105
0.125750,1.052879
0.126250,0.260649
0.126750,0.595234
0.127250,0.619706
0.127750,0.705807
0.128250,0.979731
0.128750,0.540409
0.129250,1.174771
0.129750,0.760475
0.130250,0.759580
0.130750,0.935035
0.131250,0.930802
0.131750,0.488911
0.132250,0.890903
0.132750,0.825555
0.133250,1.012021
0.133750,1.173088
0.134250,1.348417
0.134750,0.780929
0.135250,0.975249
0.135750,0.549746
0.136250,0.307672
0.136750,0.507224
0.137250,0.447817
0.137750,0.266250
0.138250,0.536065
0.138750,0.011432
0.139250,-0.298254
0.139750,0.089392
0.140250,-0.023146
0.140750,-0.026364
0.141250,-0.242375
0.141750,-0.105983
0.142250,-0.671946
0.142750,-0.208220
0.143250,-0.108225
0.143750,-0.393142
0.144250,-0.360893
0.144750,-0.517155
0.145250,-0.559819
0.145750,-0.307474
0.146250,-0.174276
0.146750,-0.208734
0.147250,-0.249764
0.147750,-0.074128
0.148250,-0.174131
0.148750,0.024107
0.149250,0.254328
0.149750,-0.316072
0.150250,-0.234010
0.150750,-0.153655
0.151250,-0.139707
0.151750,-0.106292
0.152250,-0.069365
0.152750,-0.213585
0.153250,-0.114608
0.153750,-0.873477
0.154250,-0.104190
0.154750,-0.324766
0.155250,-0.459543
0.155750,-0.307423
0.156250,-0.393422
0.156750,-0.302749
0.157250,-0.223415
0.157750,-0.096591
0.158250,-0.336524
0.158750,0.143537
0.159250,0.095267
0.159750,-0.145613
0.160250,-0.081574
0.160750,0.398861
0.161250,-0.011386
0.161750,0.117966
0.162250,0.638375
0.162750,0.121488
0.163250,0.104998
0.163750,0.306192
0.164250,0.554087
0.164750,0.641106
0.165250,0.870626
0.165750,0.567736
0.166250,0.062560
0.166750,0.107801
0.167250,0.559799
0.167750,0.525651
0.168250,0.315645
0.168750,0.345998
0.169250,0.054729
0.169750,-0.104950
0.170250,-0.342493
0.170750,-0.298705
0.171250,-0.555497
0.171750,-0.275546
0.172250,-0.159998
0.172750,-0.155189
0.173250,-0.319551
0.173750,-0.338946
0.174250,-0.325026
0.174750,-0.617901
0.175250,-0.482614
0.175750,-0.542013
0.176250,-0.637734
0.176750,-0.785084
0.177250,-0.398623
0.177750,-0.556259
0.178250,-0.792498
0.178750,-0.630191
0.179250,-0.479709
0.179750,-0.364618
0.180250,-0.966566
0.180750,-0.627053
0.181250,-0.582408
0.181750,-0.504102
0.182250,-0.926225
0.182750,-0.835875
0.183250,-0.446657
0.183750,-0.338243
0.184250,-0.566391
0.184750,-0.977414
0.185250,-1.123244
0.185750,-1.212366
0.186250,-0.998654
0.186750,-0.646235
0.187250,-1.098603
0.187750,-1.082838
0.188250,-0.885763
0.188750,-0.866648
0.189250,-1.384120
0.189750,-0.662292
0.190250,-0.819243
0.190750,-0.553891
0.191250,-0.682809
0.191750,-0.839952
0.192250,-0.600782
0.192750,-0.981451
0.193250,-0.371500
0.193750,0.516855
0.194250,0.241381
0.194750,0.033103
0.195250,-0.281538
0.195750,-0.261586
0.196250,-0.423895
0.196750,-0.364021
0.197250,0.352603
0.197750,-0.014796
0.198250,-0.415645
0.198750,-0.331188
0.199250,-0.333529
0.199750,-0.353531
0.200250,-0.128951
0.200750,-0.431810
0.201250,-0.157519
0.201750,-0.696034
0.202250,-0.592525
0.202750,-0.873853
0.203250,-0.956515
0.203750,-0.921822
0.204250,-0.200182
0.204750,-0.359286
0.205250,0.085245
0.205750,-0.297806
0.206250,-0.167833
0.206750,-0.466456
0.207250,-0.401898
0.207750,0.373698
0.208250,0.483463
0.208750,0.119588
0.209250,0.002356
0.209750,0.536156
0.210250,0.436165
0.210750,0.728866
0.211250,0.932233
0.211750,1.038123
0.212250,0.494046
0.212750,0.894122
0.213250,0.733094
0.213750,0.922710
0.214250,0.879672
0.214750,1.255219
0.215250,1.288670
0.215750,1.116011
0.216250,0.819682
0.216750,1.168656
0.217250,0.533426
0.217750,0.597433
0.218250,0.322263
0.218750,1.302536
0.219250,1.148849
0.219750,0.997514
0.220250,0.775871
0.220750,0.320216
0.221250,0.579010
0.221750,0.941192
0.222250,0.878924
0.222750,0.796182
0.223250,1.170246
0.223750,1.013245
0.224250,1.084855
0.224750,0.476262
0.225250,0.716134
0.225750,0.774125
0.226250,0.795531
0.226750,1.118045
0.227250,1.420388
0.227750,0.735843
0.228250,0.887995
0.228750,0.372059
0.229250,0.619850
0.229750,1.032376
0.230250,0.702873
0.230750,0.381913
0.231250,0.766130
0.231750,0.613966
0.232250,0.618004
0.232750,0.282924
0.233250,1.047307
0.233750,1.139005
0.234250,0.293581
0.234750,-0.088296
0.235250,0.322331
