0.000250,0.080378
0.000750,0.108331
0.001250,0.083718
0.001750,-0.148815
0.002250,-0.155170
0.002750,-0.007436
0.003250,0.052294
0.003750,-0.038906
0.004250,0.126151
0.004750,0.295821
0.005250,0.343784
0.005750,0.311535
0.006250,0.178051
0.006750,0.193213
0.007250,0.186601
0.007750,0.163786
0.008250,0.160033
0.008750,0.078026
0.009250,0.049415
0.009750,-0.079258
0.010250,0.054069
0.010750,0.201841
0.011250,0.244188
0.011750,0.318299
0.012250,0.350183
0.012750,0.531105
0.013250,0.437981
0.013750,0.380481
0.014250,0.540208
0.014750,0.593365
0.015250,0.728641
0.015750,0.976916
0.016250,1.066613
0.016750,1.068662
0.017250,1.176629
0.017750,1.025560
0.018250,1.081790
0.018750,0.988320
0.019250,0.991608
0.019750,1.241781
0.020250,1.224442
0.020750,1.327222
0.021250,1.078650
0.021750,1.093529
0.022250,1.051090
0.022750,1.074686
0.023250,0.942549
0.023750,0.722216
0.024250,0.752578
0.024750,0.598350
0.025250,0.808025
0.025750,0.984131
0.026250,0.947989
0.026750,0.963806
0.027250,0.985816
0.027750,1.075632
0.028250,1.025250
0.028750,0.822722
0.029250,1.054162
0.029750,1.004103
0.030250,1.005509
0.030750,1.219905
0.031250,1.357382
0.031750,1.383318
0.032250,1.509951
0.032750,1.564144
0.033250,1.533542
0.033750,1.645885
0.034250,1.362722
0.034750,1.441754
0.035250,1.394972
0.035750,1.317024
0.036250,1.303569
0.036750,1.214371
0.037250,1.116432
0.037750,1.122389
0.038250,1.080148
0.038750,1.159852
0.039250,1.206259
0.039750,1.030652
0.040250,0.780675
0.040750,0.924777
0.041250,0.758233
0.041750,0.689806
0.042250,0.830693
0.042750,0.634870
0.043250,0.662959
0.043750,0.585832
0.044250,0.516521
0.044750,0.678208
0.045250,0.558400
0.045750,0.704543
0.046250,0.614922
0.046750,0.494277
0.047250,0.866231
0.047750,0.926109
0.048250,1.008099
0.048750,0.942262
0.049250,1.066957
0.049750,0.934299
0.050250,0.788347
0.050750,0.795797
0.051250,0.788489
0.051750,0.475017
0.052250,0.618446
0.052750,1.022669
0.053250,0.864442
0.053750,0.889535
0.054250,0.862946
0.054750,1.225191
0.055250,1.140082
0.055750,1.284910
0.056250,1.477641
0.056750,1.584992
0.057250,1.379458
0.057750,1.458199
0.058250,1.743503
0.058750,1.776814
0.059250,1.587669
0.059750,1.513718
0.060250,1.484758
0.060750,1.475060
0.061250,1.348006
0.061750,1.630995
0.062250,1.588998
0.062750,1.660108
0.063250,1.484983
0.063750,1.539215
0.064250,1.517520
0.064750,1.723716
0.065250,1.626467
0.065750,1.582777
0.066250,1.650749
0.066750,1.359842
0.067250,1.409527
0.067750,1.328596
0.068250,1.191496
0.068750,1.219551
0.069250,1.030517
0.069750,0.816515
0.070250,0.798854
0.070750,0.974417
0.071250,0.773322
0.071750,0.867525
0.072250,0.883475
0.072750,0.914642
0.073250,0.920443
0.073750,1.091690
0.074250,0.935984
0.074750,1.127333
0.075250,1.112124
0.075750,1.280084
0.076250,1.158846
0.076750,1.066962
0.077250,0.991992
0.077750,0.928342
0.078250,1.003489
0.078750,1.028568
0.079250,0.955448
0.079750,0.872069
0.080250,0.860616
0.080750,1.049804
0.081250,1.103191
0.081750,1.227942
0.082250,1.094490
0.082750,1.414610
0.083250,1.339756
0.083750,1.392780
0.084250,1.349715
0.084750,1.374097
0.085250,1.699389
0.085750,1.588233
0.086250,1.509817
0.086750,1.372024
0.087250,1.448224
0.087750,1.566543
0.088250,1.355161
0.088750,1.440968
0.089250,1.270675
0.089750,1.554813
0.090250,1.303670
0.090750,1.165984
0.091250,0.994965
0.091750,1.006722
0.092250,1.025053
0.092750,1.125658
0.093250,0.811364
0.093750,0.911982
0.094250,0.724090
0.094750,0.966973
0.095250,0.965433
0.095750,0.647043
0.096250,0.572091
0.096750,0.614703
0.097250,0.830652
0.097750,0.812709
0.098250,0.550249
0.098750,0.344685
0.099250,0.518825
0.099750,0.486936
0.100250,0.569451
0.100750,0.084692
0.101250,0.138854
0.101750,-0.004161
0.102250,-0.048676
0.102750,-0.257563
0.103250,-0.313186
0.103750,-0.335939
0.104250,-0.018845
0.104750,-0.139974
0.105250,0.044351
0.105750,0.063648
0.106250,-0.241237
0.106750,0.115530
0.107250,0.146719
0.107750,0.574156
0.108250,0.551337
0.108750,0.106847
0.109250,0.434790
0.109750,0.561792
0.110250,0.357552
0.110750,0.358587
0.111250,0.315299
0.111750,0.171226
0.112250,0.538832
0.112750,0.554072
0.113250,0.401142
0.113750,0.516647
0.114250,0.170555
0.114750,0.431400
0.115250,0.421722
0.115750,0.125909
0.116250,0.065605
0.116750,0.123480
0.117250,0.163298
0.117750,0.278382
0.118250,0.324912
0.118750,0.483281
0.119250,0.529296
0.119750,0.820115
0.120250,1.059885
0.120750,1.070603
0.121250,1.107324
0.121750,0.864913
0.122250,0.959079
0.122750,1.045033
0.123250,1.041938
0.123750,1.085884
0.124250,0.943631
0.124750,1.016103
0.125250,1.143955
0.125750,1.164729
0.126250,0.569295
0.126750,0.699116
0.127250,0.487224
0.127750,0.708942
0.128250,0.825131
0.128750,0.711482
0.129250,0.908625
0.129750,0.803299
0.130250,0.673462
0.130750,0.949208
0.131250,1.077216
0.131750,0.738747
0.132250,1.009349
0.132750,0.878771
0.133250,0.877435
0.133750,1.049663
0.134250,1.268420
0.134750,0.847301
0.135250,0.895019
0.135750,0.586818
0.136250,0.435781
0.136750,0.655396
0.137250,0.474941
0.137750,0.413579
0.138250,0.366447
0.138750,0.006307
0.139250,-0.060783
0.139750,0.220720
0.140250,0.009868
0.140750,-0.103765
0.141250,-0.176925
0.141750,-0.237924
0.142250,-0.436649
0.142750,-0.126695
0.143250,-0.138340
