0.000004,0.004246
0.000011,-0.006463
0.000019,-0.005251
0.000027,-0.024339
0.000034,0.000637
0.000042,-0.008182
0.000050,-0.004844
0.000057,0.014059
0.000065,0.027488
0.000072,0.028771
0.000080,0.014811
0.000088,0.027516
0.000095,0.062269
0.000103,0.057515
0.000111,0.066339
0.000118,0.039645
0.000126,0.065165
0.000134,0.070121
0.000141,0.106651
0.000149,0.102323
0.000156,0.114154
0.000164,0.098188
0.000172,0.100680
0.000179,0.121200
0.000187,0.137785
0.000195,0.174723
0.000202,0.175088
0.000210,0.169000
0.000217,0.170868
0.000225,0.141727
0.000233,0.160099
0.000240,0.174685
0.000248,0.178008
0.000256,0.203798
0.000263,0.198508
0.000271,0.190116
0.000278,0.186351
0.000286,0.163467
0.000294,0.146675
0.000301,0.160139
0.000309,0.169156
0.000317,0.175893
0.000324,0.209974
0.000332,0.205641
0.000340,0.182494
0.000347,0.190659
0.000355,0.181419
0.000362,0.145240
0.000370,0.150039
0.000378,0.163949
0.000385,0.169646
0.000393,0.166404
0.000401,0.195677
0.000408,0.201421
0.000416,0.192123
0.000423,0.178544
0.000431,0.186754
0.000439,0.157082
0.000446,0.133453
0.000454,0.127325
0.000462,0.135708
0.000469,0.137899
0.000477,0.129588
0.000484,0.138945
0.000492,0.164824
0.000500,0.164521
0.000507,0.139028
0.000515,0.124364
0.000523,0.127688
0.000530,0.100267
0.000538,0.073210
0.000546,0.069527
0.000553,0.086710
0.000561,0.077400
0.000568,0.067380
0.000576,0.085076
0.000584,0.112622
0.000591,0.120534
0.000599,0.110313
0.000607,0.097785
0.000614,0.101025
0.000622,0.107117
0.000629,0.087075
0.000637,0.059595
0.000645,0.057782
0.000652,0.070315
0.000660,0.075187
0.000668,0.076628
0.000675,0.081098
0.000683,0.098796
0.000690,0.126040
0.000698,0.131971
0.000706,0.121356
0.000713,0.118199
0.000721,0.124101
0.000729,0.118122
0.000736,0.091393
0.000744,0.062082
0.000751,0.062222
0.000759,0.078416
0.000767,0.097055
0.000774,0.090655
0.000782,0.083197
0.000790,0.094935
0.000797,0.122698
0.000805,0.146984
0.000813,0.133498
0.000820,0.112792
0.000828,0.120348
0.000835,0.121438
0.000843,0.114623
0.000851,0.094003
0.000858,0.077685
0.000866,0.060929
0.000874,0.061095
0.000881,0.087826
0.000889,0.090420
0.000896,0.086047
0.000904,0.092884
0.000912,0.112755
0.000919,0.124786
0.000927,0.148000
0.000935,0.148991
0.000942,0.127911
0.000950,0.132045
0.000957,0.123764
0.000965,0.139780
0.000973,0.132599
0.000980,0.102471
0.000988,0.089433
0.000996,0.088655
0.001003,0.110595
0.001011,0.125646
0.001019,0.112419
0.001026,0.128877
0.001034,0.127686
0.001041,0.152872
0.001049,0.171054
0.001057,0.190011
0.001064,0.183719
0.001072,0.169798
0.001080,0.158296
0.001087,0.163852
0.001095,0.172446
0.001102,0.154367
0.001110,0.138097
0.001118,0.108347
0.001125,0.103657
0.001133,0.100488
0.001141,0.122795
0.001148,0.130023
0.001156,0.119995
0.001163,0.119022
0.001171,0.119336
0.001179,0.136558
0.001186,0.153017
0.001194,0.175454
0.001202,0.157702
0.001209,0.152637
0.001217,0.127862
0.001225,0.130140
0.001232,0.124850
0.001240,0.123910
0.001247,0.110772
0.001255,0.075849
0.001263,0.067613
0.001270,0.055425
0.001278,0.048267
0.001286,0.073955
0.001293,0.066211
0.001301,0.073971
0.001308,0.060590
0.001316,0.065126
0.001324,0.081934
0.001331,0.092598
0.001339,0.111596
0.001347,0.106440
0.001354,0.093296
0.001362,0.084175
0.001369,0.076707
0.001377,0.071624
0.001385,0.082673
0.001392,0.064008
0.001400,0.044499
0.001408,0.025354
0.001415,0.002889
0.001423,0.003182
0.001431,0.016335
0.001438,0.031307
0.001446,0.021644
0.001453,0.028343
0.001461,0.021786
0.001469,0.011491
0.001476,0.034353
0.001484,0.057876
0.001492,0.063226
0.001499,0.071258
0.001507,0.069616
0.001514,0.043335
0.001522,0.032420
0.001530,0.031707
0.001537,0.030317
0.001545,0.023764
0.001553,0.005191
0.001560,0.003869
0.001568,-0.036903
0.001575,-0.058982
0.001583,-0.056028
0.001591,-0.048969
0.001598,-0.033364
0.001606,-0.053660
0.001614,-0.045302
0.001621,-0.044618
0.001629,-0.058041
0.001637,-0.053774
0.001644,-0.042878
0.001652,-0.006177
0.001659,-0.012113
0.001667,-0.029451
0.001675,-0.034765
0.001682,-0.056504
0.001690,-0.055718
0.001698,-0.067523
0.001705,-0.072660
0.001713,-0.075911
0.001720,-0.090876
0.001728,-0.109571
0.001736,-0.146363
0.001743,-0.158600
0.001751,-0.160335
0.001759,-0.143038
0.001766,-0.133155
0.001774,-0.139261
0.001781,-0.147103
0.001789,-0.153125
0.001797,-0.148119
0.001804,-0.137713
0.001812,-0.123463
0.001820,-0.114130
0.001827,-0.095587
0.001835,-0.095376
0.001842,-0.094557
0.001850,-0.108603
0.001858,-0.128154
0.001865,-0.130105
0.001873,-0.137164
0.001881,-0.125270
0.001888,-0.123191
0.001896,-0.132844
0.001904,-0.152258
0.001911,-0.182001
0.001919,-0.198872
0.001926,-0.194376
0.001934,-0.182466
0.001942,-0.162048
0.001949,-0.145288
0.001957,-0.155174
0.001965,-0.146169
0.001972,-0.164794
0.001980,-0.155767
0.001987,-0.134495
0.001995,-0.119773
0.002003,-0.083300
0.002010,-0.073258
0.002018,-0.074119
0.002026,-0.081971
0.002033,-0.097092
0.002041,-0.116576
0.002048,-0.105390
0.002056,-0.111393
0.002064,-0.098114
0.002071,-0.096815
0.002079,-0.101186
0.002087,-0.124189
0.002094,-0.143992
0.002102,-0.157388
0.002110,-0.157895
0.002117,-0.163393
0.002125,-0.143946
0.002132,-0.129682
0.002140,-0.131400
0.002148,-0.127340
0.002155,-0.125549
0.002163,-0.118862
0.002171,-0.104057
0.002178,-0.092416
0.002186,-0.076649
0.002193,-0.050664
0.002201,-0.051852
0.002209,-0.055275
0.002216,-0.069715
0.002224,-0.085063
0.002232,-0.092509
0.002239,-0.079536
0.002247,-0.084374
0.002254,-0.069999
0.002262,-0.080653
0.002270,-0.083816
0.002277,-0.099513
0.002285,-0.108560
0.002293,-0.129563
0.002300,-0.121118
0.002308,-0.125844
0.002316,-0.107406
0.002323,-0.095112
0.002331,-0.085392
0.002338,-0.086469
0.002346,-0.079304
0.002354,-0.086818
0.002361,-0.080282
0.002369,-0.065419
0.002377,-0.048512
0.002384,-0.026690
0.002392,-0.002756
0.002399,-0.002089
0.002407,-0.000851
0.002415,-0.004865
0.002422,-0.018964
0.002430,-0.017121
0.002438,-0.015101
0.002445,-0.012693
0.002453,-0.005000
0.002460,0.005186
0.002468,-0.009296
0.002476,-0.009460
0.002483,-0.028805
0.002491,-0.042056
0.002499,-0.048830
0.002506,-0.038005
0.002514,-0.038023
0.002522,-0.014479
0.002529,-0.002145
0.002537,0.006621
0.002544,0.005686
0.002552,0.013369
0.002560,0.005765
0.002567,0.020252
0.002575,0.037173
0.002583,0.055763
0.002590,0.081152
0.002598,0.097745
0.002605,0.101865
0.002613,0.099822
0.002621,0.104495
0.002628,0.088854
0.002636,0.092970
0.002644,0.095142
0.002651,0.101218
0.002659,0.104197
0.002666,0.116261
0.002674,0.104413
0.002682,0.091423
0.002689,0.079709
0.002697,0.056982
0.002705,0.047376
0.002712,0.049296
0.002720,0.060656
0.002728,0.068306
0.002735,0.092921
0.002743,0.090080
0.002750,0.089852
0.002758,0.083318
0.002766,0.081653
0.002773,0.076125
0.002781,0.086054
0.002789,0.102782
0.002796,0.109316
0.002804,0.134141
0.002811,0.150366
0.002819,0.163422
0.002827,0.158530
0.002834,0.161028
0.002842,0.139587
0.002850,0.129722
0.002857,0.135409
0.002865,0.134826
0.002872,0.139757
0.002880,0.135835
0.002888,0.135075
0.002895,0.109944
0.002903,0.104951
0.002911,0.081939
0.002918,0.053844
0.002926,0.048748
0.002934,0.052804
0.002941,0.064973
0.002949,0.071181
0.002956,0.093003
0.002964,0.092676
0.002972,0.103540
0.002979,0.102701
0.002987,0.090925
0.002995,0.089104
0.003002,0.092655
0.003010,0.110702
0.003017,0.114470
0.003025,0.146145
0.003033,0.170068
0.003040,0.175309
0.003048,0.173476
0.003056,0.172773
0.003063,0.168144
0.003071,0.139166
0.003078,0.144286
0.003086,0.143313
0.003094,0.138277
0.003101,0.144855
0.003109,0.156935
0.003117,0.153687
0.003124,0.130998
0.003132,0.134268
0.003139,0.110627
0.003147,0.083085
0.003155,0.083998
0.003162,0.083223
0.003170,0.086826
0.003178,0.101325
0.003185,0.129759
0.003193,0.130079
0.003201,0.133350
0.003208,0.138743
0.003216,0.120316
0.003223,0.122397
0.003231,0.121140
0.003239,0.141571
0.003246,0.167525
0.003254,0.185948
0.003262,0.213335
0.003269,0.217641
0.003277,0.213156
0.003284,0.204137
0.003292,0.191061
0.003300,0.173913
0.003307,0.175047
0.003315,0.185084
0.003323,0.181877
0.003330,0.186794
0.003338,0.184714
0.003345,0.180057
0.003353,0.166693
0.003361,0.152063
0.003368,0.152404
0.003376,0.127164
0.003384,0.115544
0.003391,0.105582
0.003399,0.098492
0.003407,0.105593
0.003414,0.118235
0.003422,0.143083
0.003429,0.147356
0.003437,0.146125
0.003445,0.142727
0.003452,0.132797
0.003460,0.123008
0.003468,0.135849
0.003475,0.152355
0.003483,0.169533
0.003490,0.177819
0.003498,0.192860
0.003506,0.206007
0.003513,0.194565
0.003521,0.212897
0.003529,0.200776
0.003536,0.197796
0.003544,0.172475
0.003551,0.163581
0.003559,0.163505
0.003567,0.159677
0.003574,0.169838
0.003582,0.182082
0.003590,0.165606
0.003597,0.152515
0.003605,0.126395
0.003613,0.123329
0.003620,0.106575
0.003628,0.094628
0.003635,0.094330
0.003643,0.086177
0.003651,0.084620
0.003658,0.107670
0.003666,0.121343
0.003674,0.136638
0.003681,0.118742
0.003689,0.120098
0.003696,0.117538
0.003704,0.116465
0.003712,0.128368
0.003719,0.144368
0.003727,0.145439
0.003735,0.161809
0.003742,0.178080
0.003750,0.212041
0.003757,0.222575
0.003765,0.209002
0.003773,0.211213
0.003780,0.190316
0.003788,0.195640
0.003796,0.189064
0.003803,0.191175
0.003811,0.189629
0.003819,0.182285
0.003826,0.199606
0.003834,0.215999
0.003841,0.210624
0.003849,0.191074
0.003857,0.174887
0.003864,0.164385
0.003872,0.160172
0.003880,0.147117
0.003887,0.142216
0.003895,0.145984
0.003902,0.147934
0.003910,0.178491
0.003918,0.203746
0.003925,0.198272
0.003933,0.203819
0.003941,0.200826
0.003948,0.220182
0.003956,0.224920
0.003963,0.204438
0.003971,0.221122
0.003979,0.236891
0.003986,0.259353
0.003994,0.288694
0.004002,0.292333
0.004009,0.314144
0.004017,0.325811
0.004025,0.325617
0.004032,0.337865
0.004040,0.309697
0.004047,0.293312
0.004055,0.311034
0.004063,0.311226
0.004070,0.311005
0.004078,0.306877
0.004086,0.305705
0.004093,0.332133
0.004101,0.328762
0.004108,0.304088
0.004116,0.297201
0.004124,0.291791
0.004131,0.282050
0.004139,0.265152
0.004147,0.253724
0.004154,0.259725
0.004162,0.273463
0.004169,0.290094
0.004177,0.296555
0.004185,0.299523
0.004192,0.321663
0.004200,0.326211
0.004208,0.321893
0.004215,0.326179
0.004223,0.315745
0.004230,0.328208
0.004238,0.357405
0.004246,0.352603
0.004253,0.362301
0.004261,0.403974
0.004269,0.424031
0.004276,0.423811
0.004284,0.417942
0.004292,0.427630
0.004299,0.439213
0.004307,0.417691
0.004314,0.400821
0.004322,0.411946
0.004330,0.414539
0.004337,0.414303
0.004345,0.415077
0.004353,0.415548
0.004360,0.436134
0.004368,0.436145
0.004375,0.411226
0.004383,0.402711
0.004391,0.400224
0.004398,0.386439
0.004406,0.367119
0.004414,0.354484
0.004421,0.372382
0.004429,0.388797
0.004436,0.377703
0.004444,0.394203
0.004452,0.427126
0.004459,0.434347
0.004467,0.428716
0.004475,0.427696
0.004482,0.440725
0.004490,0.450514
0.004498,0.432222
0.004505,0.435288
0.004513,0.474918
0.004520,0.489959
0.004528,0.494524
0.004536,0.518655
0.004543,0.547738
0.004551,0.563968
0.004559,0.561794
0.004566,0.558264
0.004574,0.570003
0.004581,0.558705
0.004589,0.532653
0.004597,0.545061
0.004604,0.557473
0.004612,0.547720
0.004620,0.552542
0.004627,0.571982
0.004635,0.587937
0.004642,0.580516
0.004650,0.561413
0.004658,0.568670
0.004665,0.575523
0.004673,0.539939
0.004681,0.523168
0.004688,0.535128
0.004696,0.532835
0.004704,0.537105
0.004711,0.550762
0.004719,0.563415
0.004726,0.577816
0.004734,0.585689
0.004742,0.599408
0.004749,0.619705
0.004757,0.612640
0.004765,0.608341
0.004772,0.627295
0.004780,0.625569
0.004787,0.626103
0.004795,0.656104
0.004803,0.675276
0.004810,0.676571
0.004818,0.699174
0.004826,0.734096
0.004833,0.746937
0.004841,0.742043
0.004848,0.739586
0.004856,0.748474
0.004864,0.738801
0.004871,0.713675
0.004879,0.727332
0.004887,0.744918
0.004894,0.726627
0.004902,0.726114
0.004910,0.746028
0.004917,0.739515
0.004925,0.736171
0.004932,0.745109
0.004940,0.733474
0.004948,0.715861
0.004955,0.706387
0.004963,0.691954
0.004971,0.673810
0.004978,0.670194
0.004986,0.686546
0.004993,0.696884
0.005001,0.691146
0.005009,0.698735
0.005016,0.726801
0.005024,0.724045
0.005032,0.709906
0.005039,0.731782
0.005047,0.733960
0.005054,0.714578
0.005062,0.726004
0.005070,0.734315
0.005077,0.724977
0.005085,0.742775
0.005093,0.768171
0.005100,0.768847
0.005108,0.787409
0.005116,0.820583
0.005123,0.820843
0.005131,0.812749
0.005138,0.822300
0.005146,0.820999
0.005154,0.800522
0.005161,0.784030
0.005169,0.779621
0.005177,0.776200
0.005184,0.772195
0.005192,0.777749
0.005199,0.782420
0.005207,0.782016
0.005215,0.794226
0.005222,0.796273
0.005230,0.769745
0.005238,0.757747
0.005245,0.760630
0.005253,0.731757
0.005260,0.700984
0.005268,0.705214
0.005276,0.698196
0.005283,0.686183
0.005291,0.706128
0.005299,0.713107
0.005306,0.713687
0.005314,0.745731
0.005322,0.754652
0.005329,0.732752
0.005337,0.746585
0.005344,0.762257
0.005352,0.736724
0.005360,0.736679
0.005367,0.755102
0.005375,0.744199
0.005383,0.756332
0.005390,0.783156
0.005398,0.776199
0.005405,0.789972
0.005413,0.828023
0.005421,0.821838
0.005428,0.812507
0.005436,0.834629
0.005444,0.823519
0.005451,0.802663
0.005459,0.811873
0.005466,0.795784
0.005474,0.776458
0.005482,0.797967
0.005489,0.796149
0.005497,0.774186
0.005505,0.794210
0.005512,0.804693
0.005520,0.785736
0.005527,0.790705
0.005535,0.783731
0.005543,0.753172
0.005550,0.753468
0.005558,0.742601
0.005566,0.702479
0.005573,0.708584
0.005581,0.724499
0.005589,0.705086
0.005596,0.718383
0.005604,0.739954
0.005611,0.730110
0.005619,0.745866
0.005627,0.761850
0.005634,0.739405
0.005642,0.744931
0.005650,0.766728
0.005657,0.746286
0.005665,0.739825
0.005672,0.755909
