0.000244,0.164240
0.000732,0.100828
0.001221,0.131323
0.001709,-0.068146
0.002197,-0.052483
0.002686,0.081616
0.003174,0.106893
0.003662,0.106804
0.004150,0.271599
0.004639,0.579626
0.005127,0.821434
0.005615,0.748804
0.006104,0.717197
0.006592,0.669489
0.007080,0.777041
0.007568,0.744556
0.008057,0.823914
0.008545,0.793207
0.009033,0.658704
0.009521,0.503050
0.010010,0.495401
0.010498,0.673883
0.010986,0.744071
0.011475,0.920314
0.011963,0.959511
0.012451,0.960276
0.012939,0.967377
0.013428,0.927199
0.013916,1.014727
0.014404,1.173305
0.014893,1.347389
0.015381,1.539025
0.015869,1.745947
0.016357,1.846500
0.016846,1.882694
0.017334,1.900767
0.017822,1.801873
0.018311,1.771264
0.018799,1.677603
0.019287,1.717952
0.019775,1.671077
0.020264,1.780052
0.020752,1.896766
0.021240,1.910763
0.021729,1.689662
0.022217,1.579077
0.022705,1.493721
0.023193,1.428824
0.023682,1.388625
0.024170,1.248376
0.024658,1.224832
0.025146,1.356471
0.025635,1.486641
0.026123,1.483077
0.026611,1.538072
0.027100,1.667017
0.027588,1.678421
0.028076,1.589618
0.028564,1.655258
0.029053,1.693152
0.029541,1.551395
0.030029,1.575998
0.030518,1.823115
0.031006,1.781478
0.031494,1.802635
0.031982,2.071106
0.032471,2.136470
0.032959,2.241917
0.033447,2.373099
0.033936,2.267642
0.034424,2.256596
0.034912,2.310935
0.035400,2.094946
0.035889,2.041068
0.036377,1.933447
0.036865,1.806861
0.037354,1.956866
0.037842,1.875874
0.038330,1.866901
0.038818,1.966984
0.039307,1.822240
0.039795,1.978966
0.040283,1.844770
0.040771,1.825090
0.041260,1.728679
0.041748,1.487556
0.042236,1.545091
0.042725,1.346675
0.043213,1.195225
0.043701,0.997601
0.044189,1.025117
0.044678,1.084557
0.045166,0.907489
0.045654,1.120966
0.046143,0.977455
0.046631,1.159675
0.047119,1.197952
0.047607,1.317897
0.048096,1.241543
0.048584,1.343752
0.049072,1.246050
0.049561,1.276339
0.050049,1.364016
0.050537,1.175141
0.051025,1.340774
0.051514,1.092941
0.052002,1.302147
0.052490,1.161136
0.052979,1.433813
0.053467,1.309821
0.053955,1.547841
0.054443,1.445523
0.054932,1.723430
0.055420,1.712093
0.055908,1.953593
0.056396,1.897036
0.056885,1.998120
0.057373,1.839322
0.057861,1.952500
0.058350,1.791654
0.058838,1.919424
0.059326,1.665343
0.059814,1.775798
0.060303,1.482846
0.060791,1.626040
0.061279,1.382806
0.061768,1.594198
0.062256,1.331715
0.062744,1.499544
0.063232,1.384155
0.063721,1.451214
0.064209,1.456047
0.064697,1.450453
0.065186,1.585809
0.065674,1.411041
0.066162,1.424828
0.066650,1.225505
0.067139,1.201512
0.067627,1.015169
0.068115,1.115702
0.068604,0.786284
0.069092,0.856223
0.069580,0.616914
0.070068,0.508564
0.070557,0.555206
0.071045,0.472694
0.071533,0.552847
0.072021,0.459477
0.072510,0.620697
0.072998,0.408499
0.073486,0.632563
0.073975,0.613333
0.074463,0.649834
0.074951,0.834715
0.075439,0.755626
0.075928,0.831507
0.076416,0.674358
0.076904,0.842250
0.077393,0.714138
0.077881,0.697992
0.078369,0.782469
0.078857,0.626174
0.079346,0.727262
0.079834,0.487943
0.080322,0.655441
0.080811,0.653121
0.081299,0.668960
0.081787,0.825584
0.082275,0.757869
0.082764,1.009530
0.083252,0.868477
0.083740,1.014168
0.084229,1.189836
0.084717,1.197088
0.085205,1.432469
0.085693,1.261827
0.086182,1.397474
0.086670,1.404533
0.087158,1.265452
0.087646,1.376228
0.088135,1.154914
0.088623,1.271188
0.089111,1.252131
0.089600,1.045338
0.090088,1.111882
0.090576,0.764522
0.091064,0.768655
0.091553,0.822339
0.092041,0.709460
0.092529,0.886269
0.093018,0.666511
0.093506,0.677104
0.093994,0.728933
0.094482,0.583574
0.094971,0.768247
0.095459,0.711128
0.095947,0.685549
0.096436,0.767469
0.096924,0.572006
0.097412,0.637012
0.097900,0.556020
0.098389,0.367497
0.098877,0.452583
0.099365,0.247968
0.099854,0.135654
0.100342,0.152468
0.100830,-0.163267
0.101318,-0.170219
0.101807,-0.270898
0.102295,-0.478757
0.102783,-0.392634
0.103271,-0.592089
0.103760,-0.640508
0.104248,-0.513662
0.104736,-0.691817
0.105225,-0.585105
0.105713,-0.526498
0.106201,-0.641441
0.106689,-0.441118
0.107178,-0.420056
0.107666,-0.430301
0.108154,-0.208441
0.108643,-0.334126
0.109131,-0.375519
0.109619,-0.271952
0.110107,-0.504203
0.110596,-0.482150
0.111084,-0.357978
0.111572,-0.549813
0.112061,-0.400473
0.112549,-0.388568
0.113037,-0.593665
0.113525,-0.394517
0.114014,-0.573693
0.114502,-0.656586
0.114990,-0.536742
0.115479,-0.608659
0.115967,-0.612968
0.116455,-0.374185
0.116943,-0.461508
0.117432,-0.439774
0.117920,-0.283373
0.118408,-0.384332
0.118896,-0.319360
0.119385,-0.153270
0.119873,-0.211824
0.120361,-0.042177
0.120850,0.143875
0.121338,-0.028632
0.121826,0.065570
0.122314,0.152929
0.122803,-0.065208
0.123291,-0.004896
0.123779,0.047292
0.124268,-0.208155
0.124756,-0.124661
0.125244,-0.102803
0.125732,-0.364774
0.126221,-0.337041
0.126709,-0.372001
0.127197,-0.648012
0.127686,-0.605600
0.128174,-0.585263
0.128662,-0.777986
0.129150,-0.668322
0.129639,-0.616786
0.130127,-0.816786
0.130615,-0.714634
0.131104,-0.689440
0.131592,-0.954957
0.132080,-0.881279
0.132568,-0.780677
0.133057,-0.910265
0.133545,-0.808292
0.134033,-0.720733
0.134521,-0.935654
0.135010,-0.904519
0.135498,-0.819002
0.135986,-1.093922
0.136475,-1.144892
0.136963,-1.046300
0.137451,-1.303213
0.137939,-1.386846
0.138428,-1.310883
0.138916,-1.540293
0.139404,-1.691688
0.139893,-1.660476
0.140381,-1.825305
0.140869,-2.095098
0.141357,-2.013472
0.141846,-2.106087
0.142334,-2.263079
0.142822,-2.147923
0.143311,-2.080060
0.143799,-2.303337
0.144287,-2.215155
0.144775,-2.127370
0.145264,-2.223511
0.145752,-2.185885
0.146240,-1.986432
0.146729,-2.037174
0.147217,-2.060979
0.147705,-1.782756
0.148193,-1.778758
0.148682,-1.961985
0.149170,-1.825460
0.149658,-1.799355
0.150146,-2.023971
0.150635,-1.987169
0.151123,-1.878244
0.151611,-2.003821
0.152100,-1.966190
0.152588,-1.829968
0.153076,-1.959692
0.153564,-2.052537
0.154053,-1.900886
0.154541,-2.037559
0.155029,-2.262075
0.155518,-2.184627
0.156006,-2.104584
0.156494,-2.217510
0.156982,-2.086967
0.157471,-1.826765
0.157959,-1.863484
0.158447,-1.846432
0.158936,-1.611142
0.159424,-1.650328
0.159912,-1.784184
0.160400,-1.594504
0.160889,-1.417549
0.161377,-1.455088
0.161865,-1.329269
0.162354,-1.062261
0.162842,-1.085478
0.163330,-1.199560
0.163818,-1.098132
0.164307,-1.108272
0.164795,-1.328318
0.165283,-1.268756
0.165771,-1.071385
0.166260,-1.209211
0.166748,-1.238347
0.167236,-1.088368
0.167725,-1.221725
0.168213,-1.493594
0.168701,-1.440088
0.169189,-1.368809
0.169678,-1.588494
0.170166,-1.685467
0.170654,-1.524851
0.171143,-1.627393
0.171631,-1.820813
0.172119,-1.724157
0.172607,-1.582851
0.173096,-1.679489
0.173584,-1.725673
0.174072,-1.560174
0.174561,-1.634548
0.175049,-1.843119
0.175537,-1.752674
0.176025,-1.544475
0.176514,-1.629854
0.177002,-1.642238
0.177490,-1.403076
0.177979,-1.517139
0.178467,-1.701583
0.178955,-1.681154
0.179443,-1.520676
0.179932,-1.721576
0.180420,-1.859449
0.180908,-1.801545
0.181396,-1.871017
0.181885,-2.093225
0.182373,-2.090162
0.182861,-1.891577
0.183350,-2.087879
0.183838,-2.310389
0.184326,-2.338045
0.184814,-2.331638
0.185303,-2.537447
0.185791,-2.632745
0.186279,-2.485026
0.186768,-2.609769
0.187256,-2.764515
0.187744,-2.688145
0.188232,-2.474891
0.188721,-2.534460
0.189209,-2.709674
0.189697,-2.567959
0.190186,-2.501718
0.190674,-2.632004
0.191162,-2.541108
0.191650,-2.282892
0.192139,-2.348860
0.192627,-2.432360
0.193115,-2.241555
0.193604,-1.974406
0.194092,-1.997709
0.194580,-2.091646
0.195068,-2.023806
0.195557,-1.948149
0.196045,-2.036451
0.196533,-2.014392
0.197021,-1.919882
0.197510,-1.927899
0.197998,-2.119470
0.198486,-2.024720
0.198975,-1.741457
0.199463,-1.861073
0.199951,-2.060260
0.200439,-2.051551
0.200928,-1.846267
0.201416,-1.952726
0.201904,-2.142378
0.202393,-1.988630
0.202881,-1.877305
0.203369,-1.915591
0.203857,-1.893136
0.204346,-1.776595
0.204834,-1.676464
0.205322,-1.706463
0.205811,-1.643936
0.206299,-1.402937
0.206787,-1.411125
0.207275,-1.576138
0.207764,-1.376273
0.208252,-1.072910
0.208740,-1.070381
0.209229,-1.143938
