0.005000,0.686975
0.015000,1.405214
0.025000,1.387916
0.035000,2.235246
0.045000,1.078029
0.055000,1.707306
0.065000,1.567185
0.075000,0.834816
0.085000,1.295251
0.095000,0.784029
0.105000,-0.619277
0.115000,-0.529307
0.125000,0.020983
0.135000,-0.896295
0.145000,-2.102893
0.155000,-2.272892
0.165000,-1.234007
0.175000,-1.834203
0.185000,-2.385522
0.195000,-2.046101
0.205000,-1.610008
0.215000,-0.804102
0.225000,-1.054056
0.235000,-1.623729
0.245000,-1.467455
0.255000,-1.250999
0.265000,0.190479
0.275000,0.020699
0.285000,0.140459
0.295000,-0.795202
0.305000,-0.143255
0.315000,0.300539
0.325000,1.771593
0.335000,1.418233
0.345000,1.965137
0.355000,1.429633
0.365000,1.543443
0.375000,2.373983
0.385000,3.040024
0.395000,4.260152
0.405000,3.778381
0.415000,4.360207
0.425000,3.460830
0.435000,3.140042
0.445000,3.619833
0.455000,3.971202
0.465000,4.747373
0.475000,4.435224
0.485000,3.963660
0.495000,3.668886
0.505000,2.266343
0.515000,3.076306
0.525000,2.903965
0.535000,3.015210
0.545000,4.181167
0.555000,3.432759
0.565000,2.824173
0.575000,2.570771
0.585000,1.431184
0.595000,1.562841
0.605000,1.734012
0.615000,1.505124
0.625000,2.267774
0.635000,2.295039
0.645000,1.479078
0.655000,1.328830
0.665000,0.546233
0.675000,-0.698708
0.685000,-0.523324
0.695000,-0.341236
0.705000,-0.686103
0.715000,-0.030031
0.725000,0.342861
0.735000,-0.884121
0.745000,-1.244245
0.755000,-1.792131
0.765000,-2.745912
0.775000,-3.048238
0.785000,-2.850242
0.795000,-3.127374
0.805000,-2.714544
0.815000,-1.596974
0.825000,-1.836311
0.835000,-2.367624
0.845000,-2.332936
0.855000,-2.811085
0.865000,-3.591530
0.875000,-3.954713
0.885000,-3.236048
0.895000,-2.819070
0.905000,-3.221453
0.915000,-1.891106
0.925000,-1.384478
0.935000,-1.569454
0.945000,-1.897685
0.955000,-1.437609
0.965000,-2.277611
0.975000,-2.969890
0.985000,-3.071784
0.995000,-1.926557
