0.000250,0.112966
0.000750,0.099119
0.001250,0.082250
0.001750,-0.086009
0.002250,-0.072760
0.002750,0.052550
0.003250,0.129144
0.003750,0.131200
0.004250,0.303028
0.004750,0.531027
0.005250,0.667814
0.005750,0.647360
0.006250,0.581482
0.006750,0.586349
0.007250,0.679892
0.007750,0.671705
0.008250,0.720572
0.008750,0.634764
0.009250,0.464065
0.009750,0.390053
0.010250,0.453598
0.010750,0.525788
0.011250,0.731558
0.011750,0.797153
0.012250,0.830483
0.012750,0.876464
0.013250,0.859211
0.013750,0.897095
0.014250,1.013219
0.014750,1.245498
0.015250,1.348678
0.015750,1.534947
0.016250,1.534150
0.016750,1.611805
0.017250,1.682069
0.017750,1.590006
0.018250,1.446482
0.018750,1.445182
0.019250,1.472499
0.019750,1.506962
0.020250,1.567898
0.020750,1.625363
0.021250,1.618132
0.021750,1.478196
0.022250,1.412010
0.022750,1.329709
0.023250,1.165842
0.023750,1.095993
0.024250,1.069926
0.024750,1.107875
0.025250,1.140185
0.025750,1.171042
0.026250,1.392278
0.026750,1.424970
0.027250,1.396480
0.027750,1.415824
0.028250,1.431314
0.028750,1.379270
0.029250,1.370674
0.029750,1.409009
0.030250,1.411784
0.030750,1.547914
0.031250,1.698451
0.031750,1.698839
0.032250,1.789617
0.032750,1.985352
0.033250,2.013802
0.033750,1.981979
0.034250,2.008010
0.034750,2.008906
0.035250,1.812503
0.035750,1.811200
0.036250,1.737512
0.036750,1.680135
0.037250,1.770277
0.037750,1.597790
0.038250,1.685785
0.038750,1.683110
0.039250,1.670737
0.039750,1.713532
0.040250,1.574908
0.040750,1.684443
0.041250,1.509344
0.041750,1.360612
0.042250,1.292157
0.042750,1.197094
0.043250,1.042643
0.043750,0.964465
0.044250,0.828265
0.044750,0.824373
0.045250,0.866627
0.045750,1.027418
0.046250,0.831640
0.046750,0.992959
0.047250,1.141415
0.047750,1.131973
0.048250,1.198574
0.048750,1.106137
0.049250,1.192396
0.049750,1.053673
0.050250,1.131510
0.050750,1.075724
0.051250,1.085494
0.051750,1.012609
0.052250,0.964365
0.052750,1.174520
0.053250,1.151750
0.053750,1.355481
0.054250,1.262844
0.054750,1.449378
0.055250,1.436042
0.055750,1.632474
0.056250,1.677972
0.056750,1.769707
0.057250,1.628167
0.057750,1.713048
0.058250,1.702502
0.058750,1.704822
0.059250,1.399234
0.059750,1.501794
0.060250,1.306626
0.060750,1.371049
0.061250,1.338940
0.061750,1.216236
0.062250,1.182450
0.062750,1.346234
0.063250,1.209197
0.063750,1.199762
0.064250,1.244006
0.064750,1.390228
0.065250,1.327839
0.065750,1.181589
0.066250,1.204850
0.066750,1.010268
0.067250,0.956368
0.067750,0.800038
0.068250,0.899928
0.068750,0.788152
0.069250,0.691096
0.069750,0.365863
0.070250,0.380198
0.070750,0.389640
0.071250,0.464819
0.071750,0.423284
0.072250,0.338823
0.072750,0.264737
0.073250,0.355529
0.073750,0.539985
0.074250,0.543807
0.074750,0.673639
0.075250,0.593312
0.075750,0.717861
0.076250,0.659051
0.076750,0.596823
0.077250,0.629735
0.077750,0.543057
0.078250,0.627434
0.078750,0.583217
0.079250,0.588881
0.079750,0.463542
0.080250,0.517237
0.080750,0.497460
0.081250,0.595690
0.081750,0.757265
0.082250,0.593623
0.082750,0.733972
0.083250,0.781358
0.083750,0.927702
0.084250,1.033989
0.084750,1.053767
0.085250,1.309163
0.085750,1.084634
0.086250,1.161975
0.086750,1.108872
0.087250,1.113711
0.087750,1.124380
0.088250,1.081755
0.088750,1.075012
0.089250,0.972221
0.089750,0.955461
0.090250,0.957770
0.090750,0.581229
0.091250,0.723558
0.091750,0.561242
0.092250,0.718171
0.092750,0.648355
0.093250,0.560741
0.093750,0.623586
0.094250,0.514646
0.094750,0.517266
0.095250,0.598604
0.095750,0.491141
0.096250,0.673350
