0.000122,0.044201
0.000366,0.138614
0.000610,0.092485
0.000854,0.090753
0.001099,0.159206
0.001343,0.100931
0.001587,-0.056273
0.001831,-0.083071
0.002075,-0.106067
0.002319,-0.102545
0.002563,0.025208
0.002808,0.161892
0.003052,0.156749
0.003296,0.199370
0.003540,0.175252
0.003784,0.195796
0.004028,0.309463
0.004272,0.407639
0.004517,0.455281
0.004761,0.606300
0.005005,0.685652
0.005249,0.720268
0.005493,0.768272
0.005737,0.797852
0.005981,0.666164
0.006226,0.606356
0.006470,0.687003
0.006714,0.750848
0.006958,0.690381
0.007202,0.660221
0.007446,0.777030
0.007690,0.782635
0.007935,0.763917
0.008179,0.824171
0.008423,0.733284
0.008667,0.685632
0.008911,0.737635
0.009155,0.596009
0.009399,0.569472
0.009644,0.534189
0.009888,0.417835
0.010132,0.559566
0.010376,0.552887
0.010620,0.646466
0.010864,0.634964
0.011108,0.688076
0.011353,0.896408
0.011597,0.813170
0.011841,0.955386
0.012085,0.901470
0.012329,0.973722
0.012573,0.971516
0.012817,1.032065
0.013062,0.963879
0.013306,1.012408
0.013550,0.946725
0.013794,1.056178
0.014038,1.050819
0.014282,1.222787
0.014526,1.220440
0.014771,1.336976
0.015015,1.364789
0.015259,1.518274
0.015503,1.567247
0.015747,1.725804
0.015991,1.726721
0.016235,1.790501
0.016479,1.712630
0.016724,1.835295
0.016968,1.717872
0.017212,1.875551
0.017456,1.743222
0.017700,1.697875
0.017944,1.682062
0.018188,1.598449
0.018433,1.645751
0.018677,1.593261
0.018921,1.711580
0.019165,1.577810
0.019409,1.683725
0.019653,1.691355
0.019897,1.645748
0.020142,1.765462
0.020386,1.690912
0.020630,1.853698
0.020874,1.743033
0.021118,1.720358
0.021362,1.719084
0.021606,1.604059
0.021851,1.689172
0.022095,1.519108
0.022339,1.526157
0.022583,1.504928
0.022827,1.392516
0.023071,1.422264
0.023315,1.243464
0.023560,1.167858
0.023804,1.233314
0.024048,1.116516
0.024292,1.296838
0.024536,1.274910
0.024780,1.222749
0.025024,1.308605
0.025269,1.180547
0.025513,1.268544
0.025757,1.385434
0.026001,1.345986
0.026245,1.531075
0.026489,1.577824
0.026733,1.541890
0.026978,1.659747
0.027222,1.535176
0.027466,1.521596
0.027710,1.614618
0.027954,1.466061
0.028198,1.526628
0.028442,1.598800
0.028687,1.482690
0.028931,1.535450
0.029175,1.563335
0.029419,1.417685
0.029663,1.521682
0.029907,1.582371
0.030151,1.506109
0.030396,1.669219
0.030640,1.702667
0.030884,1.653851
0.031128,1.817345
0.031372,1.834191
0.031616,1.785766
0.031860,1.965329
0.032104,2.008838
0.032349,1.981908
0.032593,2.165336
0.032837,2.182669
0.033081,2.139672
0.033325,2.260302
0.033569,2.235129
0.033813,2.084171
0.034058,2.185568
0.034302,2.210418
0.034546,2.053904
0.034790,2.137842
0.035034,2.139599
0.035278,1.970860
0.035522,1.967871
0.035767,2.009093
0.036011,1.830378
