0.005000,0.552553
0.015000,0.949766
0.025000,0.887479
0.035000,1.562803
0.045000,0.825555
0.055000,1.293324
0.065000,1.080038
0.075000,0.455029
0.085000,0.640503
0.095000,0.214302
0.105000,-0.890266
0.115000,-0.816531
0.125000,-0.434349
0.135000,-1.011168
0.145000,-1.833409
0.155000,-1.949011
0.165000,-1.176153
0.175000,-1.752892
0.185000,-2.248554
0.195000,-2.057189
0.205000,-1.950697
0.215000,-1.338739
0.225000,-1.521681
0.235000,-1.963166
0.245000,-1.742328
0.255000,-1.587075
0.265000,-0.481839
0.275000,-0.572579
0.285000,-0.353312
0.295000,-1.003178
0.305000,-0.390396
0.315000,-0.110720
0.325000,0.963533
0.335000,0.667518
0.345000,1.054622
0.355000,0.563127
0.365000,0.651549
0.375000,1.128178
0.385000,1.456615
0.395000,2.422015
0.405000,1.877323
0.415000,2.395528
0.425000,1.772191
0.435000,1.617437
0.445000,2.051723
0.455000,2.228982
0.465000,2.981275
0.475000,2.719489
0.485000,2.548385
0.495000,2.438588
0.505000,1.376902
0.515000,2.029828
0.525000,1.883067
0.535000,1.892701
0.545000,2.818233
0.555000,2.165997
0.565000,1.713171
0.575000,1.623103
0.585000,0.663888
0.595000,0.751067
0.605000,0.834948
0.615000,0.488075
0.625000,0.999646
0.635000,0.974685
0.645000,0.207985
0.655000,0.203004
0.665000,-0.357507
0.675000,-1.353706
0.685000,-1.105447
0.695000,-0.933699
0.705000,-1.244827
0.715000,-0.691253
0.725000,-0.326863
0.735000,-1.262163
0.745000,-1.393348
0.755000,-1.681579
0.765000,-2.466890
0.775000,-2.669130
0.785000,-2.453781
0.795000,-2.765029
0.805000,-2.537569
0.815000,-1.688370
0.825000,-1.841605
0.835000,-2.337553
0.845000,-2.222322
0.855000,-2.548596
0.865000,-3.288008
0.875000,-3.638265
0.885000,-3.037465
0.895000,-2.821222
0.905000,-3.214328
0.915000,-2.163755
0.925000,-1.782205
0.935000,-2.110608
0.945000,-2.352365
0.955000,-1.948765
0.965000,-2.441176
0.975000,-2.970337
0.985000,-2.967264
0.995000,-2.026982
