0.145750,-1.130397
0.146250,-1.063470
0.146750,-0.772123
0.147250,-0.673274
0.147750,-0.840808
0.148250,-0.982073
0.148750,-0.752464
0.149250,-0.709424
0.149750,-0.750736
0.150250,-0.838856
0.150750,-0.800075
0.151250,-0.710072
0.151750,-0.570642
0.152250,-0.630877
0.152750,-0.815953
0.153250,-0.776897
0.153750,-1.019792
0.154250,-0.885590
0.154750,-1.005116
0.155250,-1.088310
0.155750,-0.957351
0.156250,-0.931272
0.156750,-0.792287
0.157250,-0.766696
0.157750,-0.799612
0.158250,-0.855170
0.158750,-0.803917
0.159250,-0.869306
0.159750,-0.618968
0.160250,-0.832623
0.160750,-0.534933
0.161250,-0.500452
0.161750,-0.690356
0.162250,-0.800714
0.162750,-0.564610
0.163250,-0.770393
0.163750,-0.733975
0.164250,-0.791432
0.164750,-0.628889
0.165250,-0.773000
0.165750,-0.717267
0.166250,-0.442336
0.166750,-0.586660
0.167250,-0.542011
0.167750,-0.702827
0.168250,-0.982414
0.168750,-0.802030
0.169250,-0.442031
0.169750,-1.043975
0.170250,-0.938641
0.170750,-1.071175
0.171250,-0.784872
0.171750,-0.771769
0.172250,-0.811520
0.172750,-0.615401
0.173250,-0.496549
0.173750,-0.863931
0.174250,-0.763817
0.174750,-0.704203
0.175250,-0.956542
0.175750,-0.635266
0.176250,-0.816499
0.176750,-0.718923
0.177250,-0.386515
0.177750,-0.679150
0.178250,-0.689410
0.178750,-1.003778
0.179250,-0.728502
0.179750,-0.480523
0.180250,-0.978351
0.180750,-1.060571
0.181250,-0.852451
0.181750,-0.860155
0.182250,-0.841829
0.182750,-1.238988
0.183250,-1.195274
0.183750,-1.302778
0.184250,-1.253296
0.184750,-1.314742
0.185250,-1.294650
0.185750,-1.020172
0.186250,-1.256255
0.186750,-0.969722
0.187250,-1.004687
0.187750,-1.395271
0.188250,-1.270996
0.188750,-1.144738
0.189250,-1.326510
0.189750,-1.313442
0.190250,-1.229251
0.190750,-1.485064
0.191250,-1.260375
0.191750,-0.870782
0.192250,-1.179596
0.192750,-1.125761
0.193250,-0.962478
0.193750,-0.978532
0.194250,-1.279578
0.194750,-1.244415
0.195250,-0.867678
0.195750,-0.884383
0.196250,-1.050763
0.196750,-0.960694
0.197250,-1.061039
0.197750,-1.103110
0.198250,-1.117966
0.198750,-1.066926
0.199250,-1.033763
0.199750,-0.785665
0.200250,-0.864136
0.200750,-1.005618
0.201250,-1.095807
0.201750,-0.906763
0.202250,-1.111215
0.202750,-0.855085
0.203250,-1.245856
0.203750,-1.066166
0.204250,-1.308379
0.204750,-0.989574
0.205250,-1.263392
0.205750,-1.177900
0.206250,-0.690884
0.206750,-0.782310
0.207250,-0.539901
0.207750,-0.846009
0.208250,-0.801727
0.208750,-0.799313
0.209250,-0.789184
0.209750,-0.446562
0.210250,-0.422890
0.210750,-0.549419
0.211250,-0.806655
0.211750,-0.627356
0.212250,-0.455048
0.212750,-0.226490
0.213250,-0.987972
0.213750,-0.502378
0.214250,-0.738592
0.214750,-0.878475
0.215250,-0.749206
0.215750,-0.775451
0.216250,-0.572453
0.216750,-0.807058
0.217250,-0.699103
0.217750,-0.754770
0.218250,-0.653281
0.218750,-0.672567
0.219250,-0.648151
0.219750,-0.708405
0.220250,-0.760247
0.220750,-0.673047
0.221250,-0.529639
0.221750,-0.609018
0.222250,-1.048992
0.222750,-1.047436
0.223250,-0.620803
0.223750,-0.819597
0.224250,-1.065998
0.224750,-0.681107
0.225250,-0.784609
0.225750,-0.830911
0.226250,-0.879977
0.226750,-0.773811
0.227250,-0.430698
0.227750,-0.802971
0.228250,-0.732752
0.228750,-0.566035
0.229250,-0.433061
0.229750,-0.586742
0.230250,-0.642541
0.230750,-0.880338
0.231250,-0.739824
0.231750,-0.904865
0.232250,-0.584495
0.232750,-0.790073
0.233250,-0.890207
0.233750,-0.686314
0.234250,-0.617839
0.234750,-0.790896
0.235250,-0.806177
0.235750,-0.900150
0.236250,-0.994256
0.236750,-1.165832
0.237250,-0.941846
0.237750,-1.209613
0.238250,-1.081676
0.238750,-1.189653
0.239250,-1.201607
0.239750,-1.202497
0.240250,-0.918815
0.240750,-1.145918
0.241250,-1.162840
0.241750,-1.023280
0.242250,-0.990443
0.242750,-1.127692
0.243250,-1.253925
0.243750,-1.305280
0.244250,-0.853518
0.244750,-0.766446
0.245250,-0.716434
0.245750,-1.058743
0.246250,-0.814721
0.246750,-0.549039
0.247250,-1.063290
0.247750,-0.952544
0.248250,-0.969210
0.248750,-0.522612
0.249250,-0.746280
0.249750,-0.446520
0.250250,-0.605184
0.250750,-0.372557
0.251250,-0.397692
0.251750,-0.823263
0.252250,-0.554833
0.252750,-0.536799
0.253250,-0.504402
0.253750,-0.406021
0.254250,-0.525175
0.254750,-0.844544
0.255250,-0.988286
0.255750,-1.034511
0.256250,-0.978255
0.256750,-1.032522
0.257250,-0.567286
0.257750,-0.651017
0.258250,-0.467993
0.258750,-0.883697
0.259250,-0.514115
0.259750,-0.701610
0.260250,-0.829018
0.260750,-0.451097
0.261250,-0.333470
0.261750,-0.444855
0.262250,-0.330473
0.262750,-0.401723
0.263250,-0.628302
0.263750,-0.465955
0.264250,-0.106819
0.264750,-0.456469
0.265250,-0.549761
0.265750,-0.323648
0.266250,-0.512926
0.266750,-0.212292
0.267250,-0.481486
0.267750,0.055338
0.268250,0.065668
0.268750,-0.178757
0.269250,-0.177730
0.269750,-0.303407
0.270250,-0.140768
0.270750,-0.205906
0.271250,-0.321443
0.271750,-0.322699
0.272250,-0.088992
0.272750,-0.033281
0.273250,-0.255136
0.273750,-0.464581
0.274250,0.094853
0.274750,-0.422855
0.275250,-0.243495
0.275750,0.166046
0.276250,-0.224466
0.276750,-0.533881
0.277250,-0.527137
0.277750,-0.069043
0.278250,-0.265961
0.278750,-0.103884
0.279250,-0.426993
0.279750,-0.148064
0.280250,-0.690603
0.280750,-0.435525
0.281250,-0.113543
0.281750,-0.068808
0.282250,-0.227692
0.282750,-0.281346
0.283250,-0.326857
0.283750,-0.176982
0.284250,-0.037061
0.284750,-0.451359
0.285250,-0.376885
0.285750,-0.396749
0.286250,-0.069115
0.286750,-0.371277
0.287250,0.021807
0.287750,-0.158862
0.288250,-0.013829
0.288750,-0.019405
0.289250,-0.150438
0.289750,-0.382715
0.290250,-0.187054
0.290750,-0.535948
0.291250,-0.274509
0.291750,-0.216831
0.292250,-0.054334
0.292750,-0.623889
0.293250,-0.561417
0.293750,-0.680535
0.294250,-0.519106
0.294750,-0.795543
0.295250,-0.202374
0.295750,-0.311716
0.296250,-0.535179
0.296750,-0.599490
0.297250,-0.475704
0.297750,-0.457018
0.298250,-0.785108
0.298750,-0.452730
0.299250,-0.630042
0.299750,-0.505789
0.300250,-0.723011
0.300750,-0.402673
0.301250,-0.357046
0.301750,-0.525135
0.302250,-0.543701
0.302750,-0.072794
0.303250,-0.311559
0.303750,0.046614
0.304250,-0.455557
0.304750,-0.278920
0.305250,-0.262610
0.305750,-0.108091
0.306250,-0.196914
0.306750,-0.202923
0.307250,0.216185
0.307750,0.014368
0.308250,0.238911
0.308750,-0.080959
0.309250,0.005113
0.309750,-0.011552
0.310250,-0.124701
0.310750,0.032425
0.311250,-0.224139
0.311750,-0.012695
0.312250,-0.151921
0.312750,-0.184824
0.313250,0.057143
0.313750,-0.227064
0.314250,0.054567
0.314750,-0.021078
0.315250,0.021214
0.315750,-0.041658
0.316250,-0.229269
0.316750,-0.351638
0.317250,0.170992
0.317750,0.325240
0.318250,-0.164623
0.318750,-0.020332
0.319250,-0.055649
0.319750,0.203101
0.320250,0.040544
0.320750,0.023907
0.321250,0.279826
0.321750,0.283718
0.322250,0.388810
0.322750,0.288472
0.323250,0.560838
0.323750,0.336310
0.324250,0.833571
0.324750,0.366555
0.325250,0.520389
0.325750,0.684265
0.326250,0.212108
0.326750,0.328079
0.327250,0.030502
0.327750,0.552278
0.328250,0.622817
0.328750,0.488781
0.329250,0.312627
0.329750,0.479420
0.330250,0.453947
0.330750,0.152261
0.331250,0.432912
0.331750,0.530247
0.332250,0.150588
0.332750,0.536716
0.333250,0.589333
0.333750,0.856065
0.334250,0.450607
0.334750,0.529143
0.335250,0.339184
0.335750,0.513147
0.336250,0.526929
0.336750,0.704045
0.337250,0.429661
0.337750,0.184624
0.338250,0.076381
0.338750,0.562066
0.339250,0.384499
0.339750,0.332319
0.340250,0.512036
0.340750,0.539855
0.341250,0.481765
0.341750,0.417060
0.342250,0.363472
0.342750,0.477222
0.343250,0.398587
0.343750,0.542987
0.344250,0.502316
0.344750,0.468171
0.345250,0.296096
0.345750,0.201323
0.346250,0.249658
0.346750,0.997567
0.347250,0.487451
0.347750,0.782713
0.348250,0.706708
0.348750,0.414542
0.349250,0.542482
0.349750,0.585542
0.350250,0.694510
0.350750,0.250431
0.351250,0.403605
0.351750,0.227422
0.352250,0.360073
0.352750,0.752581
0.353250,0.394926
0.353750,0.315727
0.354250,0.150963
0.354750,0.343727
0.355250,0.390924
0.355750,0.424958
0.356250,0.224085
0.356750,0.168361
0.357250,0.527911
0.357750,0.484299
0.358250,0.341825
0.358750,0.315564
0.359250,0.228700
0.359750,0.180601
0.360250,0.192666
0.360750,0.333296
0.361250,-0.353596
0.361750,0.471648
0.362250,0.120871
0.362750,-0.278024
0.363250,0.275588
0.363750,0.551800
0.364250,-0.150501
0.364750,0.241442
0.365250,0.009428
0.365750,0.387437
0.366250,0.301984
0.366750,0.484989
0.367250,0.549928
0.367750,0.499377
0.368250,0.345237
0.368750,0.708288
0.369250,0.800141
0.369750,0.624523
0.370250,0.700065
0.370750,0.930333
0.371250,0.692886
0.371750,0.586424
0.372250,0.846951
0.372750,0.653057
0.373250,0.934370
0.373750,0.539429
0.374250,0.529229
0.374750,0.512615
0.375250,0.477706
0.375750,0.599288
0.376250,0.598602
0.376750,0.385319
0.377250,0.715593
0.377750,0.592726
0.378250,0.404460
0.378750,0.586005
0.379250,0.336948
0.379750,0.867277
0.380250,0.100799
0.380750,0.771042
0.381250,0.319466
0.381750,0.506537
0.382250,0.664042
0.382750,0.659382
0.383250,0.746299
0.383750,0.671708
0.384250,0.664339
0.384750,0.837711
0.385250,0.478452
0.385750,1.246401
0.386250,1.107357
0.386750,0.708210
0.387250,0.699503
0.387750,1.261742
0.388250,1.101477
0.388750,0.886973
0.389250,0.939760
0.389750,1.232262
0.390250,1.233963
0.390750,0.850255
0.391250,0.877391
0.391750,0.907178
0.392250,1.264427
0.392750,1.261460
0.393250,1.612259
0.393750,1.255817
0.394250,1.307331
0.394750,1.112184
0.395250,1.242393
0.395750,1.150038
0.396250,1.052420
0.396750,1.200604
0.397250,0.815646
0.397750,1.231494
0.398250,0.949434
0.398750,1.243048
0.399250,1.358095
0.399750,1.144993
0.400250,1.151491
0.400750,1.225271
0.401250,1.126451
0.401750,0.994093
0.402250,1.204473
0.402750,1.426557
0.403250,0.995875
0.403750,1.032628
0.404250,1.283824
0.404750,1.074824
0.405250,0.778710
0.405750,0.719621
0.406250,0.797368
0.406750,1.117326
0.407250,1.102639
0.407750,1.071091
0.408250,0.803136
0.408750,1.017794
0.409250,1.002978
0.409750,0.675962
0.410250,0.726654
0.410750,0.778571
0.411250,0.904617
0.411750,0.870791
0.412250,1.158403
0.412750,0.902198
0.413250,1.132507
0.413750,0.733829
0.414250,1.683383
0.414750,1.505432
0.415250,1.586809
0.415750,1.242677
0.416250,1.348236
0.416750,1.387126
0.417250,1.300615
0.417750,1.351869
0.418250,1.029692
0.418750,0.888444
0.419250,1.605244
0.419750,1.412445
0.420250,0.699976
0.420750,1.586851
0.421250,1.078381
0.421750,0.959434
0.422250,1.159334
0.422750,0.998053
0.423250,0.892002
0.423750,0.919096
0.424250,0.727154
0.424750,0.675963
0.425250,0.898973
0.425750,1.013899
0.426250,0.218154
0.426750,0.774249
0.427250,0.927102
0.427750,0.607020
0.428250,1.023136
0.428750,0.002025
0.429250,0.719458
0.429750,0.321183
0.430250,0.416646
0.430750,0.768603
0.431250,0.885978
0.431750,0.695263
0.432250,0.633099
0.432750,0.496519
0.433250,0.933269
0.433750,1.177821
0.434250,0.929433
0.434750,0.668519
0.435250,0.633838
0.435750,0.637840
0.436250,0.853932
0.436750,0.729405
0.437250,0.697811
0.437750,0.826800
0.438250,1.350210
0.438750,0.836266
0.439250,1.271388
0.439750,0.945671
0.440250,0.996625
0.440750,1.034861
0.441250,1.196812
0.441750,1.468706
0.442250,0.790584
0.442750,0.835759
0.443250,1.319273
0.443750,0.762299
0.444250,0.970261
0.444750,1.047085
0.445250,0.945013
0.445750,0.914322
0.446250,1.203833
0.446750,1.008226
0.447250,1.038552
0.447750,0.898486
0.448250,0.931296
0.448750,1.185871
0.449250,1.161160
0.449750,0.716351
0.450250,1.030856
0.450750,0.953711
0.451250,1.261267
0.451750,1.121637
0.452250,0.970495
0.452750,1.374172
0.453250,1.267672
0.453750,1.211275
0.454250,1.054048
0.454750,1.066449
0.455250,0.736228
0.455750,1.324868
0.456250,1.093753
0.456750,1.268963
0.457250,1.421674
0.457750,1.178467
0.458250,1.238898
0.458750,1.310811
0.459250,0.793549
0.459750,1.588293
0.460250,1.217465
0.460750,1.330604
0.461250,1.198933
0.461750,1.332991
0.462250,1.501091
0.462750,1.109390
0.463250,1.262027
0.463750,1.172166
0.464250,1.385267
0.464750,1.519972
0.465250,1.424670
0.465750,1.722439
0.466250,1.573490
0.466750,1.783878
0.467250,1.600244
0.467750,1.763023
0.468250,1.706522
0.468750,1.633090
0.469250,1.419133
0.469750,1.183788
0.470250,1.298510
0.470750,1.088634
0.471250,1.837050
0.471750,1.357258
0.472250,1.673775
0.472750,1.420579
0.473250,1.340565
0.473750,1.536076
0.474250,1.464299
0.474750,1.534712
0.475250,1.601290
0.475750,1.628375
0.476250,1.411236
0.476750,1.490722
0.477250,1.216364
0.477750,1.331647
0.478250,1.126708
0.478750,1.017093
0.479250,1.423506
0.479750,1.051177
0.480250,0.922575
0.480750,0.989789
0.481250,0.917751
0.481750,1.320218
0.482250,1.653881
0.482750,1.240120
0.483250,1.220079
0.483750,1.258427
0.484250,1.919237
0.484750,1.617463
0.485250,1.341687
0.485750,1.337835
0.486250,0.860736
0.486750,1.123380
0.487250,1.249725
0.487750,1.142399
0.488250,1.135002
0.488750,1.229542
0.489250,1.926940
0.489750,1.246171
0.490250,1.537645
0.490750,1.552143
0.491250,1.700825
0.491750,1.214224
0.492250,1.674987
0.492750,0.917222
0.493250,1.080963
0.493750,1.068595
0.494250,1.193913
0.494750,1.190994
0.495250,1.319124
0.495750,1.542190
0.496250,1.208100
0.496750,1.150204
0.497250,1.333014
0.497750,1.043349
0.498250,1.076203
0.498750,1.209841
0.499250,0.667328
0.499750,0.775923
0.500250,0.683918
0.500750,0.856429
0.501250,0.970678
0.501750,0.747791
0.502250,0.709290
0.502750,0.945066
0.503250,0.714624
0.503750,0.735408
0.504250,0.498393
0.504750,0.965477
0.505250,1.065515
0.505750,0.567658
0.506250,0.486018
0.506750,0.598910
0.507250,0.774793
0.507750,0.806403
0.508250,0.061715
0.508750,0.672221
0.509250,1.200592
0.509750,0.821927
0.510250,0.874586
0.510750,0.620783
0.511250,0.774446
0.511750,0.296925
0.512250,0.610825
0.512750,0.844803
0.513250,0.852342
0.513750,0.996886
0.514250,1.254172
0.514750,0.947142
0.515250,1.209265
0.515750,1.211379
0.516250,0.891306
0.516750,0.947681
0.517250,1.022037
0.517750,1.020055
0.518250,1.230400
0.518750,1.399164
0.519250,0.874136
0.519750,1.267089
0.520250,0.855945
0.520750,1.117907
0.521250,1.228104
0.521750,1.008281
0.522250,1.427353
0.522750,1.180762
0.523250,1.236622
0.523750,1.335237
0.524250,1.244815
0.524750,0.952137
0.525250,1.168574
0.525750,0.633438
0.526250,0.667780
0.526750,0.662219
0.527250,0.876393
0.527750,0.900399
0.528250,0.382835
0.528750,0.177487
0.529250,0.512629
0.529750,0.727812
0.530250,0.603818
0.530750,0.571025
0.531250,0.362393
0.531750,0.391135
0.532250,0.707435
0.532750,0.432079
0.533250,0.679733
0.533750,1.252580
0.534250,0.874238
0.534750,0.909091
0.535250,1.122900
0.535750,1.200396
0.536250,1.108679
0.536750,1.344391
0.537250,1.045168
0.537750,1.279750
0.538250,1.261587
0.538750,1.488398
0.539250,1.323955
0.539750,1.407229
0.540250,1.113097
0.540750,1.918158
0.541250,1.011461
0.541750,1.418812
0.542250,1.496447
0.542750,1.248807
0.543250,1.547699
0.543750,1.299435
0.544250,1.392975
0.544750,1.145120
0.545250,1.412033
0.545750,1.055996
0.546250,0.921598
0.546750,0.985708
0.547250,1.640092
0.547750,1.140449
0.548250,0.999821
0.548750,1.750745
0.549250,1.070300
0.549750,0.881132
0.550250,0.667148
0.550750,1.028376
0.551250,1.295236
0.551750,1.061430
0.552250,0.828413
0.552750,1.458005
0.553250,1.265662
0.553750,1.248634
0.554250,1.319790
0.554750,1.137578
0.555250,0.845806
0.555750,1.102852
0.556250,0.944936
0.556750,1.168773
0.557250,1.385817
0.557750,0.970791
0.558250,1.157475
0.558750,0.681541
0.559250,1.159579
0.559750,0.840142
0.560250,1.184570
0.560750,0.898027
0.561250,0.984492
0.561750,0.883519
0.562250,0.719959
0.562750,1.139121
0.563250,0.660758
0.563750,0.554337
0.564250,1.043805
0.564750,0.724278
0.565250,0.678887
0.565750,0.877007
0.566250,1.013168
0.566750,1.212437
0.567250,1.487100
0.567750,1.405961
0.568250,0.961905
0.568750,1.319629
0.569250,1.057293
0.569750,0.958443
0.570250,0.674740
0.570750,1.056780
0.571250,0.824384
0.571750,1.648719
0.572250,0.872619
0.572750,0.764630
0.573250,0.723538
0.573750,0.785244
0.574250,0.861294
0.574750,0.941063
0.575250,0.824724
0.575750,0.292912
0.576250,0.794134
0.576750,0.416800
0.577250,0.511321
0.577750,0.537434
0.578250,0.199673
0.578750,0.326812
0.579250,0.281114
0.579750,0.515927
0.580250,0.504977
0.580750,0.757482
0.581250,0.251766
0.581750,0.218731
0.582250,0.378145
0.582750,0.227651
0.583250,0.333765
0.583750,0.191564
0.584250,0.361515
0.584750,0.108588
0.585250,0.176733
0.585750,0.714356
0.586250,0.281858
0.586750,0.649824
0.587250,0.401573
0.587750,0.370746
0.588250,0.499432
0.588750,0.053789
0.589250,0.368899
0.589750,0.058384
0.590250,-0.450642
0.590750,0.038586
0.591250,0.705532
0.591750,0.136770
0.592250,0.541816
0.592750,0.456227
0.593250,0.259176
0.593750,0.329034
0.594250,0.603093
0.594750,0.434729
0.595250,0.668981
0.595750,0.626850
0.596250,0.134437
0.596750,0.109022
0.597250,0.349034
0.597750,0.446901
0.598250,0.382534
0.598750,0.490488
0.599250,0.347884
0.599750,0.345808
0.600250,0.275558
0.600750,0.441677
0.601250,1.098239
0.601750,0.428776
0.602250,0.345988
0.602750,0.763293
0.603250,-0.069004
0.603750,0.543455
0.604250,0.702787
0.604750,0.154180
0.605250,0.596164
0.605750,-0.045231
0.606250,-0.171822
0.606750,0.353558
0.607250,0.168032
0.607750,0.215703
0.608250,0.081155
0.608750,-0.133560
0.609250,0.147440
0.609750,0.204749
0.610250,-0.193659
0.610750,0.161441
0.611250,0.318112
0.611750,0.300850
0.612250,0.242232
0.612750,0.785429
0.613250,0.227074
0.613750,0.480516
0.614250,0.683114
0.614750,0.149655
0.615250,0.067310
0.615750,0.214245
0.616250,0.475515
0.616750,-0.211396
0.617250,0.114544
0.617750,0.187842
0.618250,0.467639
0.618750,0.313466
0.619250,0.245234
0.619750,0.483302
0.620250,0.244237
0.620750,0.366659
0.621250,0.286680
0.621750,0.285042
0.622250,0.554903
0.622750,0.997055
0.623250,0.572195
0.623750,0.460755
0.624250,1.129179
0.624750,0.721249
0.625250,0.790411
0.625750,0.977058
0.626250,0.703725
0.626750,0.540548
0.627250,0.690370
0.627750,0.502497
0.628250,0.713006
0.628750,0.761939
0.629250,0.680575
0.629750,0.180197
0.630250,0.997829
0.630750,0.939918
0.631250,0.631092
0.631750,0.793904
0.632250,0.806717
0.632750,0.308114
0.633250,0.964018
0.633750,0.732440
0.634250,0.442506
0.634750,0.610157
0.635250,0.484886
0.635750,0.553076
0.636250,0.459625
0.636750,0.193679
0.637250,0.286003
0.637750,0.974326
0.638250,0.037926
0.638750,0.110296
0.639250,0.032620
0.639750,0.222254
0.640250,0.097315
0.640750,-0.040123
0.641250,0.529183
0.641750,-0.429588
0.642250,-0.174558
0.642750,0.117786
0.643250,0.792941
0.643750,0.099693
0.644250,-0.086003
0.644750,-0.086007
0.645250,0.077400
0.645750,0.133079
0.646250,-0.246015
0.646750,0.556412
0.647250,0.062863
0.647750,0.304072
0.648250,0.083937
0.648750,0.069521
0.649250,0.249851
0.649750,0.252161
0.650250,-0.117379
0.650750,-0.023492
0.651250,0.455454
0.651750,0.023398
0.652250,0.029549
0.652750,0.389677
0.653250,0.319373
0.653750,0.299677
0.654250,0.116129
0.654750,0.296405
0.655250,0.341355
0.655750,0.646329
0.656250,0.715713
0.656750,0.622027
0.657250,0.637230
0.657750,0.180212
0.658250,-0.012946
0.658750,0.582133
0.659250,-0.033346
0.659750,0.234466
0.660250,0.097115
0.660750,-0.266784
0.661250,-0.276084
0.661750,0.002511
0.662250,0.490807
0.662750,0.112851
0.663250,0.094122
0.663750,0.029425
0.664250,-0.030895
0.664750,0.169650
0.665250,0.283190
0.665750,-0.039295
0.666250,-0.183688
0.666750,-0.369475
0.667250,-0.163519
0.667750,-0.340515
0.668250,-0.657865
0.668750,-0.481113
0.669250,-0.264427
0.669750,-0.470729
0.670250,-0.188246
0.670750,-0.473283
0.671250,-0.438042
0.671750,-0.863645
0.672250,-0.667982
0.672750,-0.330176
0.673250,-0.706098
0.673750,-0.377013
0.674250,-0.339605
0.674750,-0.548235
0.675250,-0.870932
0.675750,-0.541105
