0.005000,0.681730
0.015000,1.402632
0.025000,1.379516
0.035000,2.228096
0.045000,1.092013
0.055000,1.728027
0.065000,1.570433
0.075000,0.850885
0.085000,1.293032
0.095000,0.788068
0.105000,-0.628154
0.115000,-0.545286
0.125000,0.039775
0.135000,-0.877694
0.145000,-2.118377
0.155000,-2.289128
0.165000,-1.230186
0.175000,-1.815803
0.185000,-2.398289
0.195000,-2.052368
0.205000,-1.596077
0.215000,-0.791779
0.225000,-1.023330
0.235000,-1.633186
0.245000,-1.472469
0.255000,-1.209900
0.265000,0.197211
0.275000,0.058669
0.285000,0.160505
0.295000,-0.795846
0.305000,-0.147267
0.315000,0.316856
0.325000,1.786494
0.335000,1.427400
0.345000,1.991443
0.355000,1.476389
0.365000,1.558776
0.375000,2.403677
0.385000,3.069930
0.395000,4.289559
0.405000,3.776565
0.415000,4.423163
0.425000,3.488816
0.435000,3.182725
0.445000,3.658313
0.455000,4.030243
0.465000,4.782524
0.475000,4.456220
0.485000,4.004440
0.495000,3.681316
0.505000,2.281922
0.515000,3.095607
0.525000,2.909543
0.535000,3.034157
0.545000,4.233579
0.555000,3.464412
0.565000,2.889377
0.575000,2.621765
0.585000,1.466452
0.595000,1.574360
0.605000,1.767940
0.615000,1.533944
0.625000,2.274491
0.635000,2.321874
0.645000,1.509274
0.655000,1.337439
0.665000,0.580308
0.675000,-0.712397
0.685000,-0.482187
0.695000,-0.310749
0.705000,-0.690170
0.715000,-0.001114
0.725000,0.369365
0.735000,-0.896440
0.745000,-1.241684
0.755000,-1.808093
0.765000,-2.737000
0.775000,-3.062179
0.785000,-2.858952
0.795000,-3.117018
0.805000,-2.681199
0.815000,-1.566322
0.825000,-1.798070
0.835000,-2.345219
0.845000,-2.288473
0.855000,-2.796752
0.865000,-3.587512
0.875000,-3.952330
0.885000,-3.210480
0.895000,-2.794609
0.905000,-3.213312
0.915000,-1.880165
0.925000,-1.339453
0.935000,-1.535355
0.945000,-1.882775
0.955000,-1.395340
0.965000,-2.222126
0.975000,-2.959615
0.985000,-3.050445
0.995000,-1.927307
