0.005000,0.672157
0.015000,1.368642
0.025000,1.332977
0.035000,2.156380
0.045000,0.999770
0.055000,1.607131
0.065000,1.490330
0.075000,0.758674
0.085000,1.217837
0.095000,0.717253
0.105000,-0.630066
0.115000,-0.549498
0.125000,-0.036976
0.135000,-0.925098
0.145000,-2.102715
0.155000,-2.252637
0.165000,-1.248914
0.175000,-1.827553
0.185000,-2.354719
0.195000,-2.027490
0.205000,-1.607185
0.215000,-0.815436
0.225000,-1.055675
0.235000,-1.601859
0.245000,-1.445352
0.255000,-1.252457
0.265000,0.176176
0.275000,-0.005565
0.285000,0.117851
0.295000,-0.786608
0.305000,-0.156959
0.315000,0.249432
0.325000,1.702623
0.335000,1.374107
0.345000,1.865796
0.355000,1.360557
0.365000,1.474995
0.375000,2.282617
0.385000,2.923626
0.395000,4.113134
0.405000,3.659653
0.415000,4.201168
0.425000,3.337221
0.435000,3.007666
0.445000,3.488294
0.455000,3.816877
0.465000,4.580300
0.475000,4.286789
0.485000,3.797751
0.495000,3.532729
0.505000,2.194508
0.515000,2.950055
0.525000,2.793461
0.535000,2.908816
0.545000,4.001528
0.555000,3.275485
0.565000,2.664771
0.575000,2.443616
0.585000,1.319748
0.595000,1.427325
0.605000,1.618365
0.615000,1.394657
0.625000,2.133321
0.635000,2.168783
0.645000,1.370961
0.655000,1.230349
0.665000,0.441683
0.675000,-0.754302
0.685000,-0.614272
0.695000,-0.424316
0.705000,-0.762103
0.715000,-0.119846
0.725000,0.237544
0.735000,-0.947743
0.745000,-1.282801
0.755000,-1.822390
0.765000,-2.775747
0.775000,-3.083218
0.785000,-2.879193
0.795000,-3.153515
0.805000,-2.768741
0.815000,-1.701994
0.825000,-1.931285
0.835000,-2.429501
0.845000,-2.395367
0.855000,-2.860845
0.865000,-3.655878
0.875000,-3.978386
0.885000,-3.304216
0.895000,-2.905694
0.905000,-3.281942
0.915000,-1.967078
0.925000,-1.506661
0.935000,-1.670897
0.945000,-2.000451
0.955000,-1.570530
0.965000,-2.380224
0.975000,-3.031271
0.985000,-3.155217
0.995000,-2.010772
