0.005000,0.682258
0.015000,1.402855
0.025000,1.380681
0.035000,2.228651
0.045000,1.091338
0.055000,1.726219
0.065000,1.570415
0.075000,0.849757
0.085000,1.293899
0.095000,0.788047
0.105000,-0.628161
0.115000,-0.543634
0.125000,0.039032
0.135000,-0.878319
0.145000,-2.117053
0.155000,-2.288183
0.165000,-1.230638
0.175000,-1.817223
0.185000,-2.397150
0.195000,-2.051455
0.205000,-1.595764
0.215000,-0.792580
0.225000,-1.025604
0.235000,-1.632776
0.245000,-1.471592
0.255000,-1.212046
0.265000,0.197605
0.275000,0.056838
0.285000,0.161063
0.295000,-0.795020
0.305000,-0.147428
0.315000,0.317285
0.325000,1.786894
0.335000,1.428448
0.345000,1.990889
0.355000,1.474091
0.365000,1.559685
0.375000,2.404170
0.385000,3.070400
0.395000,4.290028
0.405000,3.778615
0.415000,4.420903
0.425000,3.489188
0.435000,3.181668
0.445000,3.656482
0.455000,4.029681
0.465000,4.783500
0.475000,4.457322
0.485000,4.004428
0.495000,3.682324
0.505000,2.282588
0.515000,3.096674
0.525000,2.910952
0.535000,3.035690
0.545000,4.232361
0.555000,3.466268
0.565000,2.886634
0.575000,2.621658
0.585000,1.466540
0.595000,1.575032
0.605000,1.768191
0.615000,1.535122
0.625000,2.275484
0.635000,2.321946
0.645000,1.509032
0.655000,1.339965
0.665000,0.579216
0.675000,-0.710765
0.685000,-0.484180
0.695000,-0.310871
0.705000,-0.688599
0.715000,-0.000235
0.725000,0.368985
0.735000,-0.893875
0.745000,-1.239919
0.755000,-1.807369
0.765000,-2.736508
0.775000,-3.060355
0.785000,-2.857739
0.795000,-3.117324
0.805000,-2.681436
0.815000,-1.566345
0.825000,-1.799347
0.835000,-2.344536
0.845000,-2.290619
0.855000,-2.795464
0.865000,-3.587816
0.875000,-3.951948
0.885000,-3.212326
0.895000,-2.794427
0.905000,-3.215162
0.915000,-1.879494
0.925000,-1.340852
0.935000,-1.536670
0.945000,-1.882272
0.955000,-1.397982
0.965000,-2.224858
0.975000,-2.958643
0.985000,-3.051601
0.995000,-1.926998
