0.005000,0.544317
0.015000,0.941722
0.025000,0.877561
0.035000,1.551681
0.045000,0.837130
0.055000,1.307137
0.065000,1.078234
0.075000,0.461976
0.085000,0.635001
0.095000,0.216804
0.105000,-0.896064
0.115000,-0.832844
0.125000,-0.409717
0.135000,-0.992006
0.145000,-1.838345
0.155000,-1.956063
0.165000,-1.169077
0.175000,-1.727721
0.185000,-2.257221
0.195000,-2.051576
0.205000,-1.932302
0.215000,-1.331273
0.225000,-1.497245
0.235000,-1.973172
0.245000,-1.759560
0.255000,-1.560358
0.265000,-0.494296
0.275000,-0.560825
0.285000,-0.347562
0.295000,-1.012383
0.305000,-0.409209
0.315000,-0.113990
0.325000,0.955175
0.335000,0.654967
0.345000,1.062269
0.355000,0.595251
0.365000,0.648763
0.375000,1.136855
0.385000,1.450656
0.395000,2.406296
0.405000,1.837607
0.415000,2.417575
0.425000,1.770815
0.435000,1.627857
0.445000,2.051428
0.455000,2.250814
0.465000,2.972251
0.475000,2.697484
0.485000,2.557111
0.495000,2.429359
0.505000,1.363978
0.515000,2.005771
0.525000,1.851366
0.535000,1.875140
0.545000,2.829193
0.555000,2.162586
0.565000,1.742253
0.575000,1.644471
0.585000,0.678513
0.595000,0.723507
0.605000,0.837282
0.615000,0.484905
0.625000,0.979915
0.635000,0.981344
0.645000,0.207010
0.655000,0.182239
0.665000,-0.347700
0.675000,-1.379100
0.685000,-1.077533
0.695000,-0.916976
0.705000,-1.275592
0.715000,-0.674462
0.725000,-0.324690
0.735000,-1.293522
0.745000,-1.401833
0.755000,-1.708011
0.765000,-2.480466
0.775000,-2.702390
0.785000,-2.475962
0.795000,-2.772790
0.805000,-2.504317
0.815000,-1.697107
0.825000,-1.826505
0.835000,-2.337691
0.845000,-2.191855
0.855000,-2.541477
0.865000,-3.289816
0.875000,-3.631898
0.885000,-3.020281
0.895000,-2.813714
0.905000,-3.218366
0.915000,-2.181741
0.925000,-1.748060
0.935000,-2.090433
0.945000,-2.363200
0.955000,-1.917604
0.965000,-2.403209
0.975000,-2.994432
0.985000,-2.944043
0.995000,-2.038466
