0.000250,0.046686
0.000750,0.324060
0.001250,0.281593
0.001750,-0.054522
0.002250,0.205998
0.002750,-0.065661
0.003250,-0.048881
0.003750,-0.227417
0.004250,0.110414
0.004750,0.179378
0.005250,0.718438
0.005750,0.444465
0.006250,0.554286
0.006750,-0.561544
0.007250,0.281565
0.007750,0.329530
0.008250,0.442239
0.008750,0.561303
0.009250,0.176632
0.009750,0.259566
0.010250,-0.175567
0.010750,-0.465074
0.011250,0.717507
0.011750,0.393349
0.012250,0.907355
0.012750,-0.078485
0.013250,0.603931
0.013750,0.472602
0.014250,-0.020790
0.014750,0.733979
0.015250,0.600236
0.015750,1.604218
0.016250,1.371536
0.016750,2.154284
0.017250,1.782422
0.017750,0.952691
0.018250,1.385775
0.018750,1.344995
0.019250,1.943659
0.019750,1.770836
0.020250,1.824662
0.020750,1.078472
0.021250,0.355863
0.021750,0.233524
0.022250,0.628691
0.022750,0.781938
0.023250,0.989897
0.023750,-0.127942
0.024250,0.012694
0.024750,1.432850
0.025250,1.518016
0.025750,1.193242
0.026250,-0.680480
0.026750,1.795748
0.027250,1.193584
0.027750,1.287542
0.028250,1.798280
0.028750,1.252460
0.029250,2.428476
0.029750,1.175614
0.030250,1.552333
0.030750,1.189534
0.031250,1.787496
0.031750,1.167974
0.032250,1.267900
0.032750,1.169872
0.033250,-0.029898
0.033750,1.698679
0.034250,1.426296
0.034750,2.606474
0.035250,0.715793
0.035750,2.722117
0.036250,1.581364
0.036750,1.888864
0.037250,0.620510
0.037750,1.427641
0.038250,1.205251
0.038750,2.532361
0.039250,0.525486
0.039750,1.893221
0.040250,-0.089039
0.040750,1.248970
0.041250,-0.059466
0.041750,0.586675
0.042250,2.050718
0.042750,0.148663
0.043250,0.960198
0.043750,1.598045
0.044250,1.021756
0.044750,0.684451
0.045250,-0.059748
0.045750,2.025357
0.046250,0.767016
0.046750,0.227483
0.047250,1.853426
0.047750,1.363698
0.048250,-0.011873
0.048750,1.863973
0.049250,-0.160763
0.049750,2.222438
0.050250,0.045514
0.050750,1.325415
0.051250,-1.798413
0.051750,-0.551467
0.052250,-0.661306
0.052750,0.580224
0.053250,1.707381
0.053750,-0.053797
0.054250,1.399038
0.054750,1.567536
0.055250,1.404285
0.055750,1.335282
