0.005000,0.697232
0.015000,1.420068
0.025000,1.383791
0.035000,2.254406
0.045000,1.055612
0.055000,1.707362
0.065000,1.564028
0.075000,0.806752
0.085000,1.300415
0.095000,0.752206
0.105000,-0.613167
0.115000,-0.546378
0.125000,-0.024859
0.135000,-0.890677
0.145000,-2.126941
0.155000,-2.235954
0.165000,-1.243405
0.175000,-1.796767
0.185000,-2.390463
0.195000,-2.032471
0.205000,-1.633849
0.215000,-0.788191
0.225000,-1.053201
0.235000,-1.603546
0.245000,-1.449221
0.255000,-1.261171
0.265000,0.197683
0.275000,-0.002849
0.285000,0.129920
0.295000,-0.770409
0.305000,-0.121025
0.315000,0.267652
0.325000,1.766771
0.335000,1.514850
0.345000,1.960780
0.355000,1.469561
0.365000,1.605194
0.375000,2.437825
0.385000,3.086842
0.395000,4.287219
0.405000,3.878102
0.415000,4.355330
0.425000,3.466830
0.435000,3.178922
0.445000,3.669343
0.455000,3.947505
0.465000,4.787650
0.475000,4.495723
0.485000,3.989375
0.495000,3.719493
0.505000,2.365791
0.515000,3.060880
0.525000,2.930520
0.535000,3.059299
0.545000,4.151084
0.555000,3.453915
0.565000,2.897254
0.575000,2.623415
0.585000,1.461144
0.595000,1.570728
0.605000,1.775535
0.615000,1.514744
0.625000,2.317706
0.635000,2.395066
0.645000,1.569664
0.655000,1.428474
0.665000,0.625580
0.675000,-0.605794
0.685000,-0.479179
0.695000,-0.332147
0.705000,-0.676077
0.715000,0.004215
0.725000,0.304139
0.735000,-0.816331
0.745000,-1.206723
0.755000,-1.697620
0.765000,-2.756941
0.775000,-3.081448
0.785000,-2.801595
0.795000,-3.063727
0.805000,-2.724381
0.815000,-1.654741
0.825000,-1.847202
0.835000,-2.400897
0.845000,-2.367118
0.855000,-2.775227
0.865000,-3.597666
0.875000,-3.901089
0.885000,-3.238694
0.895000,-2.889162
0.905000,-3.167515
0.915000,-1.882175
0.925000,-1.391655
0.935000,-1.540281
0.945000,-1.898287
0.955000,-1.443810
0.965000,-2.274565
0.975000,-2.956481
0.985000,-3.019868
0.995000,-1.961329
