0.135254,-0.928596
0.136230,-1.233390
0.137207,-1.256212
0.138184,-1.480212
0.139160,-1.769750
0.140137,-1.796565
0.141113,-2.069279
0.142090,-2.126380
0.143066,-1.978847
0.144043,-2.170326
0.145020,-2.100320
0.145996,-2.101730
0.146973,-2.108885
0.147949,-1.815420
0.148926,-1.913034
0.149902,-1.876633
0.150879,-1.803340
0.151855,-2.012095
0.152832,-1.915895
0.153809,-2.045889
0.154785,-2.101530
0.155762,-1.985457
0.156738,-2.098032
0.157715,-1.835450
0.158691,-1.815880
0.159668,-1.722710
0.160645,-1.416380
0.161621,-1.471965
0.162598,-1.179256
0.163574,-1.236758
0.164551,-1.201940
0.165527,-1.162940
0.166504,-1.379660
0.167480,-1.202233
0.168457,-1.465935
0.169434,-1.474167
0.170410,-1.726130
0.171387,-1.712561
0.172363,-1.560144
0.173340,-1.789660
0.174316,-1.623911
0.175293,-1.761343
0.176270,-1.609519
0.177246,-1.659440
0.178223,-1.586726
0.179199,-1.585785
0.180176,-1.923818
0.181152,-1.774583
0.182129,-2.073260
0.183105,-2.057961
0.184082,-2.299542
0.185059,-2.381174
0.186035,-2.617600
0.187012,-2.569936
0.187988,-2.474091
0.188965,-2.653598
0.189941,-2.386201
0.190918,-2.573316
0.191895,-2.260837
0.192871,-2.284597
0.193848,-2.006264
0.194824,-2.084115
0.195801,-1.963478
0.196777,-2.126444
0.197754,-1.935995
0.198730,-1.979652
0.199707,-1.985908
0.200684,-1.908665
0.201660,-2.149106
0.202637,-1.909856
0.203613,-2.084225
0.204590,-1.621416
0.205566,-1.774235
0.206543,-1.427771
0.207520,-1.525923
0.208496,-1.197413
0.209473,-1.139688
0.210449,-0.865668
0.211426,-0.852068
0.212402,-0.749878
0.213379,-0.854840
0.214355,-0.743173
0.215332,-0.874392
0.216309,-0.807811
0.217285,-0.998709
0.218262,-0.985706
0.219238,-1.224420
0.220215,-1.135996
0.221191,-1.202886
0.222168,-1.055297
0.223145,-1.180637
0.224121,-1.052352
0.225098,-1.187476
0.226074,-0.980370
0.227051,-1.023891
0.228027,-0.881542
0.229004,-1.016885
0.229980,-1.046469
0.230957,-1.234726
0.231934,-1.190421
0.232910,-1.418536
0.233887,-1.399601
0.234863,-1.585265
0.235840,-1.683711
0.236816,-1.919269
0.237793,-1.875278
0.238770,-1.950845
0.239746,-1.823816
0.240723,-1.890243
0.241699,-1.747056
0.242676,-1.811998
0.243652,-1.547393
0.244629,-1.646150
0.245605,-1.258239
0.246582,-1.439986
0.247559,-1.144372
0.248535,-1.433724
0.249512,-1.105902
0.250488,-1.308340
0.251465,-1.139541
0.252441,-1.226546
0.253418,-1.257663
0.254395,-1.221855
0.255371,-1.371439
0.256348,-1.183082
0.257324,-1.126618
0.258301,-0.924013
0.259277,-0.894645
0.260254,-0.688496
0.261230,-0.752706
0.262207,-0.324684
0.263184,-0.468867
0.264160,0.042854
0.265137,-0.140396
0.266113,0.076360
0.267090,0.041639
0.268066,-0.032466
0.269043,0.137378
0.270020,-0.012737
0.270996,0.035121
0.271973,-0.116640
0.272949,-0.113005
0.273926,-0.459589
0.274902,-0.206035
0.275879,-0.461714
0.276855,-0.230566
0.277832,-0.289090
0.278809,-0.357602
0.279785,-0.244628
0.280762,-0.329677
0.281738,-0.184586
0.282715,-0.238315
0.283691,0.051539
0.284668,-0.232979
0.285645,-0.037169
0.286621,-0.269198
0.287598,-0.371536
0.288574,-0.350395
0.289551,-0.523805
0.290527,-0.513681
0.291504,-0.788239
0.292480,-0.656888
0.293457,-1.079633
0.294434,-0.972660
0.295410,-1.031207
0.296387,-1.126091
0.297363,-0.906027
0.298340,-0.935308
0.299316,-0.807548
0.300293,-1.002585
0.301270,-0.610781
0.302246,-0.653118
0.303223,-0.548822
0.304199,-0.268675
0.305176,-0.343108
0.306152,-0.170707
0.307129,-0.412190
0.308105,-0.088310
0.309082,-0.215484
0.310059,-0.220928
0.311035,-0.056416
0.312012,-0.192491
0.312988,-0.072161
0.313965,-0.320263
0.314941,-0.057744
0.315918,-0.030279
0.316895,-0.037493
0.317871,0.287550
0.318848,0.284987
0.319824,0.567718
0.320801,0.433219
0.321777,0.732763
0.322754,0.942075
0.323730,1.028500
0.324707,1.326734
0.325684,1.233341
0.326660,1.520889
0.327637,1.371048
0.328613,1.344082
0.329590,1.516339
0.330566,1.395596
0.331543,1.616183
0.332520,1.267477
0.333496,1.290881
0.334473,1.297314
0.335449,1.122668
0.336426,1.247147
0.337402,0.998894
0.338379,1.274860
0.339355,1.339195
0.340332,1.230117
0.341309,1.335332
0.342285,1.155976
0.343262,1.486474
0.344238,1.467974
0.345215,1.451064
0.346191,1.622161
0.347168,1.468966
0.348145,1.724996
0.349121,1.538866
0.350098,1.349372
0.351074,1.388436
0.352051,1.118477
0.353027,1.409691
0.354004,1.199397
0.354980,0.991738
0.355957,0.966168
0.356934,0.697378
0.357910,0.934807
0.358887,0.775118
0.359863,0.735563
0.360840,0.926258
0.361816,0.745089
0.362793,1.041023
0.363770,1.081078
0.364746,1.009399
0.365723,1.296625
0.366699,1.175413
0.367676,1.522905
0.368652,1.723424
0.369629,1.596792
0.370605,1.892594
0.371582,1.561046
0.372559,1.747952
0.373535,1.806059
0.374512,1.799966
0.375488,2.008865
0.376465,1.886628
0.377441,1.808212
0.378418,1.888106
0.379395,1.696213
0.380371,1.965704
0.381348,2.039653
0.382324,2.030389
0.383301,2.320115
0.384277,2.199539
0.385254,2.426596
0.386230,2.594867
0.387207,2.632343
0.388184,3.005502
0.389160,2.967840
0.390137,3.111649
0.391113,3.410847
0.392090,3.275740
0.393066,3.471427
0.394043,3.537490
0.395020,3.445300
0.395996,3.658157
0.396973,3.467813
0.397949,3.392441
0.398926,3.524163
0.399902,3.241962
0.400879,3.402343
0.401855,3.364177
0.402832,3.135912
0.403809,3.296406
0.404785,3.090048
0.405762,3.091412
0.406738,3.256620
0.407715,3.052648
0.408691,3.218863
0.409668,3.234912
0.410645,3.140972
0.411621,3.405168
0.412598,3.284008
0.413574,3.308153
0.414551,3.518432
0.415527,3.288502
0.416504,3.375061
0.417480,3.348403
0.418457,3.106636
0.419434,3.298443
0.420410,3.110949
0.421387,2.908487
0.422363,3.060361
0.423340,2.700120
0.424316,2.594603
0.425293,2.604414
0.426270,2.257175
0.427246,2.292393
0.428223,2.310813
0.429199,2.172367
0.430176,2.469241
0.431152,2.430244
0.432129,2.282205
0.433105,2.522782
0.434082,2.384468
0.435059,2.372318
0.436035,2.590692
0.437012,2.501876
0.437988,2.742488
0.438965,2.915865
0.439941,2.770927
0.440918,3.014438
0.441895,2.966941
0.442871,2.831671
0.443848,3.082282
0.444824,2.922404
0.445801,2.920503
0.446777,3.086435
0.447754,2.894808
0.448730,2.813442
0.449707,2.916056
0.450684,2.642570
0.451660,2.691133
0.452637,2.923989
0.453613,2.706276
0.454590,3.057253
0.455566,3.111002
0.456543,3.091789
0.457520,3.328900
0.458496,3.428895
0.459473,3.347594
0.460449,3.700040
0.461426,3.726966
0.462402,3.750261
0.463379,4.107589
0.464355,3.981282
0.465332,4.002186
0.466309,4.214366
0.467285,3.914784
0.468262,3.960030
0.469238,4.032407
0.470215,3.792320
0.471191,3.872217
0.472168,3.930162
0.473145,3.629987
0.474121,3.692686
0.475098,3.655983
0.476074,3.270328
0.477051,3.421340
0.478027,3.405723
0.479004,3.161855
0.479980,3.384070
0.480957,3.425756
0.481934,3.230428
0.482910,3.388192
0.483887,3.332789
0.484863,3.169614
0.485840,3.436849
0.486816,3.413292
0.487793,3.273309
0.488770,3.507456
0.489746,3.446232
0.490723,3.249751
0.491699,3.432594
0.492676,3.186900
0.493652,2.949932
0.494629,3.064172
0.495605,2.822333
0.496582,2.632212
0.497559,2.788596
0.498535,2.529289
0.499512,2.278025
0.500488,2.381241
0.501465,2.107038
0.502441,1.905984
0.503418,2.047241
0.504395,1.872901
0.505371,1.795313
0.506348,2.009959
0.507324,1.878910
0.508301,1.812928
0.509277,2.027959
0.510254,1.870447
0.511230,1.848398
0.512207,2.122227
0.513184,2.019333
0.514160,2.035016
0.515137,2.362373
0.516113,2.277726
0.517090,2.186710
0.518066,2.401910
0.519043,2.284961
0.520020,2.166716
0.520996,2.376884
0.521973,2.287571
0.522949,2.165573
0.523926,2.384195
0.524902,2.249622
0.525879,2.043377
0.526855,2.255788
0.527832,2.142394
0.528809,1.921184
0.529785,2.096904
0.530762,2.049665
0.531738,1.982322
0.532715,2.282213
0.533691,2.343335
0.534668,2.168947
0.535645,2.420093
0.536621,2.515109
0.537598,2.365977
0.538574,2.617211
0.539551,2.826458
0.540527,2.736425
0.541504,2.936575
0.542480,3.110446
0.543457,2.981556
0.544434,3.084528
0.545410,3.214777
0.546387,3.022648
0.547363,3.029440
0.548340,3.177005
0.549316,3.003472
0.550293,2.942789
0.551270,3.113870
0.552246,2.934380
0.553223,2.739799
0.554199,2.901607
0.555176,2.674765
0.556152,2.389643
0.557129,2.593525
0.558105,2.439749
0.559082,2.247801
0.560059,2.410299
0.561035,2.415518
0.562012,2.205859
0.562988,2.289976
0.563965,2.396644
0.564941,2.066710
0.565918,2.225026
0.566895,2.357267
0.567871,2.254826
0.568848,2.296222
0.569824,2.585425
0.570801,2.330625
0.571777,2.293183
0.572754,2.373846
0.573730,2.217321
0.574707,1.933440
0.575684,2.056550
0.576660,1.902141
0.577637,1.567304
0.578613,1.682264
0.579590,1.584876
0.580566,1.271557
0.581543,1.186290
0.582520,1.168663
0.583496,0.848742
0.584473,0.774227
0.585449,0.987359
0.586426,0.765580
0.587402,0.687675
0.588379,0.991593
0.589355,0.867645
0.590332,0.674155
0.591309,0.883961
0.592285,0.829543
0.593262,0.615217
0.594238,0.838090
0.595215,0.982094
0.596191,0.826506
0.597168,1.047102
0.598145,1.336208
0.599121,1.164127
0.600098,1.144870
0.601074,1.424603
0.602051,1.273955
0.603027,1.009248
0.604004,1.167734
0.604980,1.211539
0.605957,0.980054
0.606934,1.048349
0.607910,1.193784
0.608887,1.027265
0.609863,1.016766
0.610840,1.168183
0.611816,0.926676
0.612793,0.808507
0.613770,1.046339
0.614746,0.990467
0.615723,0.818750
0.616699,1.027486
0.617676,1.181854
0.618652,1.036363
0.619629,1.211027
0.620605,1.523457
0.621582,1.386138
0.622559,1.390897
0.623535,1.700506
0.624512,1.695428
0.625488,1.608069
0.626465,1.900402
0.627441,2.029323
0.628418,1.848649
0.629395,1.987780
0.630371,2.214063
0.631348,2.013694
0.632324,1.904483
0.633301,2.109483
0.634277,1.961301
0.635254,1.695741
0.636230,1.801224
0.637207,1.837176
0.638184,1.532572
0.639160,1.503199
0.640137,1.601446
0.641113,1.335601
0.642090,1.129640
0.643066,1.249760
0.644043,1.160297
0.645020,0.895879
0.645996,0.984621
0.646973,1.175824
0.647949,1.020493
0.648926,0.978080
0.649902,1.173212
0.650879,1.034980
0.651855,0.802798
0.652832,0.974637
0.653809,1.012291
0.654785,0.756187
0.655762,0.882737
0.656738,1.144845
0.657715,0.958769
0.658691,0.776846
0.659668,0.891210
0.660645,0.769424
0.661621,0.410303
0.662598,0.389870
0.663574,0.465291
0.664551,0.223814
0.665527,0.087479
0.666504,0.209716
0.667480,0.029112
0.668457,-0.349288
0.669434,-0.352641
0.670410,-0.468378
0.671387,-0.768216
0.672363,-0.866548
0.673340,-0.682202
0.674316,-0.817052
0.675293,-1.101666
0.676270,-0.965426
0.677246,-0.936104
0.678223,-1.098280
0.679199,-0.993709
0.680176,-0.846981
0.681152,-0.980139
0.682129,-1.122558
0.683105,-0.932266
0.684082,-0.890906
0.685059,-1.049568
0.686035,-0.821017
0.687012,-0.509253
0.687988,-0.604665
0.688965,-0.813701
0.689941,-0.662824
0.690918,-0.634310
0.691895,-0.938131
0.692871,-0.861111
0.693848,-0.608244
0.694824,-0.754410
0.695801,-0.987434
0.696777,-0.806134
0.697754,-0.829954
0.698730,-1.120955
0.699707,-1.027085
0.700684,-0.903357
0.701660,-1.073066
0.702637,-1.309186
0.703613,-1.251906
0.704590,-1.147499
0.705566,-1.256701
0.706543,-1.228599
0.707520,-0.856952
0.708496,-0.908263
0.709473,-1.135834
0.710449,-0.892787
0.711426,-0.812943
0.712402,-0.874913
0.713379,-0.834684
0.714355,-0.501515
0.715332,-0.489873
0.716309,-0.691711
0.717285,-0.450955
0.718262,-0.155590
0.719238,-0.243026
0.720215,-0.304685
0.721191,-0.132686
0.722168,-0.247179
0.723145,-0.516520
0.724121,-0.460968
0.725098,-0.265235
0.726074,-0.361996
0.727051,-0.661244
0.728027,-0.480790
0.729004,-0.593808
0.729980,-0.768077
0.730957,-0.922058
0.731934,-0.706758
0.732910,-1.019166
0.733887,-1.332064
0.734863,-1.346511
0.735840,-1.204738
0.736816,-1.360983
0.737793,-1.473103
0.738770,-1.269373
0.739746,-1.362984
0.740723,-1.615452
0.741699,-1.570313
0.742676,-1.315921
0.743652,-1.508844
0.744629,-1.743255
0.745605,-1.599891
0.746582,-1.550464
0.747559,-1.609966
0.748535,-1.676554
0.749512,-1.335413
0.750488,-1.516501
0.751465,-1.810224
0.752441,-1.773693
0.753418,-1.632980
0.754395,-1.821019
0.755371,-2.126087
0.756348,-2.139897
0.757324,-2.110121
0.758301,-2.395228
0.759277,-2.485252
0.760254,-2.311505
0.761230,-2.576879
0.762207,-2.953089
0.763184,-2.949583
0.764160,-2.904623
0.765137,-3.123896
0.766113,-3.460684
0.767090,-3.436592
0.768066,-3.431153
0.769043,-3.518385
0.770020,-3.597622
0.770996,-3.389778
0.771973,-3.454635
0.772949,-3.702147
0.773926,-3.656360
0.774902,-3.373855
0.775879,-3.452777
0.776855,-3.722138
0.777832,-3.612486
0.778809,-3.327562
0.779785,-3.367453
0.780762,-3.387596
0.781738,-3.182828
0.782715,-3.108317
0.783691,-3.242475
0.784668,-3.213620
0.785645,-2.960904
0.786621,-3.136318
0.787598,-3.354813
0.788574,-3.305051
0.789551,-3.101170
0.790527,-3.163017
0.791504,-3.411097
0.792480,-3.234718
0.793457,-3.149305
0.794434,-3.325375
0.795410,-3.406546
0.796387,-3.338036
0.797363,-3.333078
0.798340,-3.646356
0.799316,-3.568316
0.800293,-3.363713
0.801270,-3.433599
0.802246,-3.613099
0.803223,-3.402381
0.804199,-3.056423
0.805176,-3.084474
0.806152,-3.328167
0.807129,-3.168664
0.808105,-2.890886
0.809082,-2.942406
0.810059,-2.963602
0.811035,-2.756028
0.812012,-2.600922
0.812988,-2.631791
0.813965,-2.506004
0.814941,-2.258192
0.815918,-2.228931
0.816895,-2.381054
0.817871,-2.272458
0.818848,-1.993406
0.819824,-2.118178
0.820801,-2.409506
0.821777,-2.298436
0.822754,-2.068229
0.823730,-2.195476
0.824707,-2.459816
0.825684,-2.392134
0.826660,-2.187391
0.827637,-2.363167
0.828613,-2.662246
0.829590,-2.640313
0.830566,-2.632372
0.831543,-2.858090
0.832520,-2.974162
0.833496,-2.907054
0.834473,-2.938805
0.835449,-3.080574
0.836426,-3.056337
0.837402,-2.859207
0.838379,-2.895452
0.839355,-3.141559
0.840332,-3.065372
0.841309,-2.804964
0.842285,-2.958485
0.843262,-3.258447
0.844238,-3.106912
0.845215,-2.812961
0.846191,-2.909818
0.847168,-3.112848
0.848145,-2.943381
0.849121,-2.634809
0.850098,-2.710617
0.851074,-3.006101
0.852051,-2.989720
0.853027,-2.799237
0.854004,-2.949664
0.854980,-3.274296
0.855957,-3.291901
0.856934,-3.181932
0.857910,-3.350900
0.858887,-3.572143
0.859863,-3.539316
0.860840,-3.507922
0.861816,-3.686411
0.862793,-3.857915
0.863770,-3.870442
0.864746,-3.921877
0.865723,-4.173091
0.866699,-4.317943
0.867676,-4.249670
0.868652,-4.287400
0.869629,-4.470306
0.870605,-4.387671
0.871582,-4.178472
0.872559,-4.180968
0.873535,-4.368745
0.874512,-4.334808
0.875488,-4.108000
0.876465,-4.193343
0.877441,-4.354476
0.878418,-4.193611
0.879395,-3.864153
0.880371,-3.949634
0.881348,-4.101888
0.882324,-3.876315
0.883301,-3.481956
0.884277,-3.544198
0.885254,-3.758842
0.886230,-3.612651
0.887207,-3.364228
0.888184,-3.477586
0.889160,-3.743616
0.890137,-3.596226
0.891113,-3.343892
0.892090,-3.504412
0.893066,-3.703095
0.894043,-3.502667
0.895020,-3.251499
0.895996,-3.414000
0.896973,-3.688892
0.897949,-3.559959
0.898926,-3.322632
0.899902,-3.515904
0.900879,-3.819941
0.901855,-3.667759
0.902832,-3.362783
0.903809,-3.452939
0.904785,-3.634164
0.905762,-3.392607
0.906738,-3.057268
0.907715,-3.119333
0.908691,-3.242656
0.909668,-3.013665
0.910645,-2.740520
0.911621,-2.821328
0.912598,-2.961826
0.913574,-2.737525
0.914551,-2.392770
0.915527,-2.362860
0.916504,-2.488568
0.917480,-2.256635
0.918457,-1.824781
0.919434,-1.832761
0.920410,-2.077549
0.921387,-1.922283
0.922363,-1.628470
0.923340,-1.768116
0.924316,-1.991339
0.925293,-1.879345
0.926270,-1.729134
0.927246,-1.789453
0.928223,-1.950028
0.929199,-1.939181
0.930176,-1.726070
0.931152,-1.788311
0.932129,-2.068475
0.933105,-2.084291
0.934082,-2.050584
0.935059,-2.146885
0.936035,-2.273354
0.937012,-2.398394
0.937988,-2.321834
0.938965,-2.304193
0.939941,-2.454652
0.940918,-2.445844
0.941895,-2.355397
0.942871,-2.207471
0.943848,-2.250444
0.944824,-2.462890
0.945801,-2.341981
0.946777,-2.202294
0.947754,-2.268210
0.948730,-2.482807
0.949707,-2.409441
0.950684,-2.041027
0.951660,-2.140166
0.952637,-2.343816
0.953613,-2.245515
0.954590,-1.885285
0.955566,-1.984633
0.956543,-2.292153
0.957520,-2.162889
0.958496,-2.018932
0.959473,-2.150080
0.960449,-2.575340
0.961426,-2.470127
0.962402,-2.303856
0.963379,-2.471808
0.964355,-2.794904
0.965332,-2.694134
0.966309,-2.554950
0.967285,-2.672069
0.968262,-2.982722
0.969238,-3.026778
0.970215,-3.046104
0.971191,-3.128095
0.972168,-3.372924
0.973145,-3.465942
0.974121,-3.471158
0.975098,-3.362087
0.976074,-3.473294
0.977051,-3.594128
0.978027,-3.520185
0.979004,-3.229206
0.979980,-3.323167
0.980957,-3.560150
0.981934,-3.504156
0.982910,-3.145312
0.983887,-3.288459
0.984863,-3.464972
0.985840,-3.355928
0.986816,-2.940502
0.987793,-3.004676
0.988770,-3.182328
0.989746,-2.913908
0.990723,-2.636210
0.991699,-2.597261
0.992676,-2.763643
0.993652,-2.641149
0.994629,-2.579936
0.995605,-2.549941
0.996582,-2.602005
0.997559,-2.758335
0.998535,-2.616832
0.999512,-2.481983
