0.000250,0.097122
0.000750,0.095309
0.001250,0.127147
0.001750,-0.012936
0.002250,0.011324
0.002750,0.145950
0.003250,0.185644
0.003750,0.184098
0.004250,0.306839
0.004750,0.512446
0.005250,0.621257
0.005750,0.587272
0.006250,0.530977
0.006750,0.502614
0.007250,0.586710
0.007750,0.623113
0.008250,0.646184
0.008750,0.548414
0.009250,0.426195
0.009750,0.361811
0.010250,0.361688
0.010750,0.463988
0.011250,0.587543
0.011750,0.659609
0.012250,0.690811
0.012750,0.676975
0.013250,0.659454
0.013750,0.689506
0.014250,0.762299
0.014750,0.895196
0.015250,1.036720
0.015750,1.181486
0.016250,1.228878
0.016750,1.250489
0.017250,1.200264
0.017750,1.136827
0.018250,1.067292
0.018750,1.071508
0.019250,1.071717
0.019750,1.110841
0.020250,1.175232
0.020750,1.212586
0.021250,1.206556
0.021750,1.142271
0.022250,1.057532
0.022750,0.941524
0.023250,0.851577
0.023750,0.782143
0.024250,0.780746
0.024750,0.804332
0.025250,0.849658
0.025750,0.925106
0.026250,1.065650
0.026750,1.070896
0.027250,1.113076
0.027750,1.120436
0.028250,1.096852
0.028750,1.059704
0.029250,1.056602
0.029750,1.062754
0.030250,1.053763
0.030750,1.150590
0.031250,1.293044
0.031750,1.355045
0.032250,1.429393
0.032750,1.600744
0.033250,1.609519
0.033750,1.619884
0.034250,1.637274
0.034750,1.597444
0.035250,1.448526
0.035750,1.454708
0.036250,1.382847
0.036750,1.337046
0.037250,1.331164
0.037750,1.272338
0.038250,1.361320
0.038750,1.421379
0.039250,1.398851
0.039750,1.444682
0.040250,1.359692
0.040750,1.425828
0.041250,1.307029
0.041750,1.197938
0.042250,1.134099
0.042750,0.997090
0.043250,0.934798
0.043750,0.852395
0.044250,0.772930
0.044750,0.808947
0.045250,0.778781
0.045750,0.885306
0.046250,0.844306
0.046750,0.943741
0.047250,1.047145
0.047750,1.008590
0.048250,1.102490
0.048750,1.047428
0.049250,1.124695
0.049750,0.977525
0.050250,1.038561
0.050750,0.933567
0.051250,0.964856
0.051750,0.917505
0.052250,0.877092
0.052750,0.984996
0.053250,0.994610
0.053750,1.116198
0.054250,1.087383
0.054750,1.241561
0.055250,1.289488
0.055750,1.417861
0.056250,1.435694
0.056750,1.479079
0.057250,1.399602
0.057750,1.441280
0.058250,1.421477
0.058750,1.362042
0.059250,1.192038
0.059750,1.220568
0.060250,1.089019
0.060750,1.055789
0.061250,1.038186
0.061750,0.979535
0.062250,0.945267
0.062750,1.040200
0.063250,0.978792
0.063750,1.044318
0.064250,1.014940
0.064750,1.059803
0.065250,1.017808
0.065750,1.004444
0.066250,1.005855
0.066750,0.889571
0.067250,0.821461
0.067750,0.681325
0.068250,0.615132
0.068750,0.520488
0.069250,0.466481
0.069750,0.272055
0.070250,0.267234
0.070750,0.197084
0.071250,0.210410
0.071750,0.186119
0.072250,0.229190
0.072750,0.196406
0.073250,0.261283
0.073750,0.376598
0.074250,0.302557
0.074750,0.433877
0.075250,0.377570
0.075750,0.440509
0.076250,0.462445
0.076750,0.429355
0.077250,0.408137
0.077750,0.294629
0.078250,0.332287
0.078750,0.266340
0.079250,0.269796
0.079750,0.144726
0.080250,0.222300
0.080750,0.148227
0.081250,0.185367
0.081750,0.304410
0.082250,0.236175
0.082750,0.342018
0.083250,0.345245
0.083750,0.492606
0.084250,0.550522
0.084750,0.575843
0.085250,0.704289
0.085750,0.627930
0.086250,0.732792
0.086750,0.712084
0.087250,0.609862
