0.000004,0.004214
0.000011,-0.006463
0.000019,-0.005213
0.000027,-0.024274
0.000034,0.000664
0.000042,-0.008152
0.000050,-0.004829
0.000057,0.014016
0.000065,0.027401
0.000072,0.028682
0.000080,0.014744
0.000088,0.027414
0.000095,0.062103
0.000103,0.057327
0.000111,0.066147
0.000118,0.039479
0.000126,0.064963
0.000134,0.069877
0.000141,0.106330
0.000149,0.101979
0.000156,0.113790
0.000164,0.097836
0.000172,0.100319
0.000179,0.120799
0.000187,0.137344
0.000195,0.174221
0.000202,0.174579
0.000210,0.168493
0.000217,0.170376
0.000225,0.141263
0.000233,0.159615
0.000240,0.174180
0.000248,0.177473
0.000256,0.203214
0.000263,0.197917
0.000271,0.189537
0.000278,0.185782
0.000286,0.162939
0.000294,0.146170
0.000301,0.159613
0.000309,0.168613
0.000317,0.175326
0.000324,0.209362
0.000332,0.205019
0.000340,0.181893
0.000347,0.190071
0.000355,0.180858
0.000362,0.144723
0.000370,0.149537
0.000378,0.163433
0.000385,0.169120
0.000393,0.165863
0.000401,0.195102
0.000408,0.200834
0.000416,0.191562
0.000423,0.178016
0.000431,0.186251
0.000439,0.156622
0.000446,0.133040
0.000454,0.126925
0.000462,0.135298
0.000469,0.137484
0.000477,0.129171
0.000484,0.138507
0.000492,0.164368
0.000500,0.164084
0.000507,0.138627
0.000515,0.123989
0.000523,0.127339
0.000530,0.099963
0.000538,0.072948
0.000546,0.069277
0.000553,0.086451
0.000561,0.077139
0.000568,0.067123
0.000576,0.084806
0.000584,0.112326
0.000591,0.120227
0.000599,0.110021
0.000607,0.097510
0.000614,0.100755
0.000622,0.106859
0.000629,0.086848
0.000637,0.059403
0.000645,0.057600
0.000652,0.070123
0.000660,0.074985
0.000668,0.076421
0.000675,0.080876
0.000683,0.098538
0.000690,0.125748
0.000698,0.131668
0.000706,0.121060
0.000713,0.117911
0.000721,0.123816
0.000729,0.117847
0.000736,0.091146
0.000744,0.061871
0.000751,0.062028
0.000759,0.078217
0.000767,0.096846
0.000774,0.090443
0.000782,0.082982
0.000790,0.094698
0.000797,0.122427
0.000805,0.146688
0.000813,0.133204
0.000820,0.112514
0.000828,0.120085
0.000835,0.121187
0.000843,0.114387
0.000851,0.093800
0.000858,0.077523
0.000866,0.060793
0.000874,0.060959
