0.005000,0.682320
0.015000,1.405503
0.025000,1.382649
0.035000,2.231957
0.045000,1.093530
0.055000,1.730323
0.065000,1.572624
0.075000,0.851470
0.085000,1.294153
0.095000,0.788201
0.105000,-0.630740
0.115000,-0.547869
0.125000,0.038067
0.135000,-0.880892
0.145000,-2.123143
0.155000,-2.294099
0.165000,-1.233472
0.175000,-1.819706
0.185000,-2.403442
0.195000,-2.057075
0.205000,-1.600221
0.215000,-0.794627
0.225000,-1.026930
0.235000,-1.637696
0.245000,-1.476921
0.255000,-1.213709
0.265000,0.196236
0.275000,0.057473
0.285000,0.159682
0.295000,-0.797859
0.305000,-0.147852
0.315000,0.317177
0.325000,1.789739
0.335000,1.430153
0.345000,1.994758
0.355000,1.478967
0.365000,1.561952
0.375000,2.408508
0.385000,3.075986
0.395000,4.297781
0.405000,3.783989
0.415000,4.431744
0.425000,3.496376
0.435000,3.190026
0.445000,3.666588
0.455000,4.038857
0.465000,4.792629
0.475000,4.465910
0.485000,4.013634
0.495000,3.690311
0.505000,2.288901
0.515000,3.103756
0.525000,2.917227
0.535000,3.042055
0.545000,4.243390
0.555000,3.473135
0.565000,2.897558
0.575000,2.630035
0.585000,1.472596
0.595000,1.581170
0.605000,1.775123
0.615000,1.540862
0.625000,2.283116
0.635000,2.331263
0.645000,1.517819
0.655000,1.346002
0.665000,0.587643
0.675000,-0.707025
0.685000,-0.476234
0.695000,-0.304288
0.705000,-0.684202
0.715000,0.006146
0.725000,0.377368
0.735000,-0.890453
0.745000,-1.236289
0.755000,-1.803056
0.765000,-2.733115
0.775000,-3.059081
0.785000,-2.855207
0.795000,-3.113801
0.805000,-2.677403
0.815000,-1.560984
0.825000,-1.793059
0.835000,-2.341096
0.845000,-2.283587
0.855000,-2.792278
0.865000,-3.584062
0.875000,-3.948930
0.885000,-3.205651
0.895000,-2.789310
0.905000,-3.208210
0.915000,-1.873010
0.925000,-1.331619
0.935000,-1.527205
0.945000,-1.874620
0.955000,-1.385992
0.965000,-2.213681
0.975000,-2.951995
0.985000,-3.042646
0.995000,-1.917629
