0.000250,0.094410
0.000750,0.114078
0.001250,0.104973
0.001750,-0.010691
0.002250,0.003537
0.002750,0.149034
0.003250,0.170913
0.003750,0.205857
0.004250,0.266579
0.004750,0.502318
0.005250,0.674394
0.005750,0.596845
0.006250,0.557474
0.006750,0.469270
0.007250,0.621464
0.007750,0.571444
0.008250,0.568872
0.008750,0.602908
0.009250,0.488559
0.009750,0.450608
0.010250,0.337283
0.010750,0.437036
0.011250,0.671455
0.011750,0.601581
0.012250,0.697001
0.012750,0.553570
0.013250,0.675725
0.013750,0.714235
0.014250,0.708542
0.014750,0.940525
0.015250,1.053440
0.015750,1.240447
0.016250,1.179202
0.016750,1.228149
0.017250,1.182975
0.017750,1.128379
0.018250,1.008794
0.018750,1.048614
0.019250,1.071306
0.019750,1.217870
0.020250,1.255828
0.020750,1.171461
0.021250,1.131404
0.021750,1.114688
0.022250,1.005344
0.022750,0.868521
0.023250,0.935640
0.023750,0.867459
0.024250,0.765900
0.024750,0.766521
0.025250,0.849029
0.025750,0.873577
0.026250,1.141956
0.026750,1.062112
0.027250,1.055412
0.027750,1.121668
0.028250,1.101963
0.028750,1.047336
0.029250,1.056642
0.029750,1.013652
0.030250,1.144191
0.030750,1.157839
0.031250,1.323047
0.031750,1.368889
0.032250,1.311844
0.032750,1.639391
0.033250,1.518711
0.033750,1.665049
0.034250,1.720529
0.034750,1.608996
0.035250,1.450175
0.035750,1.554562
0.036250,1.401358
0.036750,1.316516
0.037250,1.372603
0.037750,1.354370
0.038250,1.257878
0.038750,1.512222
0.039250,1.364830
0.039750,1.412044
0.040250,1.247284
0.040750,1.402127
0.041250,1.391539
0.041750,1.191814
0.042250,1.099043
0.042750,1.036839
0.043250,0.997763
0.043750,0.865771
0.044250,0.697581
0.044750,0.677774
0.045250,0.894007
0.045750,0.986324
0.046250,0.894300
0.046750,0.918508
0.047250,1.032001
0.047750,0.972373
0.048250,1.165558
0.048750,0.957584
0.049250,1.185170
0.049750,0.738026
0.050250,0.961409
0.050750,0.982098
0.051250,0.978647
0.051750,1.068367
0.052250,0.775011
0.052750,1.017623
0.053250,1.073146
0.053750,1.200216
0.054250,1.214547
0.054750,1.089880
0.055250,1.176165
0.055750,1.347449
0.056250,1.493692
0.056750,1.540777
0.057250,1.460256
0.057750,1.568838
0.058250,1.435948
0.058750,1.392983
0.059250,0.970493
0.059750,1.185274
0.060250,1.058768
0.060750,1.080619
0.061250,1.168276
0.061750,0.819917
0.062250,0.960711
0.062750,0.956108
0.063250,0.949089
0.063750,1.071719
0.064250,1.070498
0.064750,1.162518
0.065250,1.089960
0.065750,0.833191
0.066250,1.064428
0.066750,0.790405
0.067250,0.922012
0.067750,0.643001
0.068250,0.680597
0.068750,0.596490
0.069250,0.371321
0.069750,0.127681
0.070250,0.049391
0.070750,0.219176
0.071250,0.205396
0.071750,0.353461
0.072250,0.319063
0.072750,0.204494
0.073250,0.232507
0.073750,0.382492
0.074250,0.223421
0.074750,0.525271
0.075250,0.341779
0.075750,0.529432
0.076250,0.404696
0.076750,0.369828
0.077250,0.379974
0.077750,0.273936
0.078250,0.396681
0.078750,0.110306
0.079250,0.182066
0.079750,0.154768
0.080250,0.192053
0.080750,0.265815
0.081250,0.283354
0.081750,0.387343
0.082250,0.217494
0.082750,0.246421
0.083250,0.535808
0.083750,0.547042
0.084250,0.509373
0.084750,0.477545
0.085250,0.703861
0.085750,0.391291
0.086250,0.780911
0.086750,0.653452
0.087250,0.758469
0.087750,0.533107
0.088250,0.513523
0.088750,0.532494
0.089250,0.418891
0.089750,0.594740
0.090250,0.477755
0.090750,0.163451
0.091250,0.269537
0.091750,0.346948
0.092250,0.180207
0.092750,0.194635
0.093250,0.042267
0.093750,0.122995
0.094250,0.008003
0.094750,0.103757
0.095250,0.036534
0.095750,0.116481
0.096250,0.094069
0.096750,0.298643
0.097250,0.183349
0.097750,0.117273
0.098250,-0.124361
0.098750,0.020033
0.099250,-0.337699
0.099750,-0.365886
0.100250,-0.229086
0.100750,-0.657256
0.101250,-0.520942
0.101750,-0.756514
0.102250,-0.706712
0.102750,-0.659088
0.103250,-0.733186
0.103750,-0.937706
0.104250,-1.038822
0.104750,-0.865732
0.105250,-0.900414
0.105750,-0.423464
0.106250,-0.762532
0.106750,-0.748333
