0.000250,0.080622
0.000750,0.129598
0.001250,0.097584
0.001750,-0.123989
0.002250,-0.131924
0.002750,-0.012882
0.003250,0.018868
0.003750,-0.025667
0.004250,0.142668
0.004750,0.260492
0.005250,0.348078
0.005750,0.315556
0.006250,0.210911
0.006750,0.203325
0.007250,0.165628
0.007750,0.097784
0.008250,0.071877
0.008750,0.103395
0.009250,0.032939
0.009750,-0.049384
0.010250,-0.009158
0.010750,0.220187
0.011250,0.262643
0.011750,0.282574
0.012250,0.278311
0.012750,0.426372
0.013250,0.453642
0.013750,0.357733
0.014250,0.543902
0.014750,0.586807
0.015250,0.724266
0.015750,0.916856
0.016250,0.967332
0.016750,0.999963
0.017250,1.129127
0.017750,0.912651
0.018250,0.992045
0.018750,0.947488
0.019250,1.029678
0.019750,1.101971
0.020250,1.173220
0.020750,1.327141
0.021250,0.976395
0.021750,1.033236
0.022250,0.986991
0.022750,1.097593
0.023250,0.873124
0.023750,0.635673
0.024250,0.636110
0.024750,0.517224
0.025250,0.801150
0.025750,0.957353
0.026250,0.962261
0.026750,1.038949
0.027250,0.881635
0.027750,0.959413
0.028250,1.034615
0.028750,0.830775
0.029250,0.898490
0.029750,1.078531
0.030250,0.919993
0.030750,1.116887
0.031250,1.197293
0.031750,1.317969
0.032250,1.327739
0.032750,1.530247
0.033250,1.489893
0.033750,1.457594
0.034250,1.335513
0.034750,1.326705
0.035250,1.278032
0.035750,1.218435
0.036250,1.246483
0.036750,1.078051
0.037250,1.184239
0.037750,1.109828
0.038250,0.899492
0.038750,1.244082
0.039250,1.287044
0.039750,1.065811
0.040250,0.762579
0.040750,0.885424
0.041250,0.625471
0.041750,0.575472
0.042250,0.844256
0.042750,0.648744
0.043250,0.704542
0.043750,0.570483
0.044250,0.623047
0.044750,0.661653
0.045250,0.478387
0.045750,0.844459
0.046250,0.596068
0.046750,0.572193
0.047250,0.960166
0.047750,1.074289
0.048250,0.954841
0.048750,0.969380
0.049250,1.201389
0.049750,0.885395
0.050250,0.720179
0.050750,0.804094
0.051250,0.830659
0.051750,0.516283
0.052250,0.746873
0.052750,1.009548
0.053250,0.824686
0.053750,0.964933
0.054250,0.827324
0.054750,1.250238
0.055250,1.176699
0.055750,1.310808
0.056250,1.546998
0.056750,1.724038
0.057250,1.457355
0.057750,1.421334
0.058250,1.607662
0.058750,1.762007
0.059250,1.533354
0.059750,1.452145
0.060250,1.479521
0.060750,1.732069
0.061250,1.345772
0.061750,1.545367
0.062250,1.579822
0.062750,1.704349
0.063250,1.387979
0.063750,1.651757
0.064250,1.606846
0.064750,1.717132
0.065250,1.512834
0.065750,1.617649
0.066250,1.628118
0.066750,1.341708
0.067250,1.459752
0.067750,1.377049
0.068250,1.259241
0.068750,1.287020
0.069250,1.063972
0.069750,0.856055
0.070250,0.770625
0.070750,0.858722
0.071250,0.779285
0.071750,0.913422
0.072250,0.954285
0.072750,0.805660
0.073250,0.636930
0.073750,1.039952
0.074250,1.156124
0.074750,1.055921
0.075250,0.984227
0.075750,1.155067
0.076250,1.181835
0.076750,1.118718
0.077250,1.109428
0.077750,0.860360
0.078250,1.135920
0.078750,1.108961
0.079250,0.949141
0.079750,0.883798
0.080250,0.720145
0.080750,1.128576
0.081250,1.134137
0.081750,1.091239
0.082250,0.922151
0.082750,1.488809
0.083250,1.293269
0.083750,1.290020
0.084250,1.305490
0.084750,1.368878
0.085250,1.785019
0.085750,1.476930
0.086250,1.399367
0.086750,1.332763
0.087250,1.268484
0.087750,1.484015
0.088250,1.204483
0.088750,1.315770
0.089250,1.274378
0.089750,1.448891
0.090250,1.317823
0.090750,1.147372
0.091250,0.960172
0.091750,1.038224
0.092250,1.210641
0.092750,0.936820
0.093250,0.924498
0.093750,0.832413
0.094250,0.712901
0.094750,1.274734
0.095250,1.122708
0.095750,0.829244
0.096250,0.561104
0.096750,0.855851
0.097250,1.015169
0.097750,0.797424
0.098250,0.580905
0.098750,0.548208
0.099250,0.811103
0.099750,0.512979
0.100250,0.422554
0.100750,0.199158
0.101250,0.092245
0.101750,0.347445
0.102250,-0.051477
0.102750,-0.132799
0.103250,-0.377925
0.103750,-0.525348
0.104250,-0.047530
0.104750,-0.157579
0.105250,0.182912
0.105750,-0.010395
0.106250,-0.163506
