0.135254,-0.810266
0.136230,-1.142085
0.137207,-1.171659
0.138184,-1.415017
0.139160,-1.747484
0.140137,-1.787273
0.141113,-2.082209
0.142090,-2.140571
0.143066,-1.978397
0.144043,-2.184651
0.145020,-2.109171
0.145996,-2.112744
0.146973,-2.138985
0.147949,-1.813646
0.148926,-1.905573
0.149902,-1.880419
0.150879,-1.781006
0.151855,-2.021056
0.152832,-1.926148
0.153809,-2.070100
0.154785,-2.158017
0.155762,-2.021586
0.156738,-2.145989
0.157715,-1.850547
0.158691,-1.824820
0.159668,-1.697263
0.160645,-1.372107
0.161621,-1.428102
0.162598,-1.113218
0.163574,-1.178944
0.164551,-1.142316
0.165527,-1.103615
0.166504,-1.350112
0.167480,-1.129835
0.168457,-1.420502
0.169434,-1.431353
0.170410,-1.712137
0.171387,-1.695581
0.172363,-1.531151
0.173340,-1.773904
0.174316,-1.602997
0.175293,-1.739348
0.176270,-1.572848
0.177246,-1.621998
0.178223,-1.549295
0.179199,-1.540697
0.180176,-1.922328
0.181152,-1.757817
0.182129,-2.080100
0.183105,-2.064164
0.184082,-2.309491
0.185059,-2.393519
0.186035,-2.663398
0.187012,-2.611234
0.187988,-2.512811
0.188965,-2.721372
0.189941,-2.440241
0.190918,-2.630790
0.191895,-2.278630
0.192871,-2.293767
0.193848,-1.966208
0.194824,-2.062861
0.195801,-1.923915
0.196777,-2.093581
0.197754,-1.904462
0.198730,-1.950633
0.199707,-1.943256
0.200684,-1.860352
0.201660,-2.118027
0.202637,-1.852838
0.203613,-2.048464
0.204590,-1.544849
0.205566,-1.726643
0.206543,-1.346928
0.207520,-1.461276
0.208496,-1.097895
0.209473,-1.023486
0.210449,-0.720552
0.211426,-0.711689
0.212402,-0.586623
0.213379,-0.698356
0.214355,-0.593675
0.215332,-0.745075
0.216309,-0.680617
0.217285,-0.902116
0.218262,-0.883515
0.219238,-1.133361
0.220215,-1.034228
0.221191,-1.098159
0.222168,-0.919893
0.223145,-1.059759
0.224121,-0.930661
0.225098,-1.085265
0.226074,-0.865453
0.227051,-0.921090
0.228027,-0.767133
0.229004,-0.916908
0.229980,-0.954625
0.230957,-1.154479
0.231934,-1.104590
0.232910,-1.348462
0.233887,-1.335159
0.234863,-1.550378
0.235840,-1.653614
0.236816,-1.918912
0.237793,-1.875424
0.238770,-1.963767
0.239746,-1.822510
0.240723,-1.874686
0.241699,-1.701899
0.242676,-1.786693
0.243652,-1.502969
0.244629,-1.600094
0.245605,-1.174576
0.246582,-1.397662
0.247559,-1.074676
0.248535,-1.375263
0.249512,-1.004908
0.250488,-1.216805
0.251465,-1.021883
0.252441,-1.108473
0.253418,-1.149114
0.254395,-1.109723
0.255371,-1.273085
0.256348,-1.091205
0.257324,-1.027841
0.258301,-0.802560
0.259277,-0.760660
0.260254,-0.533909
0.261230,-0.597060
0.262207,-0.113582
0.263184,-0.257116
0.264160,0.303577
0.265137,0.110664
0.266113,0.340842
0.267090,0.296535
0.268066,0.208266
0.269043,0.411380
0.270020,0.238701
0.270996,0.289432
0.271973,0.127721
0.272949,0.147406
0.273926,-0.230246
0.274902,0.048407
0.275879,-0.229436
0.276855,0.023639
0.277832,-0.057769
0.278809,-0.129301
0.279785,0.019320
0.280762,-0.064807
0.281738,0.091589
0.282715,0.037064
0.283691,0.360070
0.284668,0.052562
0.285645,0.263378
0.286621,0.012904
0.287598,-0.094558
0.288574,-0.090009
0.289551,-0.287285
0.290527,-0.272867
0.291504,-0.573281
0.292480,-0.424992
0.293457,-0.892699
0.294434,-0.755191
0.295410,-0.806799
0.296387,-0.920342
0.297363,-0.683562
0.298340,-0.725408
0.299316,-0.592912
0.300293,-0.820233
0.301270,-0.385671
0.302246,-0.426649
0.303223,-0.310478
0.304199,-0.013110
0.305176,-0.084159
0.306152,0.120043
0.307129,-0.149004
0.308105,0.203550
0.309082,0.064215
0.310059,0.066379
0.311035,0.250242
0.312012,0.094364
0.312988,0.236095
0.313965,-0.030419
0.314941,0.255703
0.315918,0.289031
0.316895,0.295363
0.317871,0.643119
0.318848,0.634357
0.319824,0.939498
0.320801,0.788648
0.321777,1.123871
0.322754,1.347662
0.323730,1.434972
0.324707,1.768542
0.325684,1.664071
0.326660,1.986876
0.327637,1.829694
0.328613,1.815174
0.329590,2.010047
0.330566,1.860578
0.331543,2.097662
0.332520,1.717943
0.333496,1.740077
0.334473,1.729487
0.335449,1.525493
0.336426,1.672082
0.337402,1.408315
0.338379,1.721662
0.339355,1.796958
0.340332,1.692173
0.341309,1.830056
0.342285,1.623926
0.343262,1.989220
0.344238,1.966626
0.345215,1.958066
0.346191,2.143019
0.347168,1.962809
0.348145,2.242359
0.349121,2.050134
0.350098,1.842498
0.351074,1.879948
0.352051,1.588583
0.353027,1.912239
0.354004,1.680634
0.354980,1.445361
0.355957,1.420417
0.356934,1.123312
0.357910,1.390103
0.358887,1.209276
0.359863,1.168232
0.360840,1.386937
0.361816,1.203030
0.362793,1.528768
0.363770,1.580196
0.364746,1.512321
0.365723,1.843990
0.366699,1.720628
0.367676,2.098621
0.368652,2.316712
0.369629,2.180755
0.370605,2.487920
0.371582,2.110208
0.372559,2.323214
0.373535,2.402413
0.374512,2.398112
0.375488,2.640274
0.376465,2.511113
0.377441,2.442922
0.378418,2.547074
0.379395,2.341785
0.380371,2.631896
0.381348,2.718594
0.382324,2.703561
0.383301,3.019441
0.384277,2.874151
0.385254,3.133560
0.386230,3.330421
0.387207,3.373332
0.388184,3.781303
0.389160,3.747418
0.390137,3.921766
0.391113,4.275507
0.392090,4.128630
0.393066,4.343793
0.394043,4.415130
0.395020,4.322182
0.395996,4.562780
0.396973,4.341563
0.397949,4.255102
0.398926,4.409105
0.399902,4.102170
0.400879,4.269896
0.401855,4.231117
0.402832,3.988607
0.403809,4.178887
0.404785,3.950176
0.405762,3.937198
0.406738,4.103892
0.407715,3.877818
0.408691,4.059797
0.409668,4.061798
0.410645,3.948454
0.411621,4.241272
0.412598,4.112867
0.413574,4.142035
0.414551,4.382154
0.415527,4.138799
0.416504,4.245529
0.417480,4.230705
0.418457,3.957455
0.419434,4.159616
0.420410,3.957988
0.421387,3.734699
0.422363,3.897326
0.423340,3.486357
0.424316,3.361326
0.425293,3.368791
0.426270,2.985040
0.427246,3.032824
0.428223,3.048667
0.429199,2.908699
0.430176,3.248497
0.431152,3.198604
0.432129,3.039503
0.433105,3.304309
0.434082,3.156268
0.435059,3.150229
0.436035,3.377210
0.437012,3.264389
0.437988,3.520997
0.438965,3.708728
0.439941,3.552611
0.440918,3.812473
0.441895,3.751184
0.442871,3.605612
0.443848,3.884999
0.444824,3.715592
0.445801,3.704929
0.446777,3.889825
0.447754,3.672680
0.448730,3.581940
0.449707,3.681216
0.450684,3.356157
0.451660,3.406083
0.452637,3.666958
0.453613,3.435204
0.454590,3.816604
0.455566,3.879366
0.456543,3.855695
0.457520,4.125280
0.458496,4.239408
0.459473,4.145720
0.460449,4.520570
0.461426,4.550061
0.462402,4.573240
0.463379,4.958682
0.464355,4.807562
0.465332,4.828720
0.466309,5.069088
0.467285,4.750560
0.468262,4.800401
0.469238,4.875256
0.470215,4.614889
0.471191,4.707996
0.472168,4.791357
0.473145,4.466451
0.474121,4.526265
0.475098,4.494061
0.476074,4.071776
0.477051,4.234120
0.478027,4.212040
0.479004,3.936056
0.479980,4.175695
0.480957,4.216600
0.481934,4.004289
0.482910,4.179644
0.483887,4.119041
0.484863,3.957928
0.485840,4.265264
0.486816,4.233428
0.487793,4.078138
0.488770,4.324688
0.489746,4.253352
0.490723,4.047924
0.491699,4.252193
0.492676,3.975441
0.493652,3.711921
0.494629,3.835993
0.495605,3.576618
0.496582,3.360303
0.497559,3.534014
0.498535,3.252532
0.499512,2.987118
0.500488,3.111826
0.501465,2.798479
0.502441,2.570432
0.503418,2.708322
0.504395,2.516766
0.505371,2.447814
0.506348,2.687170
0.507324,2.537156
0.508301,2.453817
0.509277,2.695305
0.510254,2.532451
0.511230,2.507868
0.512207,2.832445
0.513184,2.728767
0.514160,2.757102
0.515137,3.137540
0.516113,3.039186
0.517090,2.925317
0.518066,3.161884
0.519043,3.031326
0.520020,2.913528
0.520996,3.142287
0.521973,3.016742
0.522949,2.871784
0.523926,3.112712
0.524902,2.985309
0.525879,2.762698
0.526855,2.999159
0.527832,2.870561
0.528809,2.627694
0.529785,2.836771
0.530762,2.783135
0.531738,2.706354
0.532715,3.037961
0.533691,3.102622
0.534668,2.907343
0.535645,3.177720
0.536621,3.287337
0.537598,3.116776
0.538574,3.388494
0.539551,3.622612
0.540527,3.525249
0.541504,3.751239
0.542480,3.943410
0.543457,3.807012
0.544434,3.926968
0.545410,4.069673
0.546387,3.848496
0.547363,3.855336
0.548340,4.035815
0.549316,3.842979
0.550293,3.778163
0.551270,3.956719
0.552246,3.744897
0.553223,3.525958
0.554199,3.713000
0.555176,3.479747
0.556152,3.166381
0.557129,3.383237
0.558105,3.216715
0.559082,3.016455
0.560059,3.205985
0.561035,3.218094
0.562012,2.977767
0.562988,3.056915
0.563965,3.161681
0.564941,2.802975
0.565918,2.973269
0.566895,3.090143
0.567871,2.956573
0.568848,3.000646
0.569824,3.328261
0.570801,3.059308
0.571777,3.012395
0.572754,3.096074
0.573730,2.913061
0.574707,2.624867
0.575684,2.779931
0.576660,2.610085
0.577637,2.237240
0.578613,2.350738
0.579590,2.248230
0.580566,1.901634
0.581543,1.804000
0.582520,1.765675
0.583496,1.395703
0.584473,1.317090
0.585449,1.550700
0.586426,1.308590
0.587402,1.215387
0.588379,1.533821
0.589355,1.395744
0.590332,1.207053
0.591309,1.446942
0.592285,1.385917
0.593262,1.146594
0.594238,1.390538
0.595215,1.556971
0.596191,1.381409
0.597168,1.616474
0.598145,1.927722
0.599121,1.748415
0.600098,1.713980
0.601074,2.013796
0.602051,1.854973
0.603027,1.559415
0.604004,1.742195
0.604980,1.790646
0.605957,1.532959
0.606934,1.625454
0.607910,1.796254
0.608887,1.605655
0.609863,1.588503
0.610840,1.736793
0.611816,1.468357
0.612793,1.352308
0.613770,1.608734
0.614746,1.536967
0.615723,1.337610
0.616699,1.574977
0.617676,1.763839
0.618652,1.599871
0.619629,1.789482
0.620605,2.138507
0.621582,2.007305
0.622559,2.020916
0.623535,2.376323
0.624512,2.362605
0.625488,2.271046
0.626465,2.583821
0.627441,2.722211
0.628418,2.523961
0.629395,2.680530
0.630371,2.930708
0.631348,2.697045
0.632324,2.555904
0.633301,2.781261
0.634277,2.629620
0.635254,2.341951
0.636230,2.457533
0.637207,2.493682
0.638184,2.174073
0.639160,2.151108
0.640137,2.262179
0.641113,1.970852
0.642090,1.744240
0.643066,1.892086
0.644043,1.795452
0.645020,1.501782
0.645996,1.610902
0.646973,1.812313
0.647949,1.631988
0.648926,1.566010
0.649902,1.792375
0.650879,1.664112
0.651855,1.403411
0.652832,1.586015
0.653809,1.623231
0.654785,1.360981
0.655762,1.508904
0.656738,1.788205
0.657715,1.596027
0.658691,1.402875
0.659668,1.523277
0.660645,1.383856
0.661621,0.984636
0.662598,0.986154
0.663574,1.057365
0.664551,0.771197
0.665527,0.612742
0.666504,0.770722
0.667480,0.580580
0.668457,0.164337
0.669434,0.157419
0.670410,0.036049
0.671387,-0.288118
0.672363,-0.405962
0.673340,-0.184382
0.674316,-0.325769
0.675293,-0.636361
0.676270,-0.501985
0.677246,-0.464593
0.678223,-0.638839
0.679199,-0.533272
0.680176,-0.378642
0.681152,-0.528865
0.682129,-0.683362
0.683105,-0.479501
0.684082,-0.428671
0.685059,-0.588545
0.686035,-0.338977
0.687012,0.002591
0.687988,-0.106863
0.688965,-0.312291
0.689941,-0.135919
0.690918,-0.099435
0.691895,-0.430295
0.692871,-0.335122
0.693848,-0.065149
0.694824,-0.229381
0.695801,-0.489940
0.696777,-0.293076
0.697754,-0.323239
0.698730,-0.664027
0.699707,-0.548427
0.700684,-0.414826
0.701660,-0.594036
0.702637,-0.868761
0.703613,-0.790122
0.704590,-0.683393
0.705566,-0.807936
0.706543,-0.764209
0.707520,-0.332996
0.708496,-0.394247
0.709473,-0.652749
0.710449,-0.389554
0.711426,-0.289045
0.712402,-0.370759
0.713379,-0.319844
0.714355,0.052846
0.715332,0.057012
0.716309,-0.168501
0.717285,0.099483
0.718262,0.437866
0.719238,0.335586
0.720215,0.264001
0.721191,0.455217
0.722168,0.339042
0.723145,0.029729
0.724121,0.110657
0.725098,0.340036
0.726074,0.227815
0.727051,-0.119169
0.728027,0.075542
0.729004,-0.047918
0.729980,-0.248131
0.730957,-0.415676
0.731934,-0.173290
0.732910,-0.532124
0.733887,-0.889330
0.734863,-0.900516
0.735840,-0.729938
0.736816,-0.911810
0.737793,-1.021037
0.738770,-0.788675
0.739746,-0.893558
0.740723,-1.165703
0.741699,-1.098689
0.742676,-0.810315
0.743652,-1.024333
0.744629,-1.288796
0.745605,-1.141538
0.746582,-1.092809
0.747559,-1.161174
0.748535,-1.213173
0.749512,-0.853499
0.750488,-1.062403
0.751465,-1.389241
0.752441,-1.345689
0.753418,-1.204115
0.754395,-1.396251
0.755371,-1.719325
0.756348,-1.728120
0.757324,-1.699589
0.758301,-1.994480
0.759277,-2.094347
0.760254,-1.888701
0.761230,-2.172236
0.762207,-2.581579
0.763184,-2.590694
0.764160,-2.533821
0.765137,-2.759517
0.766113,-3.132146
0.767090,-3.107549
0.768066,-3.091787
0.769043,-3.197364
0.770020,-3.301738
0.770996,-3.054079
0.771973,-3.122447
0.772949,-3.392943
0.773926,-3.339759
0.774902,-3.014358
0.775879,-3.115778
0.776855,-3.406125
0.777832,-3.267996
0.778809,-2.959007
0.779785,-3.003506
0.780762,-3.019922
0.781738,-2.797000
0.782715,-2.721036
0.783691,-2.851794
0.784668,-2.817368
0.785645,-2.556504
0.786621,-2.749828
0.787598,-3.007475
0.788574,-2.947726
0.789551,-2.718965
0.790527,-2.759740
0.791504,-3.042765
0.792480,-2.844635
0.793457,-2.742144
0.794434,-2.924761
0.795410,-3.014720
0.796387,-2.919011
0.797363,-2.907210
0.798340,-3.263227
0.799316,-3.165321
0.800293,-2.943851
0.801270,-3.033946
0.802246,-3.220258
0.803223,-2.988899
0.804199,-2.627923
0.805176,-2.665137
0.806152,-2.923345
0.807129,-2.757207
0.808105,-2.430697
0.809082,-2.462078
0.810059,-2.492706
0.811035,-2.254353
0.812012,-2.078902
0.812988,-2.106576
0.813965,-1.965282
0.814941,-1.653739
0.815918,-1.617157
0.816895,-1.788589
0.817871,-1.660328
0.818848,-1.365114
0.819824,-1.504192
0.820801,-1.817621
0.821777,-1.704880
0.822754,-1.460468
0.823730,-1.605152
0.824707,-1.901941
0.825684,-1.845894
0.826660,-1.610203
0.827637,-1.796869
0.828613,-2.139227
0.829590,-2.106346
0.830566,-2.116545
0.831543,-2.365302
0.832520,-2.473501
0.833496,-2.388585
0.834473,-2.419497
0.835449,-2.568840
0.836426,-2.544727
0.837402,-2.336675
0.838379,-2.370899
0.839355,-2.648836
0.840332,-2.570395
0.841309,-2.274320
0.842285,-2.446587
0.843262,-2.795273
0.844238,-2.618320
0.845215,-2.298472
0.846191,-2.402055
0.847168,-2.610921
0.848145,-2.432380
0.849121,-2.090283
0.850098,-2.170332
0.851074,-2.482674
0.852051,-2.461318
0.853027,-2.235593
0.854004,-2.403726
0.854980,-2.773942
0.855957,-2.792916
0.856934,-2.679465
0.857910,-2.883082
0.858887,-3.107694
0.859863,-3.077514
0.860840,-3.058185
0.861816,-3.245870
0.862793,-3.456284
0.863770,-3.464407
0.864746,-3.509830
0.865723,-3.794644
0.866699,-3.951380
0.867676,-3.859362
0.868652,-3.919634
0.869629,-4.100709
0.870605,-4.007651
0.871582,-3.779220
0.872559,-3.771601
0.873535,-3.981220
0.874512,-3.960300
0.875488,-3.706589
0.876465,-3.795509
0.877441,-3.984401
0.878418,-3.800424
0.879395,-3.448383
0.880371,-3.552899
0.881348,-3.733866
0.882324,-3.494253
0.883301,-3.072258
0.884277,-3.133738
0.885254,-3.368842
0.886230,-3.215086
0.887207,-2.929554
0.888184,-3.062734
0.889160,-3.355915
0.890137,-3.178547
0.891113,-2.895925
0.892090,-3.070824
0.893066,-3.283267
0.894043,-3.081485
0.895020,-2.796538
0.895996,-2.968215
0.896973,-3.276184
0.897949,-3.122267
0.898926,-2.870866
0.899902,-3.103285
0.900879,-3.450602
0.901855,-3.295638
0.902832,-2.962232
0.903809,-3.049547
0.904785,-3.256546
0.905762,-2.987384
0.906738,-2.616399
0.907715,-2.697381
0.908691,-2.833973
0.909668,-2.577420
0.910645,-2.270238
0.911621,-2.354125
0.912598,-2.516235
0.913574,-2.278636
0.914551,-1.889613
0.915527,-1.861659
0.916504,-1.995641
0.917480,-1.733531
0.918457,-1.268834
0.919434,-1.277864
0.920410,-1.558046
0.921387,-1.396619
0.922363,-1.047239
0.923340,-1.201854
0.924316,-1.448302
0.925293,-1.307314
0.926270,-1.152552
0.927246,-1.216663
0.928223,-1.385304
0.929199,-1.387239
0.930176,-1.133542
0.931152,-1.193935
0.932129,-1.513003
0.933105,-1.519337
0.934082,-1.489595
0.935059,-1.604616
0.936035,-1.733071
0.937012,-1.881395
0.937988,-1.800424
0.938965,-1.787919
0.939941,-1.966964
0.940918,-1.957235
0.941895,-1.859589
0.942871,-1.692472
0.943848,-1.729454
0.944824,-1.972345
0.945801,-1.836468
0.946777,-1.679211
0.947754,-1.767803
0.948730,-1.991028
0.949707,-1.896882
0.950684,-1.498004
0.951660,-1.586663
0.952637,-1.813278
0.953613,-1.719607
0.954590,-1.313163
0.955566,-1.434090
0.956543,-1.775964
0.957520,-1.634887
0.958496,-1.491445
0.959473,-1.636370
0.960449,-2.121215
0.961426,-2.001109
0.962402,-1.800945
0.963379,-2.005917
0.964355,-2.341681
0.965332,-2.240421
0.966309,-2.104041
0.967285,-2.219149
0.968262,-2.563307
0.969238,-2.605030
0.970215,-2.603190
0.971191,-2.697456
0.972168,-2.956496
0.973145,-3.081359
0.974121,-3.088858
0.975098,-2.961519
0.976074,-3.100467
0.977051,-3.224685
0.978027,-3.133376
0.979004,-2.829056
0.979980,-2.922047
0.980957,-3.186429
0.981934,-3.120458
0.982910,-2.715532
0.983887,-2.872110
0.984863,-3.058026
0.985840,-2.945350
0.986816,-2.497172
0.987793,-2.553433
0.988770,-2.752678
0.989746,-2.453531
0.990723,-2.128168
0.991699,-2.095606
0.992676,-2.274947
0.993652,-2.154610
0.994629,-2.094098
0.995605,-2.053169
0.996582,-2.131375
0.997559,-2.282077
0.998535,-2.141589
0.999512,-1.993431
