0.000250,0.118488
0.000750,0.096260
0.001250,0.092348
0.001750,-0.083278
0.002250,-0.079976
0.002750,0.083816
0.003250,0.143749
0.003750,0.164022
0.004250,0.347366
0.004750,0.612991
0.005250,0.749872
0.005750,0.725085
0.006250,0.666371
0.006750,0.674091
0.007250,0.736976
0.007750,0.798388
0.008250,0.801286
0.008750,0.722159
0.009250,0.572533
0.009750,0.498901
0.010250,0.550168
0.010750,0.637893
0.011250,0.791546
0.011750,0.900861
0.012250,0.933696
0.012750,0.983529
0.013250,0.966527
0.013750,1.011042
0.014250,1.155118
0.014750,1.318032
0.015250,1.505966
0.015750,1.695965
0.016250,1.752583
0.016750,1.791318
0.017250,1.795865
0.017750,1.720081
0.018250,1.614556
0.018750,1.634054
0.019250,1.641161
0.019750,1.652209
0.020250,1.708235
0.020750,1.774957
0.021250,1.756110
0.021750,1.638193
0.022250,1.547434
0.022750,1.433370
0.023250,1.320118
0.023750,1.212473
0.024250,1.236763
0.024750,1.241385
0.025250,1.257607
0.025750,1.341447
0.026250,1.531171
0.026750,1.527823
0.027250,1.554625
0.027750,1.575502
0.028250,1.559299
0.028750,1.543414
0.029250,1.516896
0.029750,1.528836
0.030250,1.567264
0.030750,1.666325
0.031250,1.806296
0.031750,1.848399
0.032250,1.964159
0.032750,2.172441
0.033250,2.185460
0.033750,2.142937
0.034250,2.190107
0.034750,2.167383
0.035250,2.026428
0.035750,2.003259
0.036250,1.840272
0.036750,1.795348
0.037250,1.842247
0.037750,1.734223
0.038250,1.790882
0.038750,1.800991
0.039250,1.791006
0.039750,1.862251
0.040250,1.730240
0.040750,1.736989
0.041250,1.610773
0.041750,1.458480
0.042250,1.445994
0.042750,1.243535
0.043250,1.115452
0.043750,0.980850
0.044250,0.908672
0.044750,0.988213
0.045250,0.928675
0.045750,1.043395
0.046250,0.907217
0.046750,1.083761
0.047250,1.188805
0.047750,1.184474
0.048250,1.253219
0.048750,1.164245
0.049250,1.234228
0.049750,1.162618
0.050250,1.256702
0.050750,1.120221
0.051250,1.159192
0.051750,1.116202
0.052250,1.071009
0.052750,1.225345
0.053250,1.285692
0.053750,1.417201
0.054250,1.345702
0.054750,1.560820
0.055250,1.592861
0.055750,1.771071
0.056250,1.811107
0.056750,1.873640
0.057250,1.750045
0.057750,1.828114
0.058250,1.801531
0.058750,1.798367
0.059250,1.611294
0.059750,1.640870
0.060250,1.418094
0.060750,1.416851
0.061250,1.355257
0.061750,1.405539
0.062250,1.347091
0.062750,1.438051
0.063250,1.302475
0.063750,1.376319
0.064250,1.354296
0.064750,1.427750
0.065250,1.448000
0.065750,1.367621
0.066250,1.313770
0.066750,1.124532
0.067250,1.106683
0.067750,0.920923
0.068250,0.900062
0.068750,0.785303
0.069250,0.684980
0.069750,0.471322
0.070250,0.463748
0.070750,0.418478
0.071250,0.488296
0.071750,0.426215
0.072250,0.467057
0.072750,0.380746
0.073250,0.400272
0.073750,0.629830
0.074250,0.572188
0.074750,0.772155
0.075250,0.675661
0.075750,0.744940
0.076250,0.694475
0.076750,0.659022
0.077250,0.688239
0.077750,0.651542
0.078250,0.731757
0.078750,0.608697
0.079250,0.631893
0.079750,0.452295
0.080250,0.579433
0.080750,0.525426
0.081250,0.587082
0.081750,0.775240
0.082250,0.711624
0.082750,0.873733
0.083250,0.824870
0.083750,0.975344
0.084250,1.013628
0.084750,1.069097
0.085250,1.292258
0.085750,1.204919
0.086250,1.335774
0.086750,1.281277
0.087250,1.172834
0.087750,1.284541
0.088250,1.141661
0.088750,1.199406
0.089250,1.078302
0.089750,1.027086
0.090250,0.958018
0.090750,0.687401
0.091250,0.797479
0.091750,0.677867
0.092250,0.751157
0.092750,0.729313
0.093250,0.574895
0.093750,0.679775
0.094250,0.570668
0.094750,0.567520
0.095250,0.678634
0.095750,0.535469
0.096250,0.691462
0.096750,0.595576
0.097250,0.582635
0.097750,0.496750
0.098250,0.334965
0.098750,0.352888
0.099250,0.200035
0.099750,0.130146
0.100250,0.164410
0.100750,-0.115780
0.101250,-0.178112
0.101750,-0.270293
0.102250,-0.530527
0.102750,-0.476029
0.103250,-0.601548
0.103750,-0.614928
0.104250,-0.526242
0.104750,-0.698088
0.105250,-0.563441
0.105750,-0.475669
0.106250,-0.675810
0.106750,-0.486185
0.107250,-0.508365
0.107750,-0.468305
0.108250,-0.284731
0.108750,-0.386479
0.109250,-0.347813
0.109750,-0.333574
0.110250,-0.538594
0.110750,-0.375833
0.111250,-0.383454
0.111750,-0.531931
0.112250,-0.426483
0.112750,-0.559493
0.113250,-0.612618
0.113750,-0.443207
0.114250,-0.712174
0.114750,-0.648905
0.115250,-0.563794
0.115750,-0.688313
0.116250,-0.511852
0.116750,-0.479413
0.117250,-0.547240
0.117750,-0.346076
0.118250,-0.444539
0.118750,-0.370405
0.119250,-0.177123
0.119750,-0.187020
0.120250,-0.121647
0.120750,0.136018
0.121250,-0.063127
0.121750,0.106262
0.122250,0.031601
0.122750,0.007513
0.123250,-0.005304
0.123750,-0.011325
0.124250,-0.213571
0.124750,-0.106253
0.125250,-0.144543
0.125750,-0.304636
0.126250,-0.346616
0.126750,-0.381991
0.127250,-0.642794
0.127750,-0.592344
0.128250,-0.623228
0.128750,-0.794210
0.129250,-0.610194
0.129750,-0.742547
0.130250,-0.773733
0.130750,-0.734480
0.131250,-0.799241
0.131750,-0.894291
0.132250,-0.774932
0.132750,-0.749102
0.133250,-0.894800
0.133750,-0.716103
0.134250,-0.747709
0.134750,-0.975666
0.135250,-0.895914
0.135750,-0.926465
0.136250,-1.171043
0.136750,-1.178567
0.137250,-1.249685
0.137750,-1.393818
0.138250,-1.329718
0.138750,-1.461862
0.139250,-1.692168
0.139750,-1.747309
0.140250,-1.756097
0.140750,-2.118037
0.141250,-2.107723
0.141750,-1.984437
0.142250,-2.230110
0.142750,-2.141411
0.143250,-2.082234
0.143750,-2.192134
0.144250,-2.122765
0.144750,-2.120186
0.145250,-2.211529
0.145750,-2.198975
0.146250,-2.005763
0.146750,-2.070944
0.147250,-1.982919
0.147750,-1.792341
0.148250,-1.916469
0.148750,-1.965691
0.149250,-1.717106
0.149750,-1.811223
0.150250,-2.005839
0.150750,-1.867276
0.151250,-1.915394
0.151750,-1.980582
0.152250,-1.912416
0.152750,-1.800090
0.153250,-2.027434
0.153750,-2.043031
0.154250,-2.004704
0.154750,-2.158007
0.155250,-2.155310
0.155750,-2.021480
0.156250,-2.063205
0.156750,-2.083309
0.157250,-1.935847
0.157750,-1.828044
0.158250,-1.903384
0.158750,-1.734612
0.159250,-1.654654
0.159750,-1.785876
0.160250,-1.694289
0.160750,-1.384221
0.161250,-1.418182
0.161750,-1.457286
0.162250,-1.134576
0.162750,-1.201899
0.163250,-1.171917
0.163750,-1.154225
0.164250,-1.071309
0.164750,-1.208221
0.165250,-1.208376
0.165750,-1.135256
0.166250,-1.288189
0.166750,-1.289730
0.167250,-1.136232
0.167750,-1.280643
0.168250,-1.470208
0.168750,-1.364360
0.169250,-1.326662
0.169750,-1.591276
0.170250,-1.657502
0.170750,-1.557870
0.171250,-1.662217
0.171750,-1.754099
0.172250,-1.687357
0.172750,-1.562462
0.173250,-1.702374
0.173750,-1.681830
0.174250,-1.608022
0.174750,-1.676163
0.175250,-1.752251
0.175750,-1.620317
0.176250,-1.685227
0.176750,-1.770567
0.177250,-1.569531
0.177750,-1.394253
0.178250,-1.598147
0.178750,-1.717160
0.179250,-1.532448
0.179750,-1.707612
0.180250,-1.922865
0.180750,-1.818461
0.181250,-1.748872
0.181750,-1.974537
0.182250,-2.048077
0.182750,-1.975817
0.183250,-1.974889
0.183750,-2.298946
0.184250,-2.286739
0.184750,-2.332708
0.185250,-2.489805
0.185750,-2.619992
0.186250,-2.546554
0.186750,-2.526266
0.187250,-2.683146
0.187750,-2.654829
0.188250,-2.449384
0.188750,-2.521111
0.189250,-2.559001
0.189750,-2.442597
0.190250,-2.436482
0.190750,-2.558656
0.191250,-2.461755
0.191750,-2.286504
0.192250,-2.251015
0.192750,-2.448396
0.193250,-2.159571
0.193750,-1.973043
0.194250,-2.016307
0.194750,-2.028100
0.195250,-1.881207
0.195750,-1.921656
0.196250,-2.078908
0.196750,-1.996407
0.197250,-1.893612
0.197750,-1.829071
0.198250,-2.042382
0.198750,-1.940018
0.199250,-1.845961
0.199750,-1.895997
0.200250,-1.933666
0.200750,-1.920119
0.201250,-1.936879
0.201750,-2.135708
0.202250,-2.037613
0.202750,-1.842072
0.203250,-1.943424
0.203750,-1.969976
0.204250,-1.762718
0.204750,-1.574185
0.205250,-1.668253
0.205750,-1.618622
0.206250,-1.450321
0.206750,-1.375583
0.207250,-1.458329
0.207750,-1.338344
0.208250,-1.092737
0.208750,-1.130219
0.209250,-1.100010
0.209750,-0.933094
0.210250,-0.725227
0.210750,-0.723516
0.211250,-0.806964
0.211750,-0.684424
0.212250,-0.596276
0.212750,-0.660946
0.213250,-0.691302
0.213750,-0.637092
0.214250,-0.554378
0.214750,-0.693484
0.215250,-0.775561
0.215750,-0.608354
0.216250,-0.582774
0.216750,-0.886427
0.217250,-0.863492
0.217750,-0.779105
0.218250,-0.877448
0.218750,-1.125632
0.219250,-1.136944
0.219750,-0.979542
0.220250,-1.043947
