0.049377,1.220307
0.049500,1.234667
0.049622,1.096788
0.049744,1.146213
0.049866,1.194143
0.049988,1.189422
0.050110,1.344842
0.050232,1.265621
0.050354,1.255362
0.050476,1.179072
0.050598,1.110997
0.050720,1.161361
0.050842,1.091121
0.050964,1.226507
0.051086,1.230699
0.051208,1.167083
0.051331,1.163961
0.051453,1.041765
0.051575,0.990646
0.051697,1.073645
0.051819,1.063935
0.051941,1.198361
0.052063,1.173512
0.052185,1.170143
0.052307,1.122459
0.052429,1.049584
0.052551,1.107952
0.052673,1.151955
0.052795,1.203032
0.052917,1.347328
0.053040,1.275533
0.053162,1.320806
0.053284,1.273665
0.053406,1.201251
0.053528,1.284976
0.053650,1.311732
0.053772,1.349577
0.053894,1.499942
0.054016,1.404396
0.054138,1.445870
0.054260,1.400938
0.054382,1.325010
0.054504,1.424455
0.054626,1.432641
0.054749,1.571406
0.054871,1.622590
0.054993,1.612781
0.055115,1.659058
0.055237,1.578172
0.055359,1.573515
0.055481,1.637889
0.055603,1.681493
0.055725,1.810276
0.055847,1.880023
0.055969,1.853107
0.056091,1.843709
0.056213,1.778455
0.056335,1.741325
0.056458,1.793506
0.056580,1.817149
0.056702,1.900732
0.056824,1.936207
0.056946,1.891715
0.057068,1.866566
0.057190,1.745883
0.057312,1.710559
0.057434,1.746357
0.057556,1.719814
0.057678,1.845969
0.057800,1.866531
0.057922,1.802254
0.058044,1.858201
0.058167,1.715935
0.058289,1.665709
0.058411,1.741952
0.058533,1.715906
0.058655,1.775706
0.058777,1.862687
0.058899,1.780991
0.059021,1.741266
0.059143,1.683201
0.059265,1.576841
0.059387,1.602086
0.059509,1.579772
0.059631,1.634511
0.059753,1.705623
0.059875,1.575582
0.059998,1.566113
0.060120,1.511118
0.060242,1.362854
0.060364,1.381328
0.060486,1.411851
0.060608,1.413177
0.060730,1.496550
0.060852,1.484675
0.060974,1.428412
0.061096,1.436745
0.061218,1.287398
0.061340,1.287366
0.061462,1.334439
0.061584,1.360422
0.061707,1.453840
0.061829,1.473506
0.061951,1.413086
0.062073,1.450689
0.062195,1.352610
0.062317,1.257683
0.062439,1.322931
0.062561,1.301011
0.062683,1.389719
0.062805,1.463160
0.062927,1.405136
0.063049,1.350350
0.063171,1.352826
0.063293,1.238181
0.063416,1.256657
0.063538,1.291607
0.063660,1.279503
0.063782,1.404304
0.063904,1.445241
0.064026,1.412614
0.064148,1.428264
0.064270,1.333540
0.064392,1.261869
0.064514,1.344946
0.064636,1.360630
0.064758,1.428791
0.064880,1.565015
0.065002,1.488359
0.065125,1.468101
0.065247,1.423521
0.065369,1.315796
0.065491,1.293788
0.065613,1.362907
0.065735,1.336183
0.065857,1.412308
0.065979,1.432404
0.066101,1.350254
0.066223,1.297635
0.066345,1.233461
0.066467,1.107782
0.066589,1.146973
0.066711,1.142709
0.066833,1.166517
0.066956,1.242161
0.067078,1.214959
0.067200,1.139766
0.067322,1.126354
0.067444,0.989302
0.067566,0.899203
0.067688,0.966234
0.067810,0.942684
0.067932,0.970902
0.068054,1.055540
0.068176,1.026713
0.068298,0.948442
0.068420,0.942130
0.068542,0.773961
0.068665,0.726166
0.068787,0.745320
0.068909,0.703285
0.069031,0.739272
0.069153,0.782992
0.069275,0.681030
0.069397,0.618525
0.069519,0.579517
0.069641,0.414116
0.069763,0.411253
0.069885,0.440620
0.070007,0.413895
0.070129,0.490975
0.070251,0.561333
0.070374,0.496231
0.070496,0.455524
0.070618,0.452187
0.070740,0.313330
0.070862,0.324385
0.070984,0.375150
0.071106,0.361912
0.071228,0.463543
0.071350,0.522208
0.071472,0.485054
0.071594,0.462928
0.071716,0.444005
0.071838,0.320992
0.071960,0.331551
0.072083,0.397277
0.072205,0.370573
0.072327,0.467348
0.072449,0.538011
0.072571,0.475551
0.072693,0.463624
0.072815,0.440907
0.072937,0.326007
0.073059,0.310149
0.073181,0.401778
0.073303,0.397703
0.073425,0.491127
0.073547,0.617184
0.073669,0.574856
0.073792,0.588168
0.073914,0.591471
0.074036,0.502255
0.074158,0.514808
0.074280,0.594670
0.074402,0.610362
0.074524,0.669433
0.074646,0.779579
0.074768,0.769888
0.074890,0.724310
0.075012,0.764450
0.075134,0.651258
0.075256,0.598566
0.075378,0.700040
0.075500,0.702368
0.075623,0.728757
0.075745,0.853202
0.075867,0.855858
0.075989,0.785699
0.076111,0.752430
0.076233,0.686834
0.076355,0.582787
0.076477,0.590979
0.076599,0.644475
0.076721,0.642549
0.076843,0.740313
0.076965,0.805592
0.077087,0.725067
0.077209,0.718327
0.077332,0.683542
0.077454,0.550958
0.077576,0.561985
0.077698,0.644239
0.077820,0.631983
0.077942,0.717307
0.078064,0.819225
0.078186,0.749747
0.078308,0.717483
0.078430,0.689599
0.078552,0.606173
0.078674,0.540750
0.078796,0.583116
0.078918,0.613004
0.079041,0.571699
0.079163,0.663928
0.079285,0.666433
0.079407,0.607114
0.079529,0.604757
0.079651,0.570771
0.079773,0.412516
0.079895,0.414857
0.080017,0.469570
0.080139,0.449484
0.080261,0.547900
0.080383,0.679691
0.080505,0.606034
0.080627,0.581704
0.080750,0.594805
0.080872,0.540294
0.080994,0.491696
0.081116,0.576571
0.081238,0.582037
0.081360,0.600538
0.081482,0.741759
0.081604,0.806571
0.081726,0.787329
0.081848,0.762208
0.081970,0.735311
0.082092,0.665326
0.082214,0.674331
0.082336,0.754801
0.082458,0.742624
0.082581,0.781808
0.082703,0.926930
0.082825,0.944174
0.082947,0.886797
0.083069,0.895614
0.083191,0.845029
0.083313,0.773840
0.083435,0.823931
0.083557,0.870425
0.083679,0.867645
0.083801,0.971643
0.083923,1.110963
0.084045,1.087070
0.084167,1.047474
0.084290,1.102286
0.084412,1.063625
0.084534,0.980876
0.084656,1.039980
0.084778,1.111509
0.084900,1.137414
0.085022,1.239971
0.085144,1.325449
0.085266,1.299551
0.085388,1.303344
0.085510,1.317833
0.085632,1.213967
0.085754,1.173575
0.085876,1.260254
0.085999,1.256752
0.086121,1.221423
0.086243,1.355949
0.086365,1.431968
0.086487,1.323692
0.086609,1.288241
0.086731,1.309388
0.086853,1.200074
0.086975,1.110903
0.087097,1.201486
0.087219,1.229655
0.087341,1.198078
0.087463,1.277763
0.087585,1.346420
0.087708,1.265993
0.087830,1.218200
0.087952,1.247495
0.088074,1.146923
0.088196,1.076753
0.088318,1.141294
0.088440,1.166211
0.088562,1.130435
0.088684,1.219590
0.088806,1.277843
0.088928,1.174200
0.089050,1.140699
0.089172,1.143823
0.089294,1.018876
0.089417,0.934506
0.089539,1.003305
0.089661,0.981362
0.089783,0.935849
0.089905,1.033081
0.090027,1.048324
0.090149,0.939529
0.090271,0.939251
0.090393,0.904068
0.090515,0.741830
0.090637,0.688943
0.090759,0.726613
0.090881,0.687734
0.091003,0.685427
0.091125,0.766567
0.091248,0.815250
0.091370,0.781576
0.091492,0.724258
0.091614,0.752701
0.091736,0.689813
0.091858,0.549105
0.091980,0.607869
0.092102,0.685819
0.092224,0.629471
0.092346,0.708480
0.092468,0.822303
0.092590,0.780719
0.092712,0.738153
0.092834,0.719123
0.092957,0.653834
0.093079,0.586508
0.093201,0.563149
0.093323,0.617396
0.093445,0.624481
0.093567,0.638126
0.093689,0.768103
0.093811,0.725764
0.093933,0.661581
0.094055,0.695706
0.094177,0.628002
0.094299,0.511822
0.094421,0.469896
0.094543,0.547234
0.094666,0.588876
0.094788,0.533841
0.094910,0.660431
0.095032,0.714612
0.095154,0.650378
0.095276,0.666084
0.095398,0.651498
0.095520,0.600390
0.095642,0.509480
0.095764,0.546410
0.095886,0.611341
0.096008,0.567994
0.096130,0.680959
0.096252,0.767214
0.096375,0.750995
0.096497,0.694419
0.096619,0.669645
0.096741,0.654463
0.096863,0.486561
0.096985,0.492717
0.097107,0.530740
0.097229,0.543275
0.097351,0.532081
0.097473,0.586058
0.097595,0.651031
0.097717,0.531711
0.097839,0.521967
0.097961,0.492903
0.098083,0.392161
0.098206,0.270821
0.098328,0.293616
0.098450,0.330941
0.098572,0.241353
0.098694,0.332393
0.098816,0.401087
0.098938,0.394768
0.099060,0.287921
0.099182,0.277043
0.099304,0.205317
0.099426,0.114406
0.099548,0.064826
0.099670,0.104355
0.099792,0.098091
0.099915,0.047569
0.100037,0.187282
0.100159,0.188948
0.100281,0.149327
0.100403,0.051871
0.100525,0.079627
0.100647,-0.039788
0.100769,-0.171468
0.100891,-0.204649
0.101013,-0.157288
0.101135,-0.210326
0.101257,-0.188201
0.101379,-0.137864
0.101501,-0.126728
0.101624,-0.257324
0.101746,-0.282773
0.101868,-0.304067
0.101990,-0.415861
0.102112,-0.546682
0.102234,-0.534141
0.102356,-0.525626
0.102478,-0.531362
0.102600,-0.501654
0.102722,-0.403899
0.102844,-0.448813
0.102966,-0.514214
0.103088,-0.525167
0.103210,-0.528555
0.103333,-0.655768
0.103455,-0.712701
0.103577,-0.669133
0.103699,-0.621230
0.103821,-0.662327
0.103943,-0.556843
0.104065,-0.467464
0.104187,-0.480542
0.104309,-0.548748
0.104431,-0.531038
0.104553,-0.567597
0.104675,-0.654794
0.104797,-0.733228
0.104919,-0.638853
0.105042,-0.656518
0.105164,-0.622698
0.105286,-0.585080
0.105408,-0.457772
0.105530,-0.523244
0.105652,-0.560174
0.105774,-0.550065
0.105896,-0.597452
0.106018,-0.691410
0.106140,-0.727339
0.106262,-0.642808
0.106384,-0.642391
0.106506,-0.619464
0.106628,-0.541914
0.106750,-0.384624
0.106873,-0.456501
0.106995,-0.475645
0.107117,-0.448587
0.107239,-0.475223
0.107361,-0.540623
0.107483,-0.572323
0.107605,-0.477510
0.107727,-0.480844
0.107849,-0.442134
0.107971,-0.381343
0.108093,-0.233261
0.108215,-0.240791
0.108337,-0.321467
0.108459,-0.295860
0.108582,-0.345541
0.108704,-0.394392
0.108826,-0.469541
0.108948,-0.377000
0.109070,-0.373735
0.109192,-0.424419
0.109314,-0.330404
0.109436,-0.249097
0.109558,-0.228041
0.109680,-0.343158
0.109802,-0.342049
0.109924,-0.352841
0.110046,-0.487307
0.110168,-0.541344
0.110291,-0.525765
0.110413,-0.451423
0.110535,-0.479566
0.110657,-0.447913
0.110779,-0.328257
0.110901,-0.355949
0.111023,-0.385340
0.111145,-0.409402
0.111267,-0.396004
0.111389,-0.473749
0.111511,-0.595755
0.111633,-0.543519
0.111755,-0.516411
0.111877,-0.524682
0.112000,-0.460688
0.112122,-0.394604
0.112244,-0.328737
0.112366,-0.408130
0.112488,-0.447564
0.112610,-0.421810
0.112732,-0.543103
0.112854,-0.635265
0.112976,-0.618742
0.113098,-0.564805
0.113220,-0.549971
0.113342,-0.617534
0.113464,-0.546572
0.113586,-0.445416
0.113708,-0.518882
0.113831,-0.549734
0.113953,-0.560882
0.114075,-0.615683
0.114197,-0.696899
0.114319,-0.785322
0.114441,-0.754835
0.114563,-0.711035
0.114685,-0.767809
0.114807,-0.669964
0.114929,-0.545870
0.115051,-0.569312
0.115173,-0.599654
0.115295,-0.613914
0.115417,-0.615352
0.115540,-0.660431
0.115662,-0.768462
0.115784,-0.733140
0.115906,-0.620553
0.116028,-0.645519
0.116150,-0.620825
0.116272,-0.495167
0.116394,-0.446901
0.116516,-0.465699
0.116638,-0.470062
0.116760,-0.476852
0.116882,-0.476637
0.117004,-0.561596
0.117126,-0.619238
0.117249,-0.527849
0.117371,-0.493692
0.117493,-0.534571
0.117615,-0.434228
0.117737,-0.302317
0.117859,-0.317580
0.117981,-0.342586
0.118103,-0.331771
0.118225,-0.340224
0.118347,-0.392304
0.118469,-0.479411
0.118591,-0.494370
0.118713,-0.383740
0.118835,-0.357148
0.118958,-0.370050
0.119080,-0.233206
0.119202,-0.111647
0.119324,-0.153943
0.119446,-0.184784
0.119568,-0.135636
0.119690,-0.160202
0.119812,-0.233844
0.119934,-0.239885
0.120056,-0.183126
0.120178,-0.126435
0.120300,-0.067863
0.120422,-0.021310
0.120544,0.070715
0.120667,0.154865
0.120789,0.112190
0.120911,0.054678
0.121033,0.090113
0.121155,0.068415
0.121277,-0.056198
0.121399,-0.056678
0.121521,0.036862
0.121643,0.037052
0.121765,-0.011171
0.121887,0.080527
0.122009,0.182909
0.122131,0.136186
0.122253,0.064212
0.122375,0.083155
0.122498,0.077688
0.122620,-0.023114
0.122742,-0.112058
0.122864,-0.114510
0.122986,-0.071125
0.123108,-0.073345
0.123230,-0.073553
0.123352,-0.015817
0.123474,0.067571
0.123596,0.062042
0.123718,-0.022597
0.123840,-0.064530
0.123962,-0.047513
0.124084,-0.095020
0.124207,-0.223641
0.124329,-0.244342
0.124451,-0.164459
0.124573,-0.144363
0.124695,-0.179876
0.124817,-0.115877
0.124939,-0.021705
0.125061,-0.051996
0.125183,-0.152229
0.125305,-0.168920
0.125427,-0.150386
0.125549,-0.266128
0.125671,-0.405749
0.125793,-0.391835
0.125916,-0.304659
0.126038,-0.344446
0.126160,-0.414466
0.126282,-0.335470
0.126404,-0.229807
0.126526,-0.300219
0.126648,-0.435783
0.126770,-0.444210
0.126892,-0.432099
0.127014,-0.547453
0.127136,-0.701588
0.127258,-0.686311
0.127380,-0.592996
0.127502,-0.613739
0.127625,-0.665814
0.127747,-0.583439
0.127869,-0.466870
0.127991,-0.506395
0.128113,-0.605235
0.128235,-0.612835
0.128357,-0.602295
0.128479,-0.694770
0.128601,-0.802742
0.128723,-0.809537
0.128845,-0.733069
0.128967,-0.709499
0.129089,-0.732121
0.129211,-0.677988
0.129333,-0.560703
0.129456,-0.536033
0.129578,-0.636843
0.129700,-0.661507
0.129822,-0.636111
0.129944,-0.716288
0.130066,-0.831976
0.130188,-0.826895
0.130310,-0.791663
0.130432,-0.791523
0.130554,-0.784526
0.130676,-0.736766
0.130798,-0.657995
0.130920,-0.658004
0.131042,-0.746452
0.131165,-0.733847
0.131287,-0.733751
0.131409,-0.843436
0.131531,-0.956082
0.131653,-0.939390
0.131775,-0.873700
0.131897,-0.875806
0.132019,-0.921216
0.132141,-0.844291
0.132263,-0.719095
0.132385,-0.703921
0.132507,-0.760307
0.132629,-0.814479
0.132751,-0.774862
0.132874,-0.813864
0.132996,-0.907783
0.133118,-0.939448
0.133240,-0.925755
0.133362,-0.857080
0.133484,-0.860420
0.133606,-0.805523
0.133728,-0.712037
0.133850,-0.682814
0.133972,-0.696288
0.134094,-0.754405
0.134216,-0.729056
0.134338,-0.748256
0.134460,-0.848874
0.134583,-0.971860
0.134705,-0.954923
0.134827,-0.871552
0.134949,-0.884189
0.135071,-0.914071
0.135193,-0.886306
0.135315,-0.789375
0.135437,-0.820375
0.135559,-0.881483
0.135681,-0.930964
0.135803,-0.941217
0.135925,-1.082789
0.136047,-1.197413
0.136169,-1.207367
0.136292,-1.140632
0.136414,-1.171580
0.136536,-1.220863
0.136658,-1.203436
0.136780,-1.098762
0.136902,-1.074292
0.137024,-1.122451
0.137146,-1.189739
0.137268,-1.204504
0.137390,-1.272792
0.137512,-1.363287
0.137634,-1.447237
0.137756,-1.410927
0.137878,-1.371142
0.138000,-1.381553
0.138123,-1.445995
0.138245,-1.382579
0.138367,-1.292247
0.138489,-1.300072
0.138611,-1.397555
0.138733,-1.436326
0.138855,-1.466127
0.138977,-1.587961
0.139099,-1.713800
0.139221,-1.745216
0.139343,-1.684771
0.139465,-1.717058
0.139587,-1.760215
0.139709,-1.756138
0.139832,-1.703995
0.139954,-1.687425
0.140076,-1.754555
0.140198,-1.795731
0.140320,-1.830243
0.140442,-1.872820
0.140564,-2.006155
0.140686,-2.153052
0.140808,-2.134475
0.140930,-2.082190
0.141052,-2.074448
0.141174,-2.108697
0.141296,-2.061256
0.141418,-1.965138
0.141541,-1.996969
0.141663,-2.088616
0.141785,-2.098691
0.141907,-2.087270
0.142029,-2.118317
0.142151,-2.211158
0.142273,-2.268710
0.142395,-2.228288
0.142517,-2.224530
0.142639,-2.217866
0.142761,-2.190962
0.142883,-2.110766
0.143005,-1.987117
0.143127,-2.001370
0.143250,-2.083401
0.143372,-2.083842
0.143494,-2.076094
0.143616,-2.178210
0.143738,-2.284301
0.143860,-2.282984
0.143982,-2.222487
0.144104,-2.172740
0.144226,-2.192327
0.144348,-2.175770
0.144470,-2.076096
0.144592,-2.029752
0.144714,-2.073715
0.144836,-2.135466
0.144958,-2.133912
0.145081,-2.117016
0.145203,-2.175069
0.145325,-2.265991
0.145447,-2.271710
0.145569,-2.195568
0.145691,-2.179865
0.145813,-2.206909
0.145935,-2.156129
0.146057,-2.043354
0.146179,-1.986763
0.146301,-2.012313
0.146423,-2.025981
0.146545,-1.998540
0.146667,-1.985008
0.146790,-2.067276
0.146912,-2.159445
0.147034,-2.120380
0.147156,-2.052867
0.147278,-2.049821
0.147400,-2.042368
0.147522,-1.952875
0.147644,-1.828413
0.147766,-1.780922
0.147888,-1.797195
0.148010,-1.818121
0.148132,-1.809817
0.148254,-1.814118
0.148376,-1.892501
0.148499,-1.983337
0.148621,-1.995493
0.148743,-1.931817
0.148865,-1.911823
0.148987,-1.931194
0.149109,-1.872382
0.149231,-1.776791
0.149353,-1.742938
0.149475,-1.776263
0.149597,-1.808164
0.149719,-1.819845
0.149841,-1.850355
0.149963,-1.928548
0.150085,-2.028298
0.150208,-2.032284
0.150330,-1.978674
0.150452,-1.997795
0.150574,-2.013534
0.150696,-1.938043
0.150818,-1.822643
0.150940,-1.790441
0.151062,-1.836706
0.151184,-1.875986
0.151306,-1.859474
0.151428,-1.829047
0.151550,-1.913067
0.151672,-2.034180
0.151794,-2.022744
0.151917,-1.952395
0.152039,-1.942927
0.152161,-1.958101
0.152283,-1.916616
0.152405,-1.843371
0.152527,-1.800166
0.152649,-1.821136
0.152771,-1.890373
0.152893,-1.899807
0.153015,-1.882290
0.153137,-1.965611
0.153259,-2.079066
0.153381,-2.095882
0.153503,-2.050133
0.153625,-2.036674
0.153748,-2.034298
0.153870,-2.009520
0.153992,-1.950988
0.154114,-1.882417
0.154236,-1.918410
0.154358,-2.013641
0.154480,-2.030914
0.154602,-2.024979
0.154724,-2.102213
0.154846,-2.222438
0.154968,-2.262556
0.155090,-2.224166
0.155212,-2.187698
0.155334,-2.199918
0.155457,-2.221205
0.155579,-2.130369
0.155701,-2.016162
0.155823,-2.022561
0.155945,-2.069169
0.156067,-2.066921
0.156189,-2.043799
0.156311,-2.060596
0.156433,-2.127854
0.156555,-2.192827
0.156677,-2.163976
0.156799,-2.066293
0.156921,-2.051288
0.157043,-2.057480
0.157166,-1.965959
0.157288,-1.858105
0.157410,-1.811500
0.157532,-1.829790
0.157654,-1.862088
0.157776,-1.847742
0.157898,-1.825608
0.158020,-1.890015
0.158142,-1.979085
0.158264,-1.953039
0.158386,-1.872553
0.158508,-1.848869
0.158630,-1.840315
0.158752,-1.789106
0.158875,-1.683239
0.158997,-1.579524
0.159119,-1.584458
0.159241,-1.653605
0.159363,-1.638989
0.159485,-1.599869
0.159607,-1.651184
0.159729,-1.729819
0.159851,-1.761625
0.159973,-1.724410
0.160095,-1.648525
0.160217,-1.627785
0.160339,-1.638707
0.160461,-1.548379
0.160583,-1.415968
0.160706,-1.385729
0.160828,-1.404348
0.160950,-1.416875
0.161072,-1.399816
0.161194,-1.378574
0.161316,-1.433960
0.161438,-1.504169
0.161560,-1.474067
0.161682,-1.369601
0.161804,-1.341251
0.161926,-1.324565
0.162048,-1.265016
0.162170,-1.159695
0.162292,-1.057231
0.162415,-1.063739
0.162537,-1.130728
0.162659,-1.123527
0.162781,-1.098294
0.162903,-1.149861
0.163025,-1.245284
0.163147,-1.308949
0.163269,-1.276855
0.163391,-1.205106
0.163513,-1.200405
0.163635,-1.223744
0.163757,-1.154051
0.163879,-1.047112
0.164001,-1.013668
0.164124,-1.040011
0.164246,-1.101540
0.164368,-1.113129
0.164490,-1.095554
