0.005000,0.694285
0.015000,1.413373
0.025000,1.376106
0.035000,2.245526
0.045000,1.049784
0.055000,1.700484
0.065000,1.559075
0.075000,0.804662
0.085000,1.297437
0.095000,0.750911
0.105000,-0.610294
0.115000,-0.543353
0.125000,-0.021502
0.135000,-0.884768
0.145000,-2.117718
0.155000,-2.227075
0.165000,-1.236133
0.175000,-1.789404
0.185000,-2.382003
0.195000,-2.024718
0.205000,-1.628813
0.215000,-0.786091
0.225000,-1.051253
0.235000,-1.601663
0.245000,-1.448783
0.255000,-1.263892
0.265000,0.190361
0.275000,-0.011921
0.285000,0.120531
0.295000,-0.780219
0.305000,-0.132967
0.315000,0.251550
0.325000,1.745560
0.335000,1.490772
0.345000,1.934733
0.355000,1.442218
0.365000,1.576596
0.375000,2.406735
0.385000,3.052194
0.395000,4.249453
0.405000,3.839318
0.415000,4.316181
0.425000,3.427612
0.435000,3.138716
0.445000,3.627520
0.455000,3.904099
0.465000,4.742458
0.475000,4.450302
0.485000,3.945470
0.495000,3.677998
0.505000,2.326108
0.515000,3.021274
0.525000,2.890472
0.535000,3.018073
0.545000,4.108017
0.555000,3.410494
0.565000,2.855329
0.575000,2.584028
0.585000,1.424232
0.595000,1.535140
0.605000,1.740775
0.615000,1.480467
0.625000,2.283065
0.635000,2.360553
0.645000,1.536518
0.655000,1.397105
0.665000,0.596276
0.675000,-0.633044
0.685000,-0.505125
0.695000,-0.357403
0.705000,-0.701258
0.715000,-0.021334
0.725000,0.279244
0.735000,-0.838993
0.745000,-1.226632
0.755000,-1.714649
0.765000,-2.771057
0.775000,-3.093566
0.785000,-2.812933
0.795000,-3.074943
0.805000,-2.735985
0.815000,-1.666890
0.825000,-1.859223
0.835000,-2.412154
0.845000,-2.377454
0.855000,-2.784261
0.865000,-3.605237
0.875000,-3.908232
0.885000,-3.246828
0.895000,-2.898936
0.905000,-3.179190
0.915000,-1.895964
0.925000,-1.407191
0.935000,-1.556770
0.945000,-1.915152
0.955000,-1.460480
0.965000,-2.290334
0.975000,-2.971318
0.985000,-3.034590
0.995000,-1.976614
