0.000250,0.062887
0.000750,0.139526
0.001250,0.101966
0.001750,-0.175034
0.002250,-0.142429
0.002750,-0.125973
0.003250,0.020943
0.003750,-0.020675
0.004250,0.202351
0.004750,0.214680
0.005250,0.342872
0.005750,0.134374
0.006250,0.224087
0.006750,0.122333
0.007250,0.247435
0.007750,0.122949
0.008250,0.030899
0.008750,0.216790
0.009250,0.011743
0.009750,-0.060759
0.010250,-0.141387
0.010750,0.088707
0.011250,0.377182
0.011750,0.299233
0.012250,0.251310
0.012750,0.446597
0.013250,0.451611
0.013750,0.376571
0.014250,0.536597
0.014750,0.637928
0.015250,0.941689
0.015750,0.895041
0.016250,1.123174
0.016750,0.871884
0.017250,1.231239
0.017750,0.817300
0.018250,0.946787
0.018750,0.943629
0.019250,1.235170
0.019750,1.070241
0.020250,1.133775
0.020750,1.423816
0.021250,0.957427
0.021750,1.179700
0.022250,0.974376
0.022750,1.056272
0.023250,0.851428
0.023750,0.633001
0.024250,0.622813
0.024750,0.548786
0.025250,0.686286
0.025750,0.959391
0.026250,0.857206
0.026750,0.978200
0.027250,0.997430
0.027750,0.951108
0.028250,0.889381
0.028750,0.889181
0.029250,1.058807
0.029750,1.054782
0.030250,0.995922
0.030750,1.096078
0.031250,1.423201
0.031750,1.173975
0.032250,1.312426
0.032750,1.624004
0.033250,1.449414
0.033750,1.342366
0.034250,1.485642
0.034750,1.409293
0.035250,1.055175
0.035750,1.408056
0.036250,1.283584
0.036750,1.162859
0.037250,0.926059
0.037750,0.952272
0.038250,0.699902
0.038750,1.180162
0.039250,1.462877
0.039750,0.991246
0.040250,0.532117
0.040750,1.080584
0.041250,0.689543
0.041750,0.609508
0.042250,1.029317
0.042750,0.780616
0.043250,0.504895
0.043750,0.722229
0.044250,0.713424
0.044750,0.678916
0.045250,0.330726
0.045750,0.860715
0.046250,0.455551
0.046750,1.022165
0.047250,0.853101
0.047750,1.079523
0.048250,0.899596
0.048750,1.103433
0.049250,1.157107
0.049750,0.820110
0.050250,0.484963
0.050750,0.582094
0.051250,0.626079
0.051750,0.388008
0.052250,0.571608
0.052750,1.122653
0.053250,0.902469
0.053750,0.801833
0.054250,0.993012
0.054750,1.362771
0.055250,0.909228
0.055750,1.193398
0.056250,1.436231
0.056750,1.562294
0.057250,1.061274
0.057750,1.469561
0.058250,1.522677
0.058750,1.863523
0.059250,1.726175
0.059750,1.354859
0.060250,1.255612
0.060750,1.633393
0.061250,1.350485
0.061750,1.459027
0.062250,1.499270
0.062750,1.567065
0.063250,1.634770
0.063750,1.484069
0.064250,1.545193
0.064750,1.906376
0.065250,1.693096
0.065750,1.523436
0.066250,1.573425
0.066750,1.771903
0.067250,1.392057
0.067750,1.688846
0.068250,1.401813
0.068750,1.404944
0.069250,0.572787
0.069750,1.080266
0.070250,0.918801
0.070750,0.738376
0.071250,0.517153
0.071750,0.625784
0.072250,0.840887
0.072750,0.840171
0.073250,0.563467
0.073750,1.080177
0.074250,1.066107
0.074750,1.018830
0.075250,1.147338
0.075750,0.852523
0.076250,1.068984
0.076750,0.888804
0.077250,1.208763
0.077750,0.721480
0.078250,1.102571
0.078750,1.008050
0.079250,0.988997
0.079750,0.871727
0.080250,0.753107
0.080750,1.022480
0.081250,1.256190
0.081750,0.639556
0.082250,1.033879
0.082750,1.469301
0.083250,1.579562
