0.101750,-2.776424
0.102250,0.271118
0.102750,0.494714
0.103250,-0.818138
0.103750,-2.067704
0.104250,-1.586317
0.104750,2.193623
0.105250,-1.573638
0.105750,1.484677
0.106250,2.422440
0.106750,-2.271684
0.107250,0.573209
0.107750,0.277369
0.108250,0.481714
0.108750,1.428137
0.109250,0.667174
0.109750,1.794123
0.110250,-0.075465
0.110750,1.040580
0.111250,2.854697
0.111750,0.297803
0.112250,0.922173
0.112750,-0.134350
0.113250,-2.435390
0.113750,-0.535364
0.114250,-2.362369
0.114750,0.314967
0.115250,2.889949
0.115750,-0.838596
0.116250,1.513964
0.116750,-2.689094
0.117250,1.014640
0.117750,-1.995501
0.118250,0.821528
0.118750,-1.339983
0.119250,1.680583
0.119750,1.475256
0.120250,0.972498
0.120750,-1.986562
0.121250,2.699123
0.121750,1.976530
0.122250,0.410040
0.122750,1.883312
0.123250,-2.433946
0.123750,0.299610
0.124250,6.693482
0.124750,2.422243
0.125250,-0.743637
0.125750,0.772019
0.126250,-1.628737
0.126750,0.264945
0.127250,0.104131
0.127750,-0.787860
0.128250,-0.892978
0.128750,-2.742523
0.129250,-0.399389
0.129750,3.413623
0.130250,0.732522
0.130750,-2.957026
0.131250,-3.234572
0.131750,-2.234209
0.132250,0.257119
0.132750,1.950080
0.133250,6.281686
0.133750,-2.800032
0.134250,2.644545
0.134750,1.129298
0.135250,-0.562384
0.135750,-1.222785
0.136250,-1.156771
0.136750,-0.405956
0.137250,-0.416331
0.137750,-1.786605
0.138250,1.440532
0.138750,-2.813865
0.139250,-2.281393
0.139750,0.143539
0.140250,-2.008722
0.140750,-1.447474
0.141250,-0.370777
0.141750,-0.914026
0.142250,-0.686807
0.142750,-1.908130
0.143250,0.199137
0.143750,-1.126024
0.144250,1.944002
0.144750,-2.530442
0.145250,-1.663936
0.145750,-4.178655
0.146250,0.043146
0.146750,-1.184724
0.147250,1.520280
0.147750,-2.249963
0.148250,-1.116108
0.148750,1.584917
0.149250,-3.605154
0.149750,-1.064114
0.150250,0.383100
0.150750,2.429901
0.151250,2.314989
0.151750,0.449976
0.152250,0.116962
0.152750,-0.788155
0.153250,0.019629
0.153750,-2.575680
0.154250,0.676858
0.154750,-5.960787
0.155250,-0.582647
0.155750,-4.125550
0.156250,-1.977746
0.156750,-5.208232
0.157250,0.260177
0.157750,0.310184
0.158250,-1.130841
0.158750,0.007990
0.159250,-0.177702
0.159750,-1.966292
0.160250,-4.405593
0.160750,-4.027886
0.161250,-1.575227
0.161750,-2.127189
0.162250,0.119587
0.162750,1.398602
0.163250,0.762683
0.163750,-2.135420
0.164250,-0.889279
0.164750,0.940762
0.165250,-1.618426
0.165750,-1.021660
0.166250,-2.600654
0.166750,0.282397
0.167250,-1.111790
0.167750,0.250238
0.168250,-1.399642
0.168750,-1.301589
0.169250,0.166715
0.169750,-0.897268
0.170250,-5.112161
0.170750,-3.852941
0.171250,-1.652474
0.171750,2.760643
0.172250,1.104418
0.172750,-4.381264
0.173250,2.252423
0.173750,-0.689289
0.174250,-1.307759
0.174750,-0.697877
0.175250,0.714519
0.175750,-4.185570
0.176250,-3.655272
0.176750,3.878525
0.177250,2.212571
0.177750,-0.678681
0.178250,-1.211430
0.178750,-2.323487
0.179250,-0.977893
0.179750,-5.804239
0.180250,-1.692122
0.180750,-1.894717
0.181250,2.396604
0.181750,-1.714720
0.182250,1.720176
0.182750,-3.923230
0.183250,-0.550686
0.183750,1.138333
0.184250,-1.456399
0.184750,2.240329
0.185250,1.171048
0.185750,-2.224249
0.186250,-4.608409
0.186750,-0.518240
0.187250,-0.462370
0.187750,0.005844
0.188250,-1.909908
0.188750,-2.954804
0.189250,-0.827687
0.189750,-3.037387
0.190250,-1.458451
0.190750,-3.549860
0.191250,2.587401
0.191750,-0.820306
0.192250,-0.508440
0.192750,-6.033687
0.193250,2.106222
0.193750,-1.924181
0.194250,1.067168
0.194750,-4.117627
0.195250,-5.824053
0.195750,3.001981
0.196250,-1.037730
0.196750,-1.913468
0.197250,3.277125
0.197750,-2.689550
0.198250,-4.443250
0.198750,0.198188
0.199250,-0.783994
0.199750,-1.171002
0.200250,1.325330
0.200750,-2.333840
0.201250,-3.053639
0.201750,-0.096523
0.202250,-2.384709
0.202750,-4.422049
0.203250,-4.122273
0.203750,1.344524
0.204250,-0.566883
0.204750,-1.236307
0.205250,4.247033
0.205750,-0.528494
0.206250,1.015509
0.206750,-2.064273
0.207250,1.269727
0.207750,-3.247136
0.208250,-0.148545
0.208750,1.823672
0.209250,-0.119782
0.209750,-0.841942
0.210250,-2.379048
0.210750,-1.973014
0.211250,-5.508229
0.211750,3.274326
0.212250,1.970289
0.212750,-0.292303
0.213250,1.714833
0.213750,0.078055
0.214250,-3.471769
0.214750,-3.031265
0.215250,0.308176
0.215750,0.450907
0.216250,2.063739
0.216750,0.767923
0.217250,-6.028621
0.217750,1.866644
0.218250,-1.123687
0.218750,3.750712
0.219250,0.560818
0.219750,-3.488915
0.220250,1.468414
0.220750,-1.268884
0.221250,-2.819873
0.221750,-4.371981
0.222250,0.779458
0.222750,1.829971
0.223250,-0.436746
0.223750,-0.384903
0.224250,-0.756770
0.224750,-0.720230
0.225250,3.869412
0.225750,-3.936244
0.226250,-1.525093
0.226750,0.444128
0.227250,1.525559
0.227750,0.855018
0.228250,-2.017124
0.228750,1.223754
0.229250,1.299081
0.229750,5.956256
0.230250,1.081391
0.230750,5.772432
0.231250,4.527601
0.231750,1.353591
0.232250,4.693470
0.232750,-3.243138
0.233250,3.369824
0.233750,1.030906
0.234250,1.840269
0.234750,-1.041827
0.235250,-0.187114
0.235750,-4.954616
0.236250,-5.014414
0.236750,-0.568899
0.237250,2.694788
0.237750,-6.204105
0.238250,-2.012844
0.238750,2.916127
0.239250,-1.893007
0.239750,-0.229809
0.240250,1.508305
0.240750,-0.861636
0.241250,1.187730
0.241750,0.092342
0.242250,-4.036303
0.242750,-3.182490
0.243250,0.591159
0.243750,-1.623518
0.244250,-6.649354
0.244750,-2.663541
0.245250,-1.570674
0.245750,-0.908977
0.246250,0.198160
0.246750,-0.241939
0.247250,5.211369
0.247750,-3.870845
0.248250,-1.078857
0.248750,-2.859568
0.249250,-0.158989
0.249750,2.424157
0.250250,8.179525
0.250750,-3.920692
0.251250,-1.819340
0.251750,5.671088
0.252250,1.376892
0.252750,1.155962
0.253250,-2.663075
0.253750,-0.386395
0.254250,-0.831979
0.254750,-2.722103
0.255250,3.085615
0.255750,-2.250915
0.256250,-1.403608
0.256750,3.439157
0.257250,-1.756678
0.257750,-3.054791
0.258250,2.557845
0.258750,-2.203310
0.259250,-3.804088
0.259750,4.045599
0.260250,0.724575
0.260750,-0.889015
0.261250,-2.278606
0.261750,0.631153
0.262250,1.400790
0.262750,3.716688
0.263250,0.797151
0.263750,3.402997
0.264250,-0.707943
0.264750,2.071978
0.265250,-1.630328
0.265750,-1.955244
0.266250,3.174238
0.266750,-7.619852
0.267250,-0.387237
0.267750,0.150634
0.268250,2.193111
0.268750,3.350904
0.269250,1.623317
0.269750,-0.344332
0.270250,0.422152
0.270750,-0.523121
0.271250,1.329617
0.271750,3.133885
0.272250,0.125834
0.272750,-3.641271
0.273250,-3.064642
0.273750,5.373056
0.274250,6.844693
0.274750,-1.600715
0.275250,-0.476603
0.275750,3.710957
0.276250,0.539813
0.276750,0.112310
0.277250,-2.783865
0.277750,-2.122162
0.278250,-0.213476
0.278750,3.419496
0.279250,-1.501967
0.279750,0.028347
0.280250,-3.845445
0.280750,-0.595682
0.281250,-0.860708
0.281750,1.263943
0.282250,6.677131
0.282750,3.360191
0.283250,0.967441
0.283750,1.296121
0.284250,6.041314
0.284750,1.900442
0.285250,3.072513
0.285750,-1.499165
0.286250,-1.299534
0.286750,-6.099776
0.287250,0.070003
0.287750,-7.380944
0.288250,-1.480966
0.288750,-0.059815
0.289250,1.670010
0.289750,0.403112
0.290250,-1.577850
0.290750,-1.072269
0.291250,4.834927
0.291750,2.501595
0.292250,-1.546233
0.292750,-3.930391
0.293250,5.252628
0.293750,-3.718614
0.294250,5.924672
0.294750,0.909768
0.295250,-0.380709
0.295750,-6.541038
0.296250,-2.819079
0.296750,0.745004
0.297250,-1.545648
0.297750,-1.030333
0.298250,-0.886926
0.298750,1.383392
0.299250,0.572518
0.299750,-3.162024
0.300250,2.218438
0.300750,4.909606
0.301250,-2.408631
0.301750,3.778639
0.302250,2.255711
0.302750,-1.570553
0.303250,1.529149
0.303750,0.824630
0.304250,2.462225
0.304750,7.395171
0.305250,-4.200960
0.305750,-0.800502
0.306250,-5.385900
0.306750,1.180551
0.307250,-3.014771
0.307750,0.851829
0.308250,-3.349618
0.308750,-2.533316
0.309250,-6.275212
0.309750,-1.172897
0.310250,-1.882369
0.310750,-2.095685
0.311250,-1.665506
0.311750,0.381229
0.312250,3.086694
0.312750,-0.007039
0.313250,-3.861742
0.313750,-3.788242
0.314250,2.187477
0.314750,3.497272
0.315250,2.673266
0.315750,-3.488889
0.316250,2.973435
0.316750,3.227743
0.317250,0.086445
0.317750,1.364299
0.318250,-10.425693
0.318750,0.589391
0.319250,0.918370
0.319750,-6.880353
0.320250,-0.162776
0.320750,-2.743897
0.321250,-0.754838
0.321750,-0.582766
0.322250,-0.527256
0.322750,-1.119931
0.323250,-2.043191
0.323750,3.401717
0.324250,2.783901
0.324750,-1.034629
0.325250,-2.494877
0.325750,1.407543
0.326250,3.590882
0.326750,3.839469
0.327250,6.128159
0.327750,-1.713846
0.328250,-2.097741
0.328750,-0.450403
0.329250,3.368016
0.329750,-4.055812
0.330250,-1.359739
0.330750,-3.502347
0.331250,-0.032512
0.331750,0.379062
0.332250,0.911060
0.332750,-5.536161
0.333250,-2.508730
0.333750,4.353803
0.334250,-9.151268
0.334750,-2.691175
0.335250,1.121834
0.335750,-5.307949
0.336250,-2.353638
0.336750,-2.551494
0.337250,-1.630820
0.337750,1.379022
0.338250,-2.205738
0.338750,-0.914475
0.339250,0.718947
0.339750,-0.135335
0.340250,1.762862
0.340750,1.627098
0.341250,-0.060871
0.341750,-7.400554
0.342250,0.751051
0.342750,1.071768
0.343250,1.135453
0.343750,5.882610
0.344250,-0.870616
0.344750,5.052074
0.345250,-1.014864
0.345750,-2.717137
0.346250,-2.963280
0.346750,-1.615677
0.347250,-0.006378
0.347750,-3.935809
0.348250,1.046694
0.348750,1.163979
0.349250,5.100146
0.349750,-4.415613
0.350250,6.203125
0.350750,-0.705627
0.351250,-2.983245
0.351750,3.871499
0.352250,-2.825480
0.352750,-0.710695
0.353250,0.646701
0.353750,1.055382
0.354250,-1.992954
0.354750,14.031526
0.355250,-3.102757
0.355750,1.928305
0.356250,2.433048
0.356750,3.650114
0.357250,1.149581
0.357750,3.639844
0.358250,6.307912
0.358750,4.886200
0.359250,9.023269
0.359750,2.149643
0.360250,-3.522034
0.360750,-2.095212
0.361250,-0.355722
0.361750,0.988711
0.362250,-0.589920
0.362750,0.989981
0.363250,4.792817
0.363750,1.435695
0.364250,-2.013471
0.364750,0.812332
0.365250,6.778499
0.365750,4.999678
0.366250,2.386399
0.366750,1.196386
0.367250,-3.273450
0.367750,4.450991
0.368250,-0.522616
0.368750,-0.568506
0.369250,-3.139723
0.369750,-3.653291
0.370250,1.648280
0.370750,0.167928
0.371250,3.449563
0.371750,1.107724
0.372250,-0.345921
0.372750,-4.473413
0.373250,5.942483
0.373750,-2.313893
0.374250,-10.675048
0.374750,1.366779
0.375250,-0.211280
0.375750,-3.263125
0.376250,-0.070374
0.376750,5.016189
0.377250,3.078659
0.377750,-6.194992
0.378250,3.119866
0.378750,2.857965
0.379250,-3.711509
0.379750,1.948703
0.380250,-4.620946
0.380750,2.052794
0.381250,3.490581
0.381750,-2.376846
0.382250,0.882057
0.382750,0.439395
0.383250,-5.327684
0.383750,-1.044895
0.384250,0.768767
0.384750,3.419772
0.385250,2.499439
0.385750,1.618175
0.386250,0.617795
0.386750,2.428614
0.387250,-2.982172
0.387750,-0.460596
0.388250,0.852975
0.388750,0.605804
0.389250,3.800541
0.389750,0.057573
0.390250,7.434469
0.390750,4.325240
0.391250,2.167343
0.391750,-2.229359
0.392250,3.463033
0.392750,2.576069
0.393250,0.235140
0.393750,3.461910
0.394250,4.514425
0.394750,3.700132
0.395250,6.603265
0.395750,1.964682
0.396250,4.062286
0.396750,-7.363748
0.397250,5.180860
0.397750,1.452785
0.398250,6.161474
0.398750,-1.155256
0.399250,2.606315
0.399750,3.210477
0.400250,5.239808
0.400750,10.290065
0.401250,1.729218
0.401750,2.471657
0.402250,4.216804
0.402750,-5.500946
0.403250,1.199742
0.403750,1.612654
0.404250,0.321151
0.404750,4.549023
0.405250,-0.748271
0.405750,-3.533388
0.406250,4.735482
0.406750,0.613423
0.407250,2.262862
0.407750,4.117406
0.408250,-0.222124
0.408750,4.257605
0.409250,-0.390738
0.409750,-3.013594
0.410250,1.696592
0.410750,3.929761
0.411250,1.967192
0.411750,3.279282
0.412250,-4.824325
0.412750,1.772910
0.413250,-3.138783
0.413750,-3.828259
0.414250,0.524067
0.414750,3.628526
0.415250,4.492714
0.415750,2.612052
0.416250,7.154086
0.416750,8.688122
0.417250,-3.608125
0.417750,-1.118689
0.418250,4.534251
0.418750,-2.473266
0.419250,3.470599
0.419750,-0.640391
0.420250,4.859600
0.420750,-1.434354
0.421250,2.658763
0.421750,-0.622074
0.422250,3.774869
0.422750,-7.792967
0.423250,-0.589049
0.423750,2.357125
0.424250,3.255352
0.424750,0.725098
0.425250,-6.600683
0.425750,1.709745
0.426250,2.940423
0.426750,2.690824
0.427250,-1.417160
0.427750,-0.168316
0.428250,-3.799072
0.428750,1.734404
0.429250,3.029055
0.429750,1.483959
0.430250,8.436927
0.430750,0.551639
0.431250,-5.436781
0.431750,0.834605
0.432250,1.607774
0.432750,-2.693982
0.433250,1.188795
0.433750,-1.510811
0.434250,-1.646905
0.434750,6.261371
0.435250,5.432528
0.435750,-1.280693
0.436250,-4.691444
0.436750,6.330606
0.437250,2.527038
0.437750,-7.486350
0.438250,0.558274
0.438750,0.398854
0.439250,-0.787198
0.439750,-4.009356
0.440250,-0.031646
0.440750,-5.524397
0.441250,1.948847
0.441750,-0.928114
0.442250,-7.352645
0.442750,4.465519
0.443250,-2.625569
0.443750,-2.808175
0.444250,-2.328283
0.444750,1.907900
0.445250,3.403918
0.445750,1.754659
0.446250,-1.538498
0.446750,-1.454582
0.447250,6.514143
0.447750,3.012525
0.448250,3.584340
0.448750,7.121474
0.449250,0.909791
0.449750,3.020380
0.450250,5.832551
0.450750,11.143167
0.451250,0.591901
0.451750,-4.974564
0.452250,6.984585
0.452750,5.469179
0.453250,2.368073
0.453750,1.277547
0.454250,-4.105529
0.454750,1.776520
0.455250,7.633773
0.455750,10.736501
0.456250,-0.662829
0.456750,-1.404196
0.457250,-0.351417
0.457750,11.090076
0.458250,-1.911185
0.458750,-1.670503
0.459250,-1.858718
0.459750,-0.095141
0.460250,3.372660
0.460750,-0.998766
0.461250,2.667822
0.461750,-3.166680
0.462250,0.148366
0.462750,8.539960
0.463250,7.690528
0.463750,3.380393
0.464250,-1.625746
0.464750,-1.918300
0.465250,5.258372
0.465750,3.860284
0.466250,8.942695
0.466750,0.328722
0.467250,2.935584
0.467750,-3.638095
0.468250,9.133957
0.468750,1.580391
0.469250,4.260766
0.469750,11.030538
0.470250,3.336750
0.470750,-5.002312
0.471250,3.728082
0.471750,4.161597
0.472250,0.642840
0.472750,1.529410
0.473250,5.923790
0.473750,11.799436
0.474250,3.846873
0.474750,-0.486536
0.475250,2.215114
0.475750,2.594926
0.476250,-1.677337
0.476750,2.809919
0.477250,6.588268
0.477750,-0.762116
0.478250,1.884265
0.478750,4.763599
0.479250,0.060236
0.479750,0.182886
0.480250,-2.791254
0.480750,4.045542
0.481250,7.482686
0.481750,0.814995
0.482250,10.106255
0.482750,6.255143
0.483250,1.524835
0.483750,-0.782880
0.484250,1.160453
0.484750,3.358475
0.485250,2.911097
0.485750,-0.702820
0.486250,2.083486
0.486750,4.670167
0.487250,-5.301834
0.487750,10.892233
0.488250,0.144537
0.488750,3.082628
0.489250,-6.049756
0.489750,1.491329
0.490250,-0.949099
0.490750,5.249852
0.491250,5.385907
0.491750,4.621860
0.492250,0.764846
0.492750,8.842673
0.493250,2.863092
0.493750,4.817699
0.494250,6.283838
0.494750,3.025777
0.495250,2.137295
0.495750,2.787215
0.496250,11.605761
0.496750,4.293184
0.497250,-1.014108
0.497750,3.151396
0.498250,5.906106
0.498750,4.859156
0.499250,2.149062
0.499750,7.916457
0.500250,-4.364929
0.500750,1.384361
0.501250,2.948233
0.501750,8.075271
0.502250,2.880708
0.502750,0.408787
0.503250,2.759989
0.503750,0.557771
0.504250,7.035530
0.504750,0.945409
0.505250,4.097820
0.505750,1.228071
0.506250,2.289063
0.506750,4.445466
0.507250,-2.263609
0.507750,-3.223647
0.508250,-1.925663
0.508750,3.769790
0.509250,-1.424429
0.509750,3.683323
0.510250,1.606687
0.510750,1.574072
0.511250,-1.256007
0.511750,1.515412
0.512250,3.741846
0.512750,-2.523068
0.513250,4.727000
0.513750,-4.600237
0.514250,1.981169
0.514750,2.769688
0.515250,-0.676981
0.515750,-0.732936
0.516250,6.086350
0.516750,-3.604863
0.517250,-2.503123
0.517750,-0.007771
0.518250,-2.244198
0.518750,-2.182017
0.519250,-1.483509
0.519750,4.936871
0.520250,2.542553
0.520750,5.662758
0.521250,5.460136
0.521750,5.506262
0.522250,3.161622
0.522750,-9.034290
0.523250,-1.916016
0.523750,6.102707
0.524250,-0.146342
0.524750,1.618378
0.525250,-1.364179
0.525750,5.962769
0.526250,1.530514
0.526750,-5.364005
0.527250,8.303464
0.527750,3.086258
0.528250,0.944734
0.528750,4.281821
0.529250,1.346308
0.529750,3.014751
0.530250,5.701505
0.530750,3.115372
0.531250,2.642584
0.531750,-2.128895
0.532250,-5.101535
0.532750,4.220620
0.533250,4.733561
0.533750,4.741770
0.534250,-0.112264
0.534750,2.018133
0.535250,1.860413
0.535750,4.408712
0.536250,-4.729266
0.536750,-4.071367
0.537250,2.615130
0.537750,3.801678
0.538250,6.603340
0.538750,0.497187
0.539250,1.314041
0.539750,-0.675263
0.540250,2.264285
0.540750,-3.072536
0.541250,-8.362203
0.541750,7.085159
0.542250,1.737911
0.542750,-2.869530
0.543250,1.285742
0.543750,-1.498719
0.544250,-4.367499
0.544750,-0.721691
0.545250,-1.645449
0.545750,2.442437
0.546250,0.517400
0.546750,4.927524
0.547250,-1.793133
0.547750,2.689313
0.548250,2.290468
0.548750,5.583442
0.549250,-2.035804
0.549750,11.997877
0.550250,-1.245759
0.550750,-4.656079
0.551250,4.690973
0.551750,-2.269749
0.552250,3.605617
0.552750,1.022269
0.553250,7.223962
0.553750,-5.852063
0.554250,-1.375600
0.554750,10.230550
0.555250,-0.222125
0.555750,4.463713
0.556250,-4.432141
0.556750,-2.803628
0.557250,-1.160216
0.557750,0.606383
0.558250,-1.148403
0.558750,-11.133220
0.559250,4.980090
0.559750,-2.882129
0.560250,-0.182839
0.560750,3.040916
0.561250,-7.771954
0.561750,-1.990262
0.562250,-10.774430
0.562750,-2.365486
0.563250,0.775154
0.563750,0.423857
0.564250,0.904188
0.564750,4.965357
0.565250,6.924329
0.565750,-0.226709
0.566250,9.480743
0.566750,5.262355
0.567250,0.044734
0.567750,11.002939
0.568250,-3.505541
0.568750,4.576641
0.569250,4.668353
0.569750,-2.695024
0.570250,0.225753
0.570750,-4.117731
0.571250,4.990806
0.571750,4.699698
0.572250,0.286799
0.572750,0.220497
0.573250,-6.499504
0.573750,-0.791832
0.574250,0.063257
0.574750,-0.867846
0.575250,-3.417080
0.575750,3.802632
0.576250,3.555125
0.576750,-1.263984
0.577250,2.598140
0.577750,1.037784
0.578250,0.622395
0.578750,1.301230
0.579250,-1.277230
0.579750,-3.957011
0.580250,-4.177058
0.580750,1.060879
0.581250,-0.997081
0.581750,1.271249
0.582250,1.220496
0.582750,0.433739
0.583250,-7.367021
0.583750,0.815496
0.584250,1.763227
0.584750,3.267754
0.585250,-3.568581
0.585750,-6.035511
0.586250,-1.220152
0.586750,1.140110
0.587250,3.297710
0.587750,-4.604770
0.588250,-10.571871
0.588750,-9.608161
0.589250,-5.080891
0.589750,-2.288068
0.590250,0.525211
0.590750,1.045779
0.591250,-1.871675
0.591750,-0.703376
0.592250,2.510290
0.592750,-0.917708
0.593250,4.262518
0.593750,-1.786628
0.594250,-3.050306
0.594750,1.517201
0.595250,-3.242967
0.595750,2.335151
0.596250,6.272315
0.596750,8.834497
0.597250,-3.122087
0.597750,3.079225
0.598250,1.144076
0.598750,2.892503
0.599250,1.260188
0.599750,-9.987369
0.600250,6.048624
0.600750,-4.206320
0.601250,5.981692
0.601750,-9.199561
0.602250,1.241451
0.602750,-5.886475
0.603250,-3.298225
0.603750,3.401287
0.604250,-0.158149
0.604750,2.698542
0.605250,-4.160171
0.605750,-1.352467
0.606250,2.445465
0.606750,5.387007
0.607250,-1.835016
0.607750,-7.165580
0.608250,1.926385
0.608750,2.558826
0.609250,4.636908
0.609750,0.463085
0.610250,-4.860145
0.610750,0.094562
0.611250,1.545110
0.611750,0.223616
0.612250,-0.056427
0.612750,-0.968646
0.613250,-6.510873
0.613750,11.049462
0.614250,-5.845098
0.614750,-2.620866
0.615250,-9.625587
0.615750,-7.725443
0.616250,-4.294079
0.616750,0.571210
0.617250,-8.710241
0.617750,-1.571512
0.618250,-3.138549
0.618750,-2.675775
0.619250,2.287772
0.619750,1.797270
0.620250,-6.384845
0.620750,-2.976360
0.621250,-2.629752
0.621750,6.399597
0.622250,-0.724833
0.622750,-7.259113
0.623250,2.007339
0.623750,3.207012
0.624250,2.611916
0.624750,0.358885
0.625250,0.726600
0.625750,6.577686
0.626250,4.602369
0.626750,-0.690327
0.627250,-1.674338
0.627750,4.005823
0.628250,-1.302774
0.628750,0.687902
0.629250,1.902281
0.629750,4.404512
0.630250,0.376189
0.630750,-1.587469
0.631250,0.561971
0.631750,-5.514348
0.632250,-1.185874
0.632750,-2.093118
0.633250,2.179504
0.633750,-0.738131
0.634250,1.248921
0.634750,6.614754
0.635250,4.017353
0.635750,3.707731
0.636250,7.149996
0.636750,1.708674
0.637250,2.830306
0.637750,-7.268431
0.638250,-0.820355
0.638750,-8.643579
0.639250,5.136177
0.639750,7.572755
0.640250,2.671602
0.640750,0.691860
0.641250,4.268336
0.641750,-1.261143
0.642250,1.688926
0.642750,-1.581088
0.643250,2.655275
0.643750,2.595513
0.644250,-0.904559
0.644750,-3.373840
0.645250,-4.986852
0.645750,0.128900
0.646250,-3.763476
0.646750,-0.743089
0.647250,7.400743
0.647750,-1.393603
0.648250,-5.413349
0.648750,4.076460
0.649250,-5.292085
0.649750,-0.220437
0.650250,-0.323820
0.650750,2.420108
0.651250,-9.994127
0.651750,3.645333
0.652250,2.262313
0.652750,-7.085105
0.653250,3.646936
0.653750,-1.728937
0.654250,-1.476117
0.654750,3.544696
0.655250,-3.548397
0.655750,10.554554
0.656250,0.497866
0.656750,5.890442
0.657250,0.375855
0.657750,2.383923
0.658250,-9.190744
0.658750,-2.484102
0.659250,-1.935964
0.659750,-7.866424
0.660250,-8.509136
0.660750,-4.270645
0.661250,3.592721
0.661750,-9.672511
0.662250,3.809985
0.662750,-1.532168
0.663250,-6.105306
0.663750,3.882012
0.664250,-1.826715
0.664750,-6.448393
0.665250,-1.048845
0.665750,-4.696707
0.666250,2.134307
0.666750,5.418275
0.667250,7.423539
0.667750,0.819699
0.668250,-8.850052
0.668750,-11.035052
0.669250,2.565632
0.669750,4.614118
0.670250,-10.895214
0.670750,3.916112
