0.119750,0.336794
0.120250,1.332728
0.120750,0.743006
0.121250,-0.434559
0.121750,0.904321
0.122250,0.316591
0.122750,1.054872
0.123250,1.384275
0.123750,0.683190
0.124250,1.586467
0.124750,2.140653
0.125250,-0.145398
0.125750,2.320650
0.126250,-0.590521
0.126750,0.511137
0.127250,1.927219
0.127750,0.134892
0.128250,2.043260
0.128750,0.516033
0.129250,0.570040
0.129750,0.789626
0.130250,1.314293
0.130750,0.131561
0.131250,-0.661099
0.131750,0.162338
0.132250,1.416248
0.132750,1.394017
0.133250,2.855343
0.133750,1.687990
0.134250,2.425799
0.134750,-0.065522
0.135250,-0.075705
0.135750,-0.797104
0.136250,-1.537407
0.136750,-0.549913
0.137250,-1.436060
0.137750,-1.337932
0.138250,0.366415
0.138750,-3.857968
0.139250,-1.157859
0.139750,0.322682
0.140250,-1.941592
0.140750,-0.191112
0.141250,-3.682528
0.141750,-2.713936
0.142250,-0.769845
0.142750,-2.508883
0.143250,0.244940
0.143750,-1.556938
0.144250,-0.050874
0.144750,-0.390071
0.145250,-1.333146
0.145750,-1.204938
0.146250,2.113376
0.146750,-0.419686
0.147250,0.310607
0.147750,0.939181
0.148250,-3.018697
0.148750,0.356381
0.149250,-0.069910
0.149750,-2.402577
0.150250,0.038254
0.150750,-1.077271
0.151250,2.115009
0.151750,0.004965
0.152250,0.448887
0.152750,-0.241629
0.153250,-1.436596
0.153750,-0.976307
0.154250,-0.138849
0.154750,-1.717703
0.155250,-1.681708
0.155750,-0.748812
0.156250,-1.799213
0.156750,0.605871
0.157250,0.283687
0.157750,0.014643
0.158250,0.709042
0.158750,2.441302
0.159250,-0.853433
0.159750,-2.318112
0.160250,-3.611093
0.160750,-0.507852
0.161250,-0.588514
0.161750,-1.910597
0.162250,-1.707104
0.162750,0.471668
0.163250,2.778254
0.163750,0.148598
0.164250,1.938244
0.164750,-0.355062
0.165250,-2.292613
0.165750,1.314972
0.166250,-0.326340
0.166750,1.888835
0.167250,-1.446355
0.167750,-1.176936
0.168250,1.371957
0.168750,-1.330103
0.169250,-0.241659
0.169750,-1.001399
0.170250,-1.139500
0.170750,-3.146566
0.171250,-2.749023
0.171750,-1.320255
0.172250,1.087435
0.172750,-2.342718
0.173250,1.126411
0.173750,-0.650834
0.174250,-1.320386
0.174750,1.475033
0.175250,-1.624591
0.175750,0.385784
0.176250,-1.629894
0.176750,1.087148
0.177250,1.029846
0.177750,-0.551200
0.178250,-0.282250
0.178750,-2.152575
0.179250,-2.945822
0.179750,-1.871535
0.180250,-0.570368
0.180750,-3.037336
0.181250,0.366067
0.181750,-0.814522
0.182250,-1.121596
0.182750,-1.835430
0.183250,1.141983
0.183750,3.672341
0.184250,-0.497903
0.184750,1.263365
0.185250,-1.066807
0.185750,-2.892807
0.186250,-0.702538
0.186750,-2.327843
0.187250,-0.875443
0.187750,0.021720
0.188250,-2.097143
0.188750,-1.331281
0.189250,-3.592252
0.189750,-1.053459
0.190250,-0.940268
0.190750,-1.470459
0.191250,1.650719
0.191750,0.851637
0.192250,-0.959126
0.192750,-1.650562
0.193250,1.527545
0.193750,-0.166554
0.194250,-0.924274
0.194750,-1.956189
0.195250,-0.714853
0.195750,1.672452
0.196250,-0.832673
0.196750,-1.319421
0.197250,0.229251
0.197750,-0.030722
0.198250,-2.872174
0.198750,0.370482
0.199250,-0.739047
0.199750,-2.323994
0.200250,-0.677300
0.200750,-1.350639
0.201250,-1.488203
0.201750,0.002474
0.202250,-1.496819
0.202750,-1.863265
0.203250,-1.173474
0.203750,1.078569
0.204250,1.076461
0.204750,-1.222390
0.205250,-0.417336
0.205750,-1.495802
0.206250,2.077245
0.206750,-2.925125
0.207250,1.671893
0.207750,-1.462214
0.208250,-1.248423
0.208750,-1.157964
0.209250,0.405643
0.209750,-1.371571
0.210250,-3.646214
0.210750,-0.015635
0.211250,2.007164
0.211750,1.319486
0.212250,2.124049
0.212750,0.828455
0.213250,1.272872
0.213750,-0.751665
0.214250,-0.569636
0.214750,0.877784
0.215250,3.526437
0.215750,0.639959
0.216250,-0.283264
0.216750,-0.779600
0.217250,-5.879375
0.217750,0.705706
0.218250,-2.968004
0.218750,1.296604
0.219250,0.340156
0.219750,-0.979498
0.220250,2.255928
0.220750,-2.044100
0.221250,-1.194825
0.221750,-0.212574
0.222250,-1.407415
0.222750,-0.898646
0.223250,1.547335
0.223750,0.287250
0.224250,0.314534
0.224750,-0.194920
0.225250,0.973387
0.225750,-0.527424
0.226250,-0.624382
0.226750,0.478367
0.227250,1.111221
0.227750,2.244322
0.228250,0.113099
0.228750,-0.328034
0.229250,-0.797562
0.229750,2.011550
0.230250,1.272812
0.230750,1.828813
0.231250,0.127941
0.231750,-0.339974
0.232250,-0.623681
0.232750,2.209953
0.233250,1.619586
0.233750,1.967695
0.234250,0.283290
0.234750,0.204164
0.235250,1.106278
0.235750,-1.737729
0.236250,-1.766236
0.236750,1.538138
0.237250,2.752278
0.237750,-2.580518
0.238250,-2.489472
0.238750,0.038611
0.239250,-1.780526
0.239750,0.822210
0.240250,2.928930
0.240750,-1.004253
0.241250,1.058555
0.241750,-2.034906
0.242250,1.794556
0.242750,-2.230536
0.243250,-0.037369
0.243750,-3.729875
0.244250,-1.322143
0.244750,0.159956
0.245250,0.560002
0.245750,2.966364
0.246250,2.025517
0.246750,0.791964
0.247250,1.983304
0.247750,-1.889663
0.248250,-1.092648
0.248750,0.379756
0.249250,-0.731768
0.249750,-0.759729
0.250250,3.597857
0.250750,-1.106079
0.251250,1.696170
0.251750,5.686388
0.252250,-0.999912
0.252750,2.325585
0.253250,-2.217162
0.253750,2.568144
0.254250,0.801233
0.254750,-1.861734
0.255250,1.748927
0.255750,-4.109590
0.256250,-0.373893
0.256750,0.255752
0.257250,0.340170
0.257750,-1.683567
0.258250,1.603229
0.258750,-0.938126
0.259250,-0.476480
0.259750,2.371283
0.260250,0.647869
0.260750,2.893498
0.261250,-2.229304
0.261750,1.642650
0.262250,1.125390
0.262750,-1.036449
0.263250,-1.025053
0.263750,0.960247
0.264250,1.452683
0.264750,-1.353786
0.265250,2.328080
0.265750,-0.267961
0.266250,2.344205
0.266750,-0.253127
0.267250,-1.301113
0.267750,-0.725026
0.268250,2.549889
0.268750,-0.411901
0.269250,-1.001531
0.269750,0.113346
0.270250,1.800464
0.270750,2.169403
0.271250,-2.261398
0.271750,2.316387
0.272250,0.228934
0.272750,-0.037784
0.273250,0.094995
0.273750,2.568285
0.274250,5.297153
0.274750,0.119719
0.275250,-1.074926
0.275750,3.360823
0.276250,-0.651496
0.276750,1.307351
0.277250,-4.139248
0.277750,-1.339758
0.278250,-0.955356
0.278750,0.942838
0.279250,-0.891311
0.279750,-0.605774
0.280250,-2.882866
0.280750,0.453897
0.281250,1.085579
0.281750,0.959656
0.282250,2.686335
0.282750,2.683558
0.283250,-1.428293
0.283750,-0.251376
0.284250,0.064847
0.284750,-1.281097
0.285250,2.736277
0.285750,-0.242798
0.286250,0.719210
0.286750,-0.698834
0.287250,-1.124293
0.287750,-3.710079
0.288250,0.054315
0.288750,-0.744492
0.289250,0.128109
0.289750,-1.253914
0.290250,1.548048
0.290750,-2.328661
0.291250,1.012347
0.291750,0.004070
0.292250,0.645342
0.292750,-2.519342
0.293250,4.216579
0.293750,-5.207818
0.294250,4.940081
0.294750,0.366065
0.295250,0.072986
0.295750,-3.130730
0.296250,-3.492758
0.296750,-0.086136
0.297250,-1.130017
0.297750,2.142370
0.298250,-0.918987
0.298750,-0.276937
0.299250,3.558748
0.299750,-1.718353
0.300250,-0.845890
0.300750,2.581943
0.301250,0.132592
0.301750,-0.014320
0.302250,2.574517
0.302750,-0.159268
0.303250,0.222417
0.303750,0.084418
0.304250,0.918597
0.304750,-0.071013
0.305250,-1.117781
0.305750,-0.371685
0.306250,0.098916
0.306750,0.615182
0.307250,-0.957041
0.307750,-0.127083
0.308250,-0.628898
0.308750,-1.843073
0.309250,1.339282
0.309750,-2.961627
0.310250,-2.104154
0.310750,0.923374
0.311250,-1.885467
0.311750,1.586764
0.312250,1.082494
0.312750,-0.225571
0.313250,0.694381
0.313750,2.793628
0.314250,-0.665937
0.314750,-0.026233
0.315250,0.232495
0.315750,1.764349
0.316250,1.548651
0.316750,1.254920
0.317250,1.024783
0.317750,-1.407157
0.318250,-1.952857
0.318750,1.468462
0.319250,0.473736
0.319750,-2.126283
0.320250,-0.836639
0.320750,0.521442
0.321250,-2.391418
0.321750,0.733813
0.322250,0.847615
0.322750,-0.989542
0.323250,1.816056
0.323750,2.585911
0.324250,4.067387
0.324750,-0.385132
0.325250,-0.144729
0.325750,4.154984
0.326250,4.351453
0.326750,4.454004
0.327250,3.695141
0.327750,2.014321
0.328250,-3.843683
0.328750,2.855640
0.329250,3.477959
0.329750,-1.127923
0.330250,2.956922
0.330750,-0.717993
0.331250,2.740205
0.331750,1.804421
0.332250,1.275756
0.332750,-2.939339
0.333250,-0.834355
0.333750,1.891103
0.334250,-2.783703
0.334750,2.652108
0.335250,-1.975561
0.335750,0.072561
0.336250,-1.364865
0.336750,-1.800243
0.337250,1.162680
0.337750,1.351598
0.338250,0.162967
0.338750,0.000745
0.339250,1.434761
0.339750,-0.352672
0.340250,5.562808
0.340750,3.278169
0.341250,-0.540838
0.341750,0.511838
0.342250,-2.347469
0.342750,1.697725
0.343250,-2.312589
0.343750,1.145801
0.344250,0.188151
0.344750,0.596822
0.345250,-2.118943
0.345750,-0.347046
0.346250,2.763276
0.346750,0.573509
0.347250,3.251559
0.347750,-1.476910
0.348250,3.225316
0.348750,0.781942
0.349250,1.743703
0.349750,0.652012
0.350250,3.861296
0.350750,2.236978
0.351250,-5.807210
0.351750,-0.237513
0.352250,-2.281166
0.352750,0.211149
0.353250,0.296196
0.353750,2.900572
0.354250,0.937144
0.354750,7.182731
0.355250,-2.540876
0.355750,0.032327
0.356250,3.272056
0.356750,2.381724
0.357250,-3.331734
0.357750,1.526867
0.358250,1.959381
0.358750,3.671752
0.359250,4.622996
0.359750,-0.283634
0.360250,-2.847470
0.360750,-2.326431
0.361250,-0.658117
0.361750,4.036915
0.362250,-0.597654
0.362750,2.176209
0.363250,3.692134
0.363750,2.528443
0.364250,-1.210536
0.364750,-1.054353
0.365250,2.151856
0.365750,2.494335
0.366250,3.763367
0.366750,-1.374363
0.367250,0.759913
0.367750,5.329989
0.368250,0.968748
0.368750,0.280204
0.369250,1.597555
0.369750,-0.111683
0.370250,1.774360
0.370750,0.267806
0.371250,2.403109
0.371750,-3.134297
0.372250,0.284454
0.372750,1.828137
0.373250,2.956863
0.373750,-1.326074
0.374250,-2.007336
0.374750,-1.294099
0.375250,-0.669187
0.375750,1.705835
0.376250,-1.137381
0.376750,2.067055
0.377250,1.322050
0.377750,-2.428460
0.378250,2.198836
0.378750,1.985339
0.379250,0.914591
0.379750,1.064999
0.380250,-4.776921
0.380750,0.943122
0.381250,1.984746
0.381750,-1.213601
0.382250,1.551215
0.382750,2.211606
0.383250,-0.160230
0.383750,2.087842
0.384250,2.902760
0.384750,4.203035
0.385250,2.383917
0.385750,3.625202
0.386250,1.106197
0.386750,5.571939
0.387250,-2.131799
0.387750,3.231601
0.388250,3.947928
0.388750,4.092242
0.389250,2.564306
0.389750,0.858772
0.390250,7.027624
0.390750,2.447301
0.391250,2.863325
0.391750,-1.129992
0.392250,3.527029
0.392750,0.471090
0.393250,3.464370
0.393750,4.063594
0.394250,3.176754
0.394750,0.907588
0.395250,8.425665
0.395750,3.535125
0.396250,5.912812
0.396750,-1.327812
0.397250,3.990752
0.397750,0.943603
0.398250,3.299396
0.398750,-2.074416
0.399250,4.761915
0.399750,1.372503
0.400250,5.462000
0.400750,3.363559
0.401250,1.976064
0.401750,2.290540
0.402250,2.107042
0.402750,-0.438809
0.403250,2.918313
0.403750,0.094996
0.404250,0.393712
0.404750,1.234855
0.405250,0.947473
0.405750,0.450456
0.406250,2.861707
0.406750,2.945826
0.407250,0.905469
0.407750,4.932655
0.408250,0.490261
0.408750,1.523572
0.409250,-0.678083
0.409750,0.925751
0.410250,0.276113
0.410750,0.358098
0.411250,3.649032
0.411750,3.908240
0.412250,0.198690
0.412750,3.709076
0.413250,-2.659370
0.413750,-1.695192
0.414250,1.414452
0.414750,2.573765
0.415250,-1.166630
0.415750,3.788027
0.416250,3.121373
0.416750,5.531125
0.417250,0.913809
0.417750,1.606512
0.418250,1.401823
0.418750,-3.772705
0.419250,1.915809
0.419750,2.521099
0.420250,2.721654
0.420750,0.984928
0.421250,1.697036
0.421750,0.598841
0.422250,1.286863
0.422750,-0.239859
0.423250,1.225741
0.423750,0.946843
0.424250,1.992348
0.424750,-0.393242
0.425250,-3.371173
0.425750,3.600675
0.426250,-0.009789
0.426750,2.486995
0.427250,-1.478258
0.427750,-3.134758
0.428250,-3.589399
0.428750,1.577131
0.429250,-2.130997
0.429750,1.286803
0.430250,1.118625
0.430750,4.114324
0.431250,-1.658166
0.431750,5.157805
0.432250,0.079556
0.432750,3.011903
0.433250,1.796210
0.433750,-0.704529
0.434250,3.204592
0.434750,2.447090
0.435250,1.398322
0.435750,-0.229275
0.436250,-0.142921
0.436750,0.983677
0.437250,1.902203
0.437750,-4.913031
0.438250,2.562391
0.438750,0.086429
0.439250,1.197402
0.439750,0.492808
0.440250,-0.801910
0.440750,-1.782909
0.441250,2.664230
0.441750,-2.374367
0.442250,-0.659419
0.442750,3.697593
0.443250,0.554436
0.443750,2.029199
0.444250,0.546032
0.444750,-1.160011
0.445250,4.662048
0.445750,1.720849
0.446250,1.463226
0.446750,-1.956217
0.447250,2.071409
0.447750,4.574727
0.448250,1.134588
0.448750,1.592973
0.449250,3.083852
0.449750,2.932399
0.450250,4.801635
0.450750,7.628382
0.451250,0.289478
0.451750,-1.340573
0.452250,0.511945
0.452750,5.281643
0.453250,-2.650579
0.453750,0.236223
0.454250,-3.240919
0.454750,-0.317257
0.455250,5.044255
0.455750,3.501126
0.456250,-0.140965
0.456750,-0.685867
0.457250,1.207705
0.457750,7.279558
0.458250,1.811657
0.458750,4.450833
0.459250,3.705880
0.459750,1.122098
0.460250,5.960197
0.460750,-0.201244
0.461250,3.581873
0.461750,1.004718
0.462250,1.215627
0.462750,3.532630
0.463250,5.830212
0.463750,3.104501
0.464250,-0.607558
0.464750,-0.045624
0.465250,0.440125
0.465750,3.891768
0.466250,5.199909
0.466750,4.357393
0.467250,3.003046
0.467750,-3.144460
0.468250,10.282623
0.468750,2.121745
0.469250,-0.601570
0.469750,0.313372
0.470250,-2.192107
0.470750,0.251839
0.471250,4.275850
0.471750,-1.259007
0.472250,3.655181
0.472750,-0.415226
0.473250,5.021930
0.473750,7.980896
0.474250,3.792275
0.474750,3.041333
0.475250,2.869474
0.475750,0.892436
0.476250,0.608581
0.476750,1.341847
0.477250,4.343352
0.477750,1.616920
0.478250,3.310766
0.478750,7.020602
0.479250,0.301645
0.479750,2.526835
0.480250,-0.719121
0.480750,5.882952
0.481250,2.726691
0.481750,2.652457
0.482250,5.982213
0.482750,2.571376
0.483250,-2.290598
0.483750,1.263918
0.484250,2.817625
0.484750,4.402925
0.485250,3.123214
0.485750,2.315227
0.486250,2.529027
0.486750,-0.216046
0.487250,-4.449066
0.487750,3.145137
0.488250,2.527226
0.488750,2.599742
0.489250,-0.596937
0.489750,5.755499
0.490250,-0.642385
0.490750,3.887176
0.491250,3.309110
0.491750,1.538966
0.492250,-0.255992
0.492750,2.794731
0.493250,2.224730
0.493750,3.165029
0.494250,4.515503
0.494750,4.863968
0.495250,4.688446
0.495750,1.210563
0.496250,5.521079
0.496750,0.076581
0.497250,-0.309162
0.497750,0.940191
0.498250,5.158081
0.498750,0.491998
0.499250,3.527466
0.499750,1.755155
0.500250,0.355863
0.500750,1.952858
0.501250,-2.022534
0.501750,3.109673
0.502250,1.221284
0.502750,4.461592
0.503250,1.720398
0.503750,-1.109667
0.504250,7.275429
0.504750,-3.307570
0.505250,0.313155
0.505750,1.522820
0.506250,3.313510
0.506750,-0.046499
0.507250,0.776744
0.507750,-4.543306
0.508250,-0.309847
0.508750,2.465335
0.509250,0.485400
0.509750,5.499669
0.510250,-0.784039
0.510750,2.542763
0.511250,2.330438
0.511750,3.453287
0.512250,-0.086150
0.512750,0.954697
0.513250,-0.836280
0.513750,-3.271216
0.514250,5.070828
0.514750,1.327643
0.515250,-2.581399
0.515750,-3.305514
0.516250,5.423736
0.516750,-4.054146
0.517250,-2.891369
0.517750,0.556513
0.518250,-5.257019
0.518750,-2.766128
0.519250,1.702462
0.519750,2.220154
0.520250,-1.125250
0.520750,2.562728
0.521250,3.315706
0.521750,3.285610
0.522250,3.547674
0.522750,-1.136096
0.523250,2.132526
0.523750,3.086674
0.524250,0.824047
0.524750,-0.726334
0.525250,4.781761
0.525750,8.133139
0.526250,2.277148
0.526750,0.904465
0.527250,2.094108
0.527750,2.095683
0.528250,-0.077411
0.528750,2.521388
0.529250,-0.699732
0.529750,1.218253
0.530250,-2.701402
0.530750,1.542215
0.531250,1.512723
0.531750,0.261805
0.532250,-1.666089
0.532750,2.635145
0.533250,5.354771
0.533750,0.117609
0.534250,3.186350
0.534750,4.157190
0.535250,-0.984142
0.535750,3.033552
0.536250,-1.422717
0.536750,0.290162
0.537250,3.503341
0.537750,-0.441817
0.538250,9.353422
0.538750,1.047131
0.539250,2.703659
0.539750,-2.704198
0.540250,4.900066
0.540750,-0.414508
0.541250,-2.041653
0.541750,4.875460
0.542250,1.031939
0.542750,1.417502
0.543250,3.144388
0.543750,1.821374
0.544250,-2.465815
0.544750,4.388862
0.545250,-1.005361
0.545750,2.198374
0.546250,2.662720
0.546750,-0.160014
0.547250,-4.169470
0.547750,0.253099
0.548250,1.857212
0.548750,8.757607
0.549250,1.187782
0.549750,6.431217
0.550250,-0.039326
0.550750,-3.336723
0.551250,1.928584
0.551750,4.587982
0.552250,3.431609
0.552750,1.231539
0.553250,2.982399
0.553750,-0.606478
0.554250,-0.242719
0.554750,4.229925
0.555250,-1.253878
0.555750,7.858002
0.556250,-0.113535
0.556750,-5.125909
0.557250,2.115560
0.557750,1.982515
0.558250,2.453981
0.558750,-5.031379
0.559250,0.125586
0.559750,-2.301077
0.560250,1.893539
0.560750,0.095449
0.561250,1.057883
0.561750,0.427760
0.562250,-6.523671
0.562750,0.302036
0.563250,-0.030822
0.563750,3.451839
0.564250,3.385771
0.564750,4.603420
0.565250,0.933599
0.565750,-0.796425
0.566250,2.430284
0.566750,7.407713
0.567250,-1.031364
0.567750,8.632384
0.568250,-1.312270
0.568750,-0.173183
0.569250,2.867990
0.569750,-1.810554
0.570250,-1.026054
0.570750,-2.686953
0.571250,5.683671
0.571750,0.655168
0.572250,4.597941
0.572750,-4.064940
0.573250,0.089979
0.573750,0.166078
0.574250,-2.344643
0.574750,-1.778489
0.575250,-2.810840
0.575750,-1.280706
0.576250,5.443412
0.576750,0.804710
0.577250,0.829171
0.577750,-3.860755
0.578250,-0.335495
0.578750,-0.777333
0.579250,-6.586231
0.579750,-2.810961
0.580250,-1.206785
0.580750,1.760749
0.581250,5.345046
0.581750,1.804193
0.582250,-2.876375
0.582750,1.473079
0.583250,-3.659184
0.583750,2.189815
0.584250,3.551414
0.584750,-4.189125
0.585250,-3.607857
0.585750,-3.723497
0.586250,-2.748203
0.586750,2.179834
0.587250,0.317855
0.587750,-4.593255
0.588250,-7.549735
0.588750,-5.397274
0.589250,-1.085713
0.589750,0.388941
0.590250,2.031417
0.590750,-2.360831
0.591250,-3.101609
0.591750,1.339714
0.592250,5.594245
0.592750,-2.027206
0.593250,0.687960
0.593750,-6.344040
0.594250,-5.365647
0.594750,2.936124
0.595250,-0.510451
0.595750,-0.226988
0.596250,0.821651
0.596750,-0.441412
0.597250,-2.350172
0.597750,5.175748
0.598250,6.748482
0.598750,4.300384
0.599250,0.936085
0.599750,-3.620309
0.600250,6.472660
0.600750,-1.881314
0.601250,1.725664
0.601750,-1.689028
0.602250,-1.654664
0.602750,-0.883201
0.603250,-2.037002
0.603750,-0.104430
0.604250,0.531608
0.604750,-0.510762
0.605250,-1.584534
0.605750,-6.091528
0.606250,1.319846
0.606750,2.667799
0.607250,-0.215694
0.607750,-3.062168
0.608250,-3.247085
0.608750,-1.129063
0.609250,-3.039705
0.609750,0.409051
0.610250,-2.818167
0.610750,-0.909357
0.611250,-5.199131
0.611750,3.240683
0.612250,-3.093329
0.612750,-3.003002
0.613250,-0.079062
0.613750,1.142814
0.614250,-6.952521
0.614750,-0.719161
0.615250,-2.536388
0.615750,-5.767576
0.616250,-5.257818
0.616750,-1.800250
0.617250,-4.103448
0.617750,-0.059633
0.618250,-3.554933
0.618750,-1.928004
0.619250,0.833935
0.619750,-3.098538
0.620250,-2.278006
0.620750,-1.507235
0.621250,-2.982399
0.621750,0.507796
0.622250,2.397758
0.622750,-0.830774
0.623250,2.186116
0.623750,-1.870521
0.624250,1.077120
0.624750,1.757849
0.625250,2.832456
0.625750,0.475015
0.626250,-2.164034
0.626750,-0.092093
0.627250,3.776049
0.627750,2.440023
0.628250,0.426580
0.628750,1.323147
0.629250,1.261740
0.629750,-0.259143
0.630250,-4.786227
0.630750,-0.924596
0.631250,2.371474
0.631750,-6.397445
0.632250,-2.501406
0.632750,1.240351
0.633250,5.212467
0.633750,-0.435604
0.634250,-0.249138
0.634750,-0.003184
0.635250,3.330611
0.635750,0.846518
0.636250,2.516704
0.636750,2.819144
0.637250,0.213936
0.637750,-4.915407
0.638250,-1.048899
0.638750,-4.961893
0.639250,4.039288
0.639750,0.228972
0.640250,-0.596906
0.640750,3.125289
0.641250,0.956679
0.641750,-2.231214
0.642250,4.542985
0.642750,-2.215655
0.643250,3.883357
0.643750,3.495515
0.644250,0.790844
0.644750,-4.264235
0.645250,-4.032825
0.645750,1.197516
0.646250,-3.406285
0.646750,-1.992121
0.647250,6.339419
0.647750,1.642527
0.648250,-1.010026
0.648750,-2.252488
0.649250,-7.746634
0.649750,0.687795
0.650250,0.936501
0.650750,-0.048700
0.651250,-2.499823
0.651750,7.391840
0.652250,3.622598
0.652750,-2.033875
0.653250,2.680309
0.653750,-3.135207
0.654250,0.151063
0.654750,2.447510
0.655250,-3.890159
0.655750,9.182596
0.656250,2.429642
0.656750,3.291079
0.657250,-0.241247
0.657750,-3.122737
0.658250,-5.514710
0.658750,-2.650062
0.659250,1.028341
0.659750,0.739671
0.660250,-6.326327
0.660750,-2.717723
0.661250,-1.739563
0.661750,-4.625903
0.662250,-6.396639
0.662750,-0.288084
0.663250,-3.087709
0.663750,3.741186
0.664250,4.425024
0.664750,-2.892958
0.665250,-0.465167
0.665750,-2.107536
0.666250,1.136583
0.666750,1.587904
0.667250,8.690572
0.667750,1.339545
0.668250,-4.609756
0.668750,-8.314074
0.669250,2.976456
0.669750,1.600592
0.670250,-4.311472
0.670750,-0.024965
0.671250,1.392479
0.671750,-2.063743
0.672250,-1.993944
0.672750,-4.050965
0.673250,0.613648
