0.000250,0.117301
0.000750,0.093996
0.001250,0.089081
0.001750,-0.099445
0.002250,-0.093264
0.002750,0.076518
0.003250,0.132312
0.003750,0.154568
0.004250,0.343882
0.004750,0.610386
0.005250,0.758715
0.005750,0.729748
0.006250,0.667826
0.006750,0.682029
0.007250,0.734873
0.007750,0.814452
0.008250,0.811620
0.008750,0.724663
0.009250,0.569031
0.009750,0.496384
0.010250,0.548542
0.010750,0.639140
0.011250,0.795098
0.011750,0.916754
0.012250,0.952638
0.012750,1.004388
0.013250,0.995278
0.013750,1.031781
0.014250,1.177148
0.014750,1.350963
0.015250,1.535502
0.015750,1.735560
0.016250,1.794944
0.016750,1.841123
0.017250,1.843513
0.017750,1.756594
0.018250,1.659156
0.018750,1.683227
0.019250,1.698626
0.019750,1.710427
0.020250,1.758406
0.020750,1.828021
0.021250,1.807183
0.021750,1.688089
0.022250,1.576697
0.022750,1.464007
0.023250,1.356237
0.023750,1.252889
0.024250,1.274723
0.024750,1.282561
0.025250,1.310455
0.025750,1.395791
0.026250,1.593377
0.026750,1.592753
0.027250,1.620036
0.027750,1.638158
0.028250,1.616220
0.028750,1.591760
0.029250,1.572318
0.029750,1.587018
0.030250,1.634760
0.030750,1.727257
0.031250,1.884699
0.031750,1.915591
0.032250,2.055381
0.032750,2.245137
0.033250,2.290427
0.033750,2.239667
0.034250,2.259457
0.034750,2.219452
0.035250,2.099198
0.035750,2.067968
0.036250,1.895223
0.036750,1.845034
0.037250,1.923167
0.037750,1.822541
0.038250,1.849633
0.038750,1.853686
0.039250,1.845130
0.039750,1.931259
0.040250,1.822778
0.040750,1.773882
0.041250,1.682106
0.041750,1.525339
0.042250,1.487093
0.042750,1.273855
0.043250,1.179466
0.043750,1.051957
0.044250,0.957496
0.044750,1.044163
0.045250,0.956372
0.045750,1.082165
0.046250,0.972648
0.046750,1.144342
0.047250,1.234410
0.047750,1.223464
0.048250,1.334937
0.048750,1.213844
0.049250,1.282900
0.049750,1.210165
0.050250,1.299497
0.050750,1.211966
0.051250,1.245729
0.051750,1.143347
0.052250,1.114301
0.052750,1.291893
0.053250,1.328675
0.053750,1.463680
0.054250,1.418397
0.054750,1.635296
0.055250,1.657025
0.055750,1.847942
0.056250,1.859890
0.056750,1.928839
0.057250,1.824070
0.057750,1.896018
0.058250,1.847953
0.058750,1.882326
0.059250,1.688409
0.059750,1.704284
0.060250,1.489653
0.060750,1.476188
0.061250,1.413475
0.061750,1.460491
0.062250,1.398329
0.062750,1.465457
0.063250,1.346397
0.063750,1.460221
0.064250,1.418076
0.064750,1.475406
0.065250,1.504260
0.065750,1.436659
0.066250,1.358963
0.066750,1.188361
0.067250,1.170113
0.067750,0.960238
0.068250,0.955959
0.068750,0.796658
0.069250,0.731590
0.069750,0.524302
0.070250,0.523467
0.070750,0.427816
0.071250,0.516832
0.071750,0.468328
0.072250,0.506684
0.072750,0.432381
0.073250,0.472148
0.073750,0.667591
0.074250,0.604441
0.074750,0.797379
0.075250,0.733753
0.075750,0.778456
0.076250,0.714604
0.076750,0.686899
0.077250,0.722685
0.077750,0.668445
0.078250,0.752205
0.078750,0.627664
0.079250,0.669592
0.079750,0.481271
0.080250,0.629349
0.080750,0.578058
0.081250,0.607195
0.081750,0.814585
0.082250,0.733858
0.082750,0.904919
0.083250,0.873152
0.083750,1.057363
0.084250,1.091881
0.084750,1.139443
0.085250,1.378680
0.085750,1.263244
0.086250,1.416883
0.086750,1.319807
0.087250,1.247149
0.087750,1.372713
0.088250,1.162297
0.088750,1.236745
0.089250,1.087640
0.089750,1.040284
0.090250,0.981619
0.090750,0.700290
0.091250,0.863861
0.091750,0.741269
0.092250,0.775339
0.092750,0.733784
0.093250,0.637750
0.093750,0.726330
0.094250,0.616528
0.094750,0.579496
0.095250,0.719760
0.095750,0.572663
0.096250,0.727632
0.096750,0.607249
0.097250,0.599358
0.097750,0.561032
0.098250,0.371766
0.098750,0.388072
0.099250,0.215588
0.099750,0.145460
0.100250,0.173241
0.100750,-0.108647
0.101250,-0.172828
0.101750,-0.260853
0.102250,-0.514196
0.102750,-0.493418
0.103250,-0.627860
0.103750,-0.596474
0.104250,-0.528728
0.104750,-0.674171
0.105250,-0.578073
0.105750,-0.515731
0.106250,-0.681427
0.106750,-0.501598
0.107250,-0.522550
0.107750,-0.440428
0.108250,-0.269040
0.108750,-0.406977
0.109250,-0.338559
0.109750,-0.329157
0.110250,-0.533012
0.110750,-0.379381
0.111250,-0.409740
0.111750,-0.532366
0.112250,-0.414291
0.112750,-0.490420
0.113250,-0.610204
0.113750,-0.432734
0.114250,-0.737142
0.114750,-0.632090
0.115250,-0.562695
0.115750,-0.670996
0.116250,-0.535740
0.116750,-0.496790
0.117250,-0.527120
0.117750,-0.351263
0.118250,-0.386472
0.118750,-0.387529
0.119250,-0.188423
0.119750,-0.211264
0.120250,-0.086119
0.120750,0.153657
0.121250,-0.013413
0.121750,0.119295
0.122250,0.091784
0.122750,-0.003123
0.123250,0.014712
0.123750,0.035723
0.124250,-0.185243
0.124750,-0.086154
0.125250,-0.139285
0.125750,-0.317019
0.126250,-0.345388
0.126750,-0.374379
0.127250,-0.649048
0.127750,-0.600872
0.128250,-0.610511
0.128750,-0.797049
0.129250,-0.592497
0.129750,-0.689348
0.130250,-0.754582
0.130750,-0.733675
0.131250,-0.783600
0.131750,-0.911303
0.132250,-0.763413
0.132750,-0.808004
0.133250,-0.942486
0.133750,-0.695067
0.134250,-0.737508
0.134750,-1.012402
0.135250,-0.882374
0.135750,-0.922131
0.136250,-1.167122
0.136750,-1.157869
0.137250,-1.259718
0.137750,-1.405554
0.138250,-1.379799
0.138750,-1.481940
0.139250,-1.718636
0.139750,-1.772071
0.140250,-1.795728
0.140750,-2.155252
0.141250,-2.185065
0.141750,-2.019801
0.142250,-2.251734
0.142750,-2.181609
0.143250,-2.123283
0.143750,-2.254171
0.144250,-2.171065
0.144750,-2.180080
0.145250,-2.277600
0.145750,-2.239778
0.146250,-2.044887
0.146750,-2.096874
0.147250,-2.064376
0.147750,-1.861653
0.148250,-1.957378
0.148750,-2.007948
0.149250,-1.729558
0.149750,-1.838861
0.150250,-2.056813
0.150750,-1.918841
0.151250,-1.930465
0.151750,-2.031947
0.152250,-1.967983
0.152750,-1.885559
0.153250,-2.069127
0.153750,-2.108311
0.154250,-2.040114
0.154750,-2.168289
0.155250,-2.193881
0.155750,-2.071197
0.156250,-2.116308
0.156750,-2.131582
0.157250,-2.004789
0.157750,-1.884406
0.158250,-1.939578
0.158750,-1.776103
0.159250,-1.703456
0.159750,-1.854776
0.160250,-1.733062
0.160750,-1.447717
0.161250,-1.454101
0.161750,-1.445768
0.162250,-1.200986
0.162750,-1.231639
0.163250,-1.210047
0.163750,-1.159283
0.164250,-1.060748
0.164750,-1.229975
0.165250,-1.239066
0.165750,-1.124792
0.166250,-1.350363
0.166750,-1.313929
0.167250,-1.135017
0.167750,-1.301722
0.168250,-1.508924
0.168750,-1.371465
0.169250,-1.391648
0.169750,-1.660616
0.170250,-1.710198
0.170750,-1.584851
0.171250,-1.714652
0.171750,-1.745700
0.172250,-1.702280
0.172750,-1.593684
0.173250,-1.806398
0.173750,-1.733454
0.174250,-1.612397
0.174750,-1.714766
0.175250,-1.797578
0.175750,-1.631348
0.176250,-1.671240
0.176750,-1.762641
0.177250,-1.585383
0.177750,-1.411439
0.178250,-1.662599
0.178750,-1.757471
0.179250,-1.582501
0.179750,-1.740050
0.180250,-1.951424
0.180750,-1.826167
0.181250,-1.764568
0.181750,-2.022958
0.182250,-2.073671
0.182750,-2.004534
0.183250,-2.097448
0.183750,-2.343437
0.184250,-2.324452
0.184750,-2.405733
0.185250,-2.590258
0.185750,-2.682727
0.186250,-2.621034
0.186750,-2.560973
0.187250,-2.743916
0.187750,-2.730784
0.188250,-2.450847
0.188750,-2.589336
0.189250,-2.661731
0.189750,-2.539613
0.190250,-2.525451
0.190750,-2.631768
0.191250,-2.526625
0.191750,-2.348787
0.192250,-2.364789
0.192750,-2.488921
0.193250,-2.194126
0.193750,-1.981529
0.194250,-2.075919
0.194750,-2.053680
0.195250,-1.963962
0.195750,-1.995600
0.196250,-2.172180
0.196750,-2.064464
0.197250,-1.930062
0.197750,-1.880216
0.198250,-2.086054
0.198750,-1.981035
0.199250,-1.860808
0.199750,-1.935156
0.200250,-2.041165
0.200750,-1.955040
0.201250,-1.996982
0.201750,-2.212760
0.202250,-2.118179
0.202750,-1.876078
0.203250,-1.956040
0.203750,-2.036102
0.204250,-1.838836
0.204750,-1.637702
0.205250,-1.692981
0.205750,-1.664980
0.206250,-1.490159
0.206750,-1.392580
0.207250,-1.475796
0.207750,-1.449978
0.208250,-1.106868
0.208750,-1.127246
0.209250,-1.107200
0.209750,-0.943968
0.210250,-0.753403
0.210750,-0.739284
0.211250,-0.831914
0.211750,-0.704514
0.212250,-0.633127
0.212750,-0.725324
0.213250,-0.729454
0.213750,-0.672670
0.214250,-0.626846
0.214750,-0.744713
0.215250,-0.809775
0.215750,-0.673896
0.216250,-0.619021
0.216750,-0.884975
0.217250,-0.893589
0.217750,-0.779509
0.218250,-0.966073
0.218750,-1.199525
0.219250,-1.158162
0.219750,-1.019334
0.220250,-1.076446
0.220750,-1.197021
0.221250,-1.170439
0.221750,-0.953855
0.222250,-1.069939
0.222750,-1.126924
0.223250,-1.058374
0.223750,-0.946343
0.224250,-1.087922
0.224750,-1.108980
0.225250,-1.064977
0.225750,-0.938394
0.226250,-0.988988
0.226750,-0.980071
0.227250,-0.773188
0.227750,-0.703309
0.228250,-0.925605
0.228750,-0.964083
0.229250,-0.862745
0.229750,-0.903498
0.230250,-1.051670
0.230750,-1.229142
0.231250,-1.128056
0.231750,-1.098936
0.232250,-1.295521
0.232750,-1.384817
0.233250,-1.324670
0.233750,-1.310632
0.234250,-1.475151
0.234750,-1.659478
0.235250,-1.527402
0.235750,-1.720520
0.236250,-1.877317
0.236750,-1.944174
0.237250,-1.926219
0.237750,-1.806390
0.238250,-2.007348
0.238750,-1.975752
0.239250,-1.856312
0.239750,-1.845821
0.240250,-1.893902
0.240750,-1.918745
0.241250,-1.881217
0.241750,-1.684069
0.242250,-1.808009
0.242750,-1.922668
0.243250,-1.750132
0.243750,-1.586150
0.244250,-1.607580
0.244750,-1.556864
0.245250,-1.271656
0.245750,-1.186844
0.246250,-1.322223
0.246750,-1.430996
0.247250,-1.135182
0.247750,-1.144259
0.248250,-1.260091
0.248750,-1.362682
0.249250,-1.235738
0.249750,-1.078118
0.250250,-1.095169
0.250750,-1.278832
0.251250,-1.241627
0.251750,-1.042894
