0.005000,0.551043
0.015000,0.951599
0.025000,0.888793
0.035000,1.564921
0.045000,0.822778
0.055000,1.291149
0.065000,1.082925
0.075000,0.454886
0.085000,0.641464
0.095000,0.217755
0.105000,-0.888055
0.115000,-0.813601
0.125000,-0.436220
0.135000,-1.007409
0.145000,-1.837031
0.155000,-1.949088
0.165000,-1.179178
0.175000,-1.751365
0.185000,-2.246079
0.195000,-2.061115
0.205000,-1.954586
0.215000,-1.341598
0.225000,-1.521938
0.235000,-1.967026
0.245000,-1.741406
0.255000,-1.587875
0.265000,-0.477374
0.275000,-0.569977
0.285000,-0.352210
0.295000,-1.002955
0.305000,-0.391823
0.315000,-0.114997
0.325000,0.961371
0.335000,0.671806
0.345000,1.052307
0.355000,0.558242
0.365000,0.647256
0.375000,1.132891
0.385000,1.453684
0.395000,2.420153
0.405000,1.881378
0.415000,2.399713
0.425000,1.775739
0.435000,1.618507
0.445000,2.055805
0.455000,2.223844
0.465000,2.976374
0.475000,2.722804
0.485000,2.548521
0.495000,2.442655
0.505000,1.381462
0.515000,2.032814
0.525000,1.885381
0.535000,1.896890
0.545000,2.814646
0.555000,2.166700
0.565000,1.707806
0.575000,1.627871
0.585000,0.669146
0.595000,0.747538
0.605000,0.840401
0.615000,0.493603
0.625000,0.997434
0.635000,0.979959
0.645000,0.212172
0.655000,0.207059
0.665000,-0.360690
0.675000,-1.359249
0.685000,-1.110409
0.695000,-0.928224
0.705000,-1.249307
0.715000,-0.696952
0.725000,-0.328992
0.735000,-1.257831
0.745000,-1.391974
0.755000,-1.683205
0.765000,-2.463286
0.775000,-2.668878
0.785000,-2.449969
0.795000,-2.766717
0.805000,-2.537150
0.815000,-1.682607
0.825000,-1.847507
0.835000,-2.336725
0.845000,-2.218274
0.855000,-2.548064
0.865000,-3.293861
0.875000,-3.632409
0.885000,-3.038476
0.895000,-2.826216
0.905000,-3.217748
0.915000,-2.158849
0.925000,-1.784717
0.935000,-2.105391
0.945000,-2.355038
0.955000,-1.953278
0.965000,-2.442153
0.975000,-2.964110
0.985000,-2.972879
0.995000,-2.020758
