0.056250,1.567123
0.056750,1.697262
0.057250,1.583417
0.057750,1.460477
0.058250,1.702670
0.058750,1.716828
0.059250,1.447720
0.059750,1.810141
0.060250,1.540208
0.060750,1.815995
0.061250,1.429437
0.061750,1.456397
0.062250,1.531147
0.062750,1.666606
0.063250,1.322821
0.063750,1.487147
0.064250,1.761566
0.064750,1.845931
0.065250,1.637679
0.065750,1.472079
0.066250,1.509661
0.066750,1.531201
0.067250,1.380146
0.067750,1.308780
0.068250,0.948594
0.068750,1.268014
0.069250,1.056852
0.069750,0.900631
0.070250,1.249641
0.070750,0.979029
0.071250,0.835054
0.071750,0.775814
0.072250,0.795765
0.072750,0.770194
0.073250,0.650049
0.073750,0.936462
0.074250,0.852602
0.074750,1.056552
0.075250,1.122125
0.075750,0.889336
0.076250,1.264002
0.076750,1.304308
0.077250,1.175281
0.077750,1.120286
0.078250,1.231685
0.078750,0.973156
0.079250,1.032444
0.079750,0.703106
0.080250,1.280307
0.080750,1.049086
0.081250,1.079048
0.081750,1.238224
0.082250,1.018714
0.082750,1.501743
0.083250,1.457559
0.083750,1.455492
0.084250,1.484753
0.084750,1.418053
0.085250,2.064033
0.085750,1.338134
0.086250,1.405760
0.086750,1.271141
0.087250,1.432983
0.087750,1.577805
0.088250,1.180054
0.088750,1.400368
0.089250,1.369380
0.089750,1.390914
0.090250,1.128748
0.090750,1.191534
0.091250,0.694107
0.091750,0.710841
0.092250,1.121464
0.092750,1.229231
0.093250,0.880448
0.093750,0.661867
0.094250,0.894117
0.094750,0.966408
0.095250,0.891504
0.095750,0.756728
0.096250,0.543888
0.096750,1.006781
0.097250,0.835176
0.097750,0.859159
0.098250,0.186997
0.098750,0.686823
0.099250,0.693511
0.099750,0.827486
0.100250,0.540734
0.100750,0.074110
0.101250,0.268665
0.101750,0.072343
0.102250,-0.345332
0.102750,-0.339877
0.103250,-0.089657
0.103750,-0.142038
0.104250,-0.017972
0.104750,-0.144276
0.105250,0.149353
0.105750,0.180878
0.106250,0.122481
0.106750,0.415521
0.107250,0.259678
0.107750,0.508361
0.108250,0.700860
0.108750,-0.003172
0.109250,0.340180
0.109750,0.546423
0.110250,0.534664
0.110750,0.532875
0.111250,0.187592
0.111750,0.145337
0.112250,0.466786
0.112750,0.471509
0.113250,0.446129
0.113750,0.230204
0.114250,0.479074
0.114750,0.180052
0.115250,0.680309
0.115750,0.284712
0.116250,0.193093
0.116750,-0.182352
0.117250,0.574712
0.117750,0.378436
0.118250,0.534208
0.118750,0.248179
0.119250,0.556931
0.119750,1.194628
0.120250,0.706187
0.120750,1.050346
0.121250,0.769201
0.121750,0.848314
0.122250,1.075371
0.122750,1.175438
0.123250,1.092230
0.123750,1.111470
0.124250,0.874094
0.124750,1.279831
0.125250,1.459251
0.125750,0.886760
0.126250,0.742852
0.126750,0.818420
0.127250,0.577052
0.127750,0.496950
0.128250,0.871320
0.128750,0.929682
0.129250,0.989892
0.129750,0.985955
0.130250,0.813353
0.130750,0.887942
0.131250,0.993183
0.131750,0.887058
0.132250,1.173169
0.132750,0.912050
0.133250,0.698987
0.133750,1.075336
0.134250,1.165791
0.134750,0.993714
0.135250,1.037150
0.135750,0.783127
0.136250,0.467764
0.136750,0.571006
0.137250,0.374149
0.137750,0.436293
0.138250,0.303734
0.138750,-0.077546
0.139250,-0.411680
0.139750,0.141488
0.140250,0.263556
0.140750,-0.130603
0.141250,-0.072325
0.141750,-0.207334
0.142250,-0.300616
0.142750,0.021012
0.143250,0.021916
0.143750,-0.204214
0.144250,-0.518826
0.144750,-0.501818
0.145250,-0.216207
0.145750,-0.171671
0.146250,-0.024766
0.146750,-0.185744
0.147250,-0.224299
0.147750,0.004954
0.148250,0.153251
0.148750,0.014866
0.149250,-0.078619
0.149750,-0.177695
0.150250,-0.029375
0.150750,-0.264074
0.151250,-0.302723
0.151750,-0.392493
0.152250,0.001109
0.152750,0.246055
0.153250,-0.478428
0.153750,-0.267800
0.154250,-0.084042
0.154750,-0.313374
0.155250,0.242859
0.155750,-0.265264
0.156250,-0.387124
0.156750,-0.367359
0.157250,-0.137285
0.157750,-0.401414
0.158250,-0.115827
0.158750,0.371363
0.159250,0.196259
0.159750,-0.066611
0.160250,0.409928
0.160750,0.447272
0.161250,0.382637
0.161750,-0.023980
0.162250,-0.032098
0.162750,0.412488
0.163250,0.141910
0.163750,0.034767
0.164250,0.733869
0.164750,0.010557
0.165250,0.314647
0.165750,0.278904
0.166250,0.270544
0.166750,0.427174
0.167250,0.428691
0.167750,-0.056320
0.168250,0.461325
0.168750,0.468696
0.169250,0.132795
0.169750,0.059018
0.170250,-0.418797
0.170750,-0.154339
0.171250,-0.565055
0.171750,-0.579667
0.172250,-0.251118
0.172750,-0.326733
0.173250,-0.041034
0.173750,-0.450277
0.174250,-0.354862
0.174750,-0.549333
0.175250,-0.440625
0.175750,-0.462780
0.176250,-0.813550
0.176750,-0.727676
0.177250,-0.643910
0.177750,-0.533013
0.178250,-0.266452
0.178750,-0.292678
0.179250,-0.392828
0.179750,-0.413987
0.180250,-0.777448
0.180750,-0.812684
0.181250,-0.598340
0.181750,-0.920231
0.182250,-1.006017
0.182750,-0.606228
0.183250,-0.276064
0.183750,-0.224254
0.184250,-0.896270
0.184750,-0.510209
0.185250,-0.876036
0.185750,-0.792368
0.186250,-0.530367
0.186750,-1.007979
0.187250,-0.942010
0.187750,-0.958442
0.188250,-1.076870
0.188750,-0.938958
0.189250,-1.438240
0.189750,-0.843673
0.190250,-0.682250
0.190750,-0.780067
0.191250,-1.098181
0.191750,-1.056058
0.192250,-1.014297
0.192750,-0.824419
0.193250,-0.400679
0.193750,-0.048825
0.194250,-0.356097
0.194750,-0.212680
0.195250,-0.430234
0.195750,-0.458612
0.196250,-0.247410
0.196750,-0.004372
0.197250,-0.189607
0.197750,-0.170742
0.198250,-0.347889
0.198750,-0.430757
0.199250,0.228032
0.199750,-0.491370
0.200250,-0.498065
0.200750,0.002413
0.201250,-0.523197
0.201750,-1.174972
0.202250,-0.659651
0.202750,-0.622636
0.203250,-0.748687
0.203750,-0.645845
0.204250,-0.032005
0.204750,0.021863
0.205250,0.122971
0.205750,-0.081575
0.206250,-0.027610
0.206750,-0.446410
0.207250,-0.257390
0.207750,0.217319
0.208250,0.393124
0.208750,0.636434
0.209250,0.416745
0.209750,0.605733
0.210250,0.348313
0.210750,0.532087
0.211250,0.625348
0.211750,0.677729
0.212250,0.834520
0.212750,0.916418
0.213250,0.551523
0.213750,0.475817
0.214250,0.420723
0.214750,0.912607
0.215250,1.273263
0.215750,0.860401
0.216250,1.098425
0.216750,0.594379
0.217250,-0.067036
0.217750,0.812594
0.218250,0.358934
0.218750,0.734407
0.219250,0.751573
0.219750,1.303770
0.220250,0.567794
0.220750,0.654887
0.221250,0.341879
0.221750,0.658092
0.222250,0.364767
0.222750,0.764770
0.223250,1.103470
0.223750,0.448709
0.224250,0.939572
0.224750,0.697461
0.225250,0.802899
0.225750,1.007364
0.226250,1.449000
0.226750,1.101787
0.227250,1.479340
0.227750,0.850815
0.228250,0.274044
0.228750,0.573086
0.229250,1.178167
0.229750,0.851736
0.230250,0.598616
0.230750,0.648962
0.231250,0.469485
0.231750,0.695946
0.232250,0.116628
0.232750,0.237341
0.233250,0.684688
0.233750,0.410324
0.234250,0.550232
0.234750,0.097246
0.235250,1.127261
0.235750,0.046733
0.236250,0.248408
0.236750,-0.391904
0.237250,0.617918
0.237750,-0.123392
0.238250,-0.096705
0.238750,0.866841
0.239250,0.249911
0.239750,-0.117225
0.240250,0.039259
0.240750,-0.286032
0.241250,-0.106449
0.241750,0.202297
0.242250,0.150657
0.242750,0.297852
0.243250,-0.441580
0.243750,0.188385
0.244250,0.347473
0.244750,0.144343
0.245250,0.105702
0.245750,0.246126
0.246250,0.269773
0.246750,0.271089
0.247250,-0.218718
0.247750,-0.001080
0.248250,-0.037238
0.248750,0.616027
0.249250,0.706122
0.249750,0.129551
0.250250,0.927256
0.250750,-0.141305
0.251250,-0.097291
0.251750,0.023860
0.252250,0.202430
0.252750,0.997928
0.253250,0.357600
0.253750,-0.089096
0.254250,0.343414
0.254750,0.266620
0.255250,0.279248
0.255750,0.528073
0.256250,0.390107
0.256750,0.263610
0.257250,0.277995
0.257750,0.522532
0.258250,0.608269
0.258750,0.174047
0.259250,0.141681
0.259750,0.794166
0.260250,0.536451
0.260750,0.303745
0.261250,0.419892
0.261750,0.231284
0.262250,0.736132
0.262750,0.504183
0.263250,0.521394
0.263750,1.019890
0.264250,1.035705
0.264750,1.483958
0.265250,1.133890
0.265750,0.681051
0.266250,1.300840
0.266750,1.296678
0.267250,0.784878
0.267750,1.010446
0.268250,1.222607
0.268750,1.118547
0.269250,0.920513
0.269750,0.594925
0.270250,1.143374
0.270750,1.157168
0.271250,0.353630
0.271750,0.867299
0.272250,0.861995
0.272750,1.051813
0.273250,1.343741
0.273750,0.921618
0.274250,0.830711
0.274750,0.590812
0.275250,0.261147
0.275750,0.168269
0.276250,0.581916
0.276750,0.702907
0.277250,0.513703
0.277750,0.452914
0.278250,0.715371
0.278750,0.069363
0.279250,0.278594
0.279750,-0.273068
0.280250,0.039451
0.280750,0.371863
0.281250,0.752605
0.281750,0.410241
0.282250,0.263373
0.282750,0.380606
0.283250,0.196611
0.283750,-0.556352
0.284250,0.190148
0.284750,-0.279084
0.285250,0.850368
0.285750,0.528101
0.286250,0.304321
0.286750,0.013575
0.287250,0.265775
0.287750,0.027159
0.288250,-0.195445
0.288750,0.185277
0.289250,-0.002938
0.289750,-0.360280
0.290250,0.146027
0.290750,-0.127972
0.291250,-0.424526
0.291750,-0.370167
0.292250,-0.505044
0.292750,-0.249923
0.293250,-1.166782
0.293750,-0.657257
0.294250,-0.495694
0.294750,-0.227157
0.295250,-0.507269
0.295750,-0.899689
0.296250,-0.833061
0.296750,-0.838498
0.297250,-0.313464
0.297750,-0.396436
0.298250,-0.594155
0.298750,-0.763216
0.299250,-0.168687
0.299750,-0.167383
0.300250,-0.402833
0.300750,-0.655056
0.301250,-0.738632
0.301750,0.143983
0.302250,-0.097569
0.302750,0.431708
0.303250,0.301168
0.303750,0.512372
0.304250,0.485790
0.304750,0.313544
0.305250,-0.140807
0.305750,0.946647
0.306250,0.606949
0.306750,-0.022961
0.307250,-0.510766
0.307750,0.029242
0.308250,0.362697
0.308750,-0.364985
0.309250,0.182562
0.309750,0.006493
0.310250,-0.219785
0.310750,0.682411
0.311250,0.514826
0.311750,0.005994
0.312250,0.181434
0.312750,0.462635
0.313250,0.674092
0.313750,-0.051903
0.314250,-0.370045
0.314750,-0.209323
0.315250,0.402880
0.315750,0.339701
0.316250,0.106007
0.316750,-0.129988
0.317250,-0.096993
0.317750,0.302277
0.318250,0.354695
0.318750,0.744228
0.319250,0.687688
0.319750,0.665151
0.320250,0.596281
0.320750,0.101503
0.321250,1.342879
0.321750,0.684227
0.322250,0.913523
0.322750,1.019076
0.323250,0.684721
0.323750,1.306292
0.324250,1.399264
0.324750,1.308960
0.325250,1.568066
0.325750,1.038560
0.326250,1.106422
0.326750,1.441371
0.327250,1.941641
0.327750,1.675408
0.328250,1.087263
0.328750,1.675600
0.329250,1.676011
0.329750,1.227395
0.330250,0.982482
0.330750,1.479833
0.331250,1.731996
0.331750,1.581052
0.332250,1.125510
0.332750,1.795937
0.333250,1.418984
0.333750,2.343574
0.334250,1.082713
0.334750,1.539779
0.335250,1.372601
0.335750,1.271974
0.336250,1.069208
0.336750,1.393825
0.337250,1.750410
0.337750,1.470155
0.338250,1.487094
0.338750,1.949985
0.339250,1.887792
0.339750,1.685350
0.340250,1.570025
0.340750,2.120977
0.341250,1.995197
0.341750,1.853597
0.342250,1.829480
0.342750,2.141482
0.343250,1.434288
0.343750,2.003598
0.344250,1.494526
0.344750,1.822934
0.345250,1.063887
0.345750,2.108461
0.346250,2.111672
0.346750,2.398253
0.347250,2.011257
0.347750,1.869048
0.348250,1.480444
0.348750,1.904250
0.349250,1.675632
0.349750,1.655774
0.350250,0.556589
0.350750,1.566930
0.351250,1.472129
0.351750,1.730049
0.352250,0.918467
0.352750,1.099338
0.353250,1.113954
0.353750,1.521233
0.354250,0.683658
0.354750,0.879534
0.355250,1.832424
0.355750,1.154049
0.356250,1.088791
0.356750,0.669055
0.357250,0.865628
0.357750,1.323367
0.358250,1.221009
0.358750,1.165622
0.359250,0.930489
0.359750,0.812012
0.360250,1.289337
0.360750,1.159302
0.361250,0.823666
0.361750,1.638399
0.362250,0.669746
0.362750,0.682868
0.363250,0.847104
0.363750,0.708327
0.364250,0.782338
0.364750,0.776323
0.365250,1.744672
0.365750,1.250816
0.366250,2.005616
0.366750,0.317377
0.367250,1.297000
0.367750,1.348239
0.368250,1.122718
0.368750,1.030373
0.369250,1.436949
0.369750,1.628300
0.370250,1.537721
0.370750,0.987247
0.371250,1.622340
0.371750,1.420914
0.372250,1.124990
0.372750,1.482256
0.373250,1.631910
0.373750,0.934487
0.374250,1.574321
0.374750,2.178897
0.375250,2.108601
0.375750,1.786507
0.376250,1.305698
0.376750,1.926581
0.377250,1.321109
0.377750,1.337567
0.378250,1.699233
0.378750,1.264263
0.379250,1.237403
0.379750,1.696490
0.380250,1.672838
0.380750,1.549500
0.381250,1.740064
0.381750,1.384134
0.382250,1.404989
0.382750,1.737469
0.383250,2.082986
0.383750,2.317629
0.384250,2.066521
0.384750,2.879673
0.385250,2.003737
0.385750,2.085106
0.386250,1.894638
0.386750,2.142243
0.387250,1.966043
0.387750,2.045293
0.388250,1.984414
0.388750,1.629954
0.389250,2.140898
0.389750,2.317850
0.390250,3.163567
0.390750,2.669700
0.391250,2.902387
0.391750,2.240200
0.392250,2.646752
0.392750,2.045279
0.393250,3.169185
0.393750,3.172327
0.394250,2.482388
0.394750,2.876180
0.395250,2.858079
0.395750,2.594069
0.396250,2.731248
0.396750,2.569533
0.397250,2.787301
0.397750,2.283304
0.398250,2.785330
0.398750,2.702857
0.399250,2.839246
0.399750,2.518900
0.400250,2.624198
0.400750,2.655861
0.401250,2.794608
0.401750,2.633436
0.402250,1.948502
0.402750,1.912581
0.403250,1.755453
0.403750,2.612770
0.404250,1.909862
0.404750,1.809512
0.405250,1.604529
0.405750,2.332321
0.406250,1.720227
0.406750,2.728162
0.407250,1.834155
0.407750,1.573651
0.408250,1.367131
0.408750,1.805792
0.409250,2.228169
0.409750,1.892086
0.410250,1.355812
0.410750,1.533571
0.411250,2.224175
0.411750,1.534414
0.412250,1.432512
0.412750,1.894576
0.413250,1.701061
0.413750,2.348908
0.414250,2.358775
0.414750,2.633989
0.415250,2.051841
0.415750,1.660933
0.416250,2.436289
0.416750,2.226356
0.417250,2.076165
0.417750,1.746770
0.418250,1.333756
0.418750,1.245943
0.419250,1.535321
0.419750,1.757954
0.420250,1.539616
0.420750,1.188452
0.421250,1.026782
0.421750,1.043331
0.422250,2.052569
0.422750,0.667080
0.423250,1.133114
0.423750,1.703221
0.424250,1.201408
0.424750,1.216108
0.425250,1.210726
0.425750,1.168642
0.426250,1.057933
0.426750,0.596985
0.427250,1.233542
0.427750,0.832543
0.428250,0.100199
0.428750,1.069919
0.429250,0.730772
0.429750,0.741029
0.430250,0.782318
0.430750,0.988778
0.431250,1.618276
0.431750,1.128774
0.432250,0.921674
0.432750,1.531304
0.433250,1.624102
0.433750,1.138986
0.434250,0.936376
0.434750,1.829193
0.435250,1.589464
0.435750,1.621196
0.436250,1.287079
0.436750,1.800972
0.437250,0.866519
0.437750,0.675963
0.438250,1.206922
0.438750,1.545538
0.439250,1.596387
0.439750,2.493688
0.440250,1.959769
0.440750,1.391727
0.441250,1.831724
0.441750,1.594111
0.442250,1.459584
0.442750,1.864803
0.443250,1.552953
0.443750,2.510981
0.444250,1.734152
0.444750,1.889607
0.445250,1.995828
0.445750,1.523820
0.446250,1.311788
0.446750,1.740761
0.447250,1.864319
0.447750,1.450202
0.448250,1.344489
0.448750,1.119763
0.449250,0.924013
0.449750,1.197585
0.450250,1.423919
0.450750,1.552357
0.451250,1.298673
0.451750,0.617776
0.452250,1.001642
0.452750,1.235342
0.453250,1.344176
0.453750,0.928955
0.454250,2.008376
0.454750,1.877703
0.455250,1.729793
0.455750,1.484601
0.456250,1.815494
0.456750,1.363002
0.457250,1.613791
0.457750,2.218407
0.458250,1.423330
0.458750,1.429862
0.459250,1.558789
0.459750,1.932106
0.460250,2.604405
0.460750,3.358480
0.461250,2.519905
0.461750,2.616118
0.462250,2.577224
0.462750,1.525397
0.463250,3.585990
0.463750,2.346781
0.464250,1.675488
0.464750,2.925659
0.465250,2.739867
0.465750,2.765310
0.466250,3.136324
0.466750,2.174711
0.467250,2.480965
0.467750,2.287221
0.468250,3.180057
0.468750,2.637045
0.469250,2.599220
0.469750,1.824933
0.470250,2.474041
0.470750,2.299617
0.471250,3.461172
0.471750,2.837196
0.472250,2.228773
0.472750,2.429925
0.473250,2.924516
0.473750,2.458866
0.474250,2.551410
0.474750,2.003104
0.475250,2.505864
0.475750,2.496149
0.476250,2.532526
0.476750,2.529236
0.477250,3.617701
0.477750,2.429842
0.478250,2.050332
0.478750,2.401921
0.479250,1.841391
0.479750,1.871154
0.480250,2.543634
0.480750,3.134540
0.481250,2.146083
0.481750,2.863155
0.482250,2.958834
0.482750,2.297198
0.483250,2.168571
0.483750,1.912145
0.484250,2.872014
0.484750,1.596854
0.485250,2.094932
0.485750,2.339218
0.486250,2.477208
0.486750,2.208841
0.487250,2.489961
0.487750,2.349295
0.488250,2.785950
0.488750,2.939802
0.489250,2.603349
0.489750,2.434457
0.490250,2.213256
0.490750,2.327965
0.491250,2.060850
0.491750,2.644983
0.492250,1.831838
0.492750,1.825162
0.493250,1.937010
0.493750,1.838260
0.494250,2.507446
0.494750,2.787055
0.495250,2.059641
0.495750,2.516001
0.496250,1.815924
0.496750,1.304810
0.497250,1.255521
0.497750,1.867951
0.498250,2.163326
0.498750,1.612460
0.499250,2.183225
0.499750,1.764276
0.500250,1.413878
0.500750,2.592736
0.501250,1.519490
0.501750,0.855049
0.502250,0.332252
0.502750,0.680509
0.503250,1.038986
0.503750,1.020902
0.504250,1.130282
0.504750,1.384400
0.505250,1.044420
0.505750,1.757237
0.506250,1.215512
0.506750,1.085927
0.507250,2.059359
0.507750,-0.062821
0.508250,-0.012277
0.508750,0.998076
0.509250,1.684227
0.509750,0.938807
0.510250,1.745449
0.510750,1.322343
0.511250,1.050833
0.511750,1.470529
0.512250,1.824873
0.512750,1.168508
0.513250,0.366840
0.513750,0.822048
0.514250,1.317505
0.514750,1.404893
0.515250,1.329452
0.515750,1.603362
0.516250,1.779535
0.516750,0.566829
0.517250,1.268777
0.517750,1.620291
0.518250,1.457821
0.518750,0.940106
0.519250,1.058279
0.519750,1.837369
0.520250,1.315308
0.520750,2.013601
0.521250,1.748935
0.521750,1.459734
0.522250,1.732843
0.522750,1.306700
0.523250,0.846791
0.523750,1.462273
0.524250,1.463883
0.524750,1.764857
0.525250,1.491713
0.525750,0.973988
0.526250,1.280843
0.526750,1.636654
0.527250,1.286425
0.527750,1.201918
0.528250,1.551390
0.528750,0.483347
0.529250,1.032755
0.529750,1.190568
0.530250,1.035668
0.530750,0.903424
0.531250,1.068737
0.531750,1.196816
0.532250,1.112715
0.532750,0.770744
0.533250,0.749326
0.533750,0.593521
0.534250,0.950911
0.534750,1.159623
0.535250,2.110260
0.535750,1.601027
0.536250,1.468448
0.536750,1.002096
0.537250,2.138668
0.537750,1.695460
0.538250,1.714827
0.538750,0.522192
0.539250,1.136225
0.539750,1.831293
0.540250,1.784611
0.540750,2.057172
0.541250,2.346711
0.541750,1.749377
0.542250,2.330581
0.542750,1.560131
0.543250,2.094100
0.543750,2.514887
0.544250,1.187316
0.544750,2.496133
0.545250,2.546614
0.545750,1.356398
0.546250,2.195040
0.546750,1.825144
0.547250,1.461249
0.547750,1.724882
0.548250,2.423557
0.548750,1.267999
0.549250,1.869730
0.549750,1.476496
0.550250,1.992675
0.550750,1.812431
0.551250,1.618864
0.551750,1.142482
0.552250,1.390167
0.552750,1.017261
0.553250,1.380145
0.553750,1.987892
0.554250,1.825664
0.554750,1.995412
0.555250,2.347915
0.555750,1.000798
0.556250,0.738251
0.556750,0.276919
0.557250,1.221971
0.557750,0.876151
0.558250,0.712666
0.558750,0.609665
0.559250,0.751940
0.559750,0.782789
0.560250,1.227212
0.560750,1.197235
0.561250,1.298805
0.561750,0.821196
0.562250,0.219100
0.562750,0.536666
0.563250,1.138126
0.563750,1.415133
0.564250,0.321843
0.564750,-0.635106
0.565250,0.782602
0.565750,1.220435
0.566250,0.271353
0.566750,1.323070
0.567250,1.347259
0.567750,1.028808
0.568250,2.144437
0.568750,-0.237922
0.569250,0.092114
0.569750,1.346071
0.570250,0.150688
0.570750,-0.329732
0.571250,0.591272
0.571750,0.588928
0.572250,0.202725
0.572750,0.724137
0.573250,1.158421
0.573750,0.370870
0.574250,0.058963
0.574750,0.889871
0.575250,0.649113
0.575750,-0.238582
0.576250,0.083012
0.576750,0.663528
0.577250,0.902540
0.577750,0.159721
0.578250,0.255160
0.578750,0.817234
0.579250,-0.469888
0.579750,0.050874
0.580250,-0.163775
0.580750,-0.682442
0.581250,0.112495
0.581750,-0.785963
0.582250,0.239011
0.582750,-0.761904
0.583250,-0.199615
0.583750,-0.740130
0.584250,0.242311
0.584750,0.005861
0.585250,-0.216799
0.585750,-1.239786
0.586250,-0.198169
0.586750,-0.054396
0.587250,-0.129227
0.587750,-0.389815
0.588250,-1.165089
0.588750,-0.334933
0.589250,-0.817611
0.589750,-0.791952
0.590250,0.069836
0.590750,-0.252134
0.591250,-0.071932
0.591750,-0.199133
0.592250,0.357231
0.592750,-0.401050
0.593250,-0.059255
0.593750,-0.297428
0.594250,0.286013
0.594750,0.367043
0.595250,0.231769
0.595750,-0.207615
0.596250,-0.419980
0.596750,-0.201697
0.597250,0.569059
0.597750,0.050666
0.598250,0.443812
0.598750,0.387391
0.599250,0.174276
0.599750,0.289516
0.600250,-0.043835
0.600750,-0.201403
0.601250,0.082463
0.601750,-1.160967
0.602250,0.730370
0.602750,0.593128
0.603250,-0.169122
0.603750,-0.200414
0.604250,0.079155
0.604750,0.409566
0.605250,0.385681
0.605750,0.168922
0.606250,-0.651640
0.606750,-0.724544
0.607250,-0.875304
0.607750,-0.205273
0.608250,-0.697135
0.608750,-0.109724
0.609250,-0.131514
0.609750,0.142239
0.610250,-0.358716
0.610750,-0.315561
0.611250,-0.598230
0.611750,0.393882
0.612250,-0.125120
0.612750,-0.177103
0.613250,-0.780381
0.613750,-0.017242
0.614250,-0.477507
0.614750,0.113357
0.615250,-0.131891
0.615750,-0.968283
0.616250,-0.850377
0.616750,0.428947
0.617250,0.214117
0.617750,0.586248
0.618250,0.166984
0.618750,-0.914078
0.619250,-0.758222
0.619750,0.044141
0.620250,0.350836
0.620750,-0.104513
0.621250,-0.539873
0.621750,0.884429
0.622250,-0.562317
0.622750,0.364161
0.623250,0.284539
0.623750,-0.144905
0.624250,0.005575
0.624750,0.123691
0.625250,0.114232
0.625750,-0.335522
0.626250,0.196852
0.626750,0.408080
0.627250,0.551253
0.627750,0.977625
0.628250,0.632013
0.628750,-0.057660
0.629250,1.221822
0.629750,0.795852
0.630250,1.009469
0.630750,1.002258
0.631250,0.505434
0.631750,1.011737
0.632250,0.192932
0.632750,0.199482
0.633250,1.357189
0.633750,1.386597
0.634250,0.956571
0.634750,0.876724
0.635250,1.021783
0.635750,0.944028
0.636250,1.057316
0.636750,0.899225
0.637250,0.582489
0.637750,0.621280
0.638250,0.638162
0.638750,1.098162
0.639250,1.316874
0.639750,1.140348
0.640250,0.719967
0.640750,-0.016917
0.641250,1.092557
0.641750,0.028987
0.642250,0.261245
0.642750,0.514143
0.643250,0.721373
0.643750,0.526530
0.644250,0.826142
0.644750,0.343415
0.645250,-0.522654
0.645750,0.821230
0.646250,0.297974
0.646750,1.149444
0.647250,0.572428
0.647750,0.765703
0.648250,0.815784
0.648750,0.820374
0.649250,1.211760
0.649750,0.394778
0.650250,0.380812
0.650750,1.345103
0.651250,0.108438
0.651750,0.557318
0.652250,0.400450
0.652750,0.657881
0.653250,0.554877
0.653750,0.286839
0.654250,0.796764
0.654750,-0.243831
0.655250,0.873011
0.655750,0.940381
0.656250,1.506136
0.656750,0.001371
0.657250,0.716555
0.657750,0.926070
0.658250,0.982246
0.658750,0.494470
0.659250,0.413610
0.659750,0.339935
0.660250,0.697219
0.660750,-0.288524
0.661250,0.168829
0.661750,-0.192219
0.662250,0.423595
0.662750,0.281643
0.663250,-0.231849
0.663750,0.194266
0.664250,0.155062
0.664750,0.508246
0.665250,0.271156
0.665750,0.515151
0.666250,0.327124
0.666750,-0.021208
0.667250,-0.077086
0.667750,-0.047318
0.668250,-0.789174
0.668750,-1.032720
0.669250,-0.583997
0.669750,0.060951
0.670250,-0.905618
0.670750,-0.388656
0.671250,-0.209215
0.671750,-1.373391
0.672250,-1.347270
0.672750,-1.294275
0.673250,-0.513527
0.673750,-0.671815
0.674250,-1.229694
0.674750,-1.282292
0.675250,-1.006890
0.675750,-0.870805
0.676250,-0.675310
0.676750,-1.167914
0.677250,0.331539
0.677750,-1.279810
0.678250,-1.527974
0.678750,-1.494068
0.679250,-0.874720
0.679750,-1.512978
0.680250,-1.925267
0.680750,-1.840026
0.681250,-2.156487
0.681750,-2.568781
0.682250,-2.221159
0.682750,-2.144882
0.683250,-0.849051
0.683750,-0.925308
0.684250,-0.288150
0.684750,-0.940881
0.685250,-1.411591
0.685750,-0.773386
