0.000250,0.047587
0.000750,0.096701
0.001250,0.114968
0.001750,-0.000600
0.002250,-0.002245
0.002750,0.106110
0.003250,0.139817
0.003750,0.096436
0.004250,0.211612
0.004750,0.313247
0.005250,0.333098
0.005750,0.276739
0.006250,0.237108
0.006750,0.276015
0.007250,0.301751
0.007750,0.278543
0.008250,0.267118
0.008750,0.247525
0.009250,0.249780
0.009750,0.163658
0.010250,0.226334
0.010750,0.310719
0.011250,0.353305
0.011750,0.383376
0.012250,0.431880
0.012750,0.525348
0.013250,0.454574
0.013750,0.465810
0.014250,0.530597
0.014750,0.574907
0.015250,0.620501
0.015750,0.730159
0.016250,0.816663
0.016750,0.829653
0.017250,0.853544
0.017750,0.816029
0.018250,0.827188
0.018750,0.780678
0.019250,0.709307
0.019750,0.887524
0.020250,0.901661
0.020750,1.045489
0.021250,0.919442
0.021750,0.951732
0.022250,0.875295
0.022750,0.866797
0.023250,0.810468
0.023750,0.607167
0.024250,0.704891
0.024750,0.623341
0.025250,0.796432
0.025750,0.893370
0.026250,0.806137
0.026750,0.889958
0.027250,0.832855
0.027750,0.892457
0.028250,0.909366
0.028750,0.751985
0.029250,0.872547
0.029750,0.883262
0.030250,0.869562
0.030750,1.045143
0.031250,1.073087
0.031750,1.123987
0.032250,1.234031
0.032750,1.265294
0.033250,1.314122
0.033750,1.316238
0.034250,1.130820
0.034750,1.204937
0.035250,1.211573
0.035750,1.099679
0.036250,1.191861
0.036750,1.125630
0.037250,0.985428
0.037750,0.994097
0.038250,0.989057
0.038750,0.981324
0.039250,1.051342
0.039750,1.032952
0.040250,0.871355
0.040750,0.964284
0.041250,0.921326
0.041750,0.869852
0.042250,0.980186
0.042750,0.907285
0.043250,0.852893
0.043750,0.827853
0.044250,0.840345
0.044750,0.839855
0.045250,0.776000
0.045750,1.007780
0.046250,0.989652
0.046750,0.869656
0.047250,1.054126
0.047750,1.099069
0.048250,1.052374
0.048750,1.035298
0.049250,1.213202
0.049750,1.089575
0.050250,0.950040
0.050750,1.012325
0.051250,1.011954
0.051750,0.868312
0.052250,0.899714
0.052750,1.064151
0.053250,0.949443
0.053750,0.829695
0.054250,1.006605
0.054750,1.167787
0.055250,1.137040
0.055750,1.111142
0.056250,1.349648
0.056750,1.450590
0.057250,1.329213
0.057750,1.287943
0.058250,1.456211
0.058750,1.416526
0.059250,1.244371
0.059750,1.249846
0.060250,1.303775
0.060750,1.327017
0.061250,1.128504
0.061750,1.180222
0.062250,1.221328
0.062750,1.324893
0.063250,1.183394
0.063750,1.336850
0.064250,1.314495
0.064750,1.351437
0.065250,1.176426
0.065750,1.258620
0.066250,1.271738
0.066750,1.147660
0.067250,1.025203
0.067750,1.042836
0.068250,0.967682
0.068750,0.904014
0.069250,0.703472
0.069750,0.705307
0.070250,0.690622
0.070750,0.627388
0.071250,0.557813
0.071750,0.636832
0.072250,0.790309
0.072750,0.797313
0.073250,0.676898
0.073750,0.746310
0.074250,0.777427
0.074750,0.845613
0.075250,0.806587
0.075750,0.768775
0.076250,0.913987
0.076750,0.851440
0.077250,0.737739
0.077750,0.567225
0.078250,0.659151
0.078750,0.705853
0.079250,0.676790
0.079750,0.588050
0.080250,0.622470
0.080750,0.742701
0.081250,0.684467
0.081750,0.690174
0.082250,0.543909
0.082750,0.810236
0.083250,0.772223
0.083750,0.810349
0.084250,0.744113
0.084750,0.801789
0.085250,0.998336
0.085750,0.864610
0.086250,0.826924
0.086750,0.681452
0.087250,0.774129
0.087750,0.828189
0.088250,0.749752
0.088750,0.699381
0.089250,0.589661
0.089750,0.812938
0.090250,0.729106
0.090750,0.612288
0.091250,0.483056
0.091750,0.474122
0.092250,0.570427
0.092750,0.523006
0.093250,0.389043
0.093750,0.338979
0.094250,0.412192
0.094750,0.583914
0.095250,0.519588
0.095750,0.334987
0.096250,0.163862
0.096750,0.373485
0.097250,0.409651
0.097750,0.310025
0.098250,0.173564
0.098750,0.084337
0.099250,0.296484
0.099750,0.290781
0.100250,0.241309
0.100750,-0.004476
0.101250,-0.105817
0.101750,0.038298
0.102250,-0.032505
0.102750,-0.063025
0.103250,-0.136032
0.103750,-0.265068
0.104250,-0.071708
0.104750,-0.116318
0.105250,-0.023341
0.105750,-0.075175
0.106250,-0.291032
0.106750,-0.057675
0.107250,-0.005300
0.107750,0.089876
0.108250,0.134305
0.108750,-0.057168
0.109250,0.140161
0.109750,0.220356
0.110250,0.178863
0.110750,0.175491
0.111250,0.014429
0.111750,-0.008772
0.112250,0.197890
0.112750,0.098415
0.113250,0.051798
0.113750,-0.081294
0.114250,-0.099855
0.114750,0.102941
0.115250,0.069906
0.115750,-0.109265
0.116250,-0.177555
0.116750,-0.320047
0.117250,-0.161435
0.117750,0.030632
0.118250,0.014937
0.118750,0.080111
0.119250,0.026287
0.119750,0.209243
0.120250,0.422360
0.120750,0.382433
0.121250,0.284314
0.121750,0.178837
0.122250,0.231132
0.122750,0.325391
0.123250,0.304588
0.123750,0.344878
0.124250,0.235126
0.124750,0.171727
0.125250,0.310094
0.125750,0.355111
0.126250,0.144316
0.126750,0.147815
0.127250,-0.031415
0.127750,0.046250
0.128250,0.178023
0.128750,0.032035
