0.000250,0.113620
0.000750,0.097869
0.001250,0.075199
0.001750,-0.070806
0.002250,-0.079382
0.002750,0.052637
0.003250,0.124877
0.003750,0.127277
0.004250,0.302377
0.004750,0.517697
0.005250,0.684648
0.005750,0.648906
0.006250,0.584907
0.006750,0.585715
0.007250,0.682565
0.007750,0.674622
0.008250,0.737967
0.008750,0.642505
0.009250,0.479939
0.009750,0.360566
0.010250,0.391690
0.010750,0.561491
0.011250,0.787819
0.011750,0.777065
0.012250,0.870983
0.012750,0.801892
0.013250,0.820057
0.013750,0.944412
0.014250,0.969945
0.014750,1.264781
0.015250,1.397218
0.015750,1.570964
0.016250,1.545503
0.016750,1.605698
0.017250,1.679020
0.017750,1.561448
0.018250,1.426490
0.018750,1.443569
0.019250,1.496589
0.019750,1.534349
0.020250,1.503646
0.020750,1.595861
0.021250,1.602645
0.021750,1.461523
0.022250,1.345450
0.022750,1.295625
0.023250,1.163293
0.023750,1.210027
0.024250,1.080233
0.024750,1.069432
0.025250,1.120280
0.025750,1.125473
0.026250,1.379834
0.026750,1.402050
0.027250,1.397991
0.027750,1.470016
0.028250,1.396953
0.028750,1.434660
0.029250,1.406850
0.029750,1.379971
0.030250,1.453470
0.030750,1.525737
0.031250,1.727240
0.031750,1.668482
0.032250,1.809291
0.032750,1.996839
0.033250,1.987190
0.033750,2.016827
0.034250,1.972890
0.034750,1.988331
0.035250,1.775950
0.035750,1.793701
0.036250,1.764259
0.036750,1.621757
0.037250,1.762155
0.037750,1.675945
0.038250,1.685788
0.038750,1.756176
0.039250,1.619222
0.039750,1.707298
0.040250,1.526831
0.040750,1.698831
0.041250,1.497134
0.041750,1.341892
0.042250,1.252771
0.042750,1.203402
0.043250,1.066616
0.043750,0.948961
0.044250,0.852336
0.044750,0.827480
0.045250,0.883721
0.045750,1.047041
0.046250,0.881431
0.046750,0.976222
0.047250,1.061024
0.047750,1.096458
0.048250,1.274176
0.048750,1.114236
0.049250,1.294978
0.049750,1.026015
0.050250,1.129710
0.050750,1.031583
0.051250,1.087788
0.051750,1.027846
0.052250,0.899099
0.052750,1.237798
0.053250,1.216396
0.053750,1.346911
0.054250,1.203944
0.054750,1.346706
0.055250,1.343369
0.055750,1.578441
0.056250,1.705719
0.056750,1.761522
0.057250,1.655491
0.057750,1.736868
0.058250,1.760943
0.058750,1.647735
0.059250,1.348953
0.059750,1.488542
0.060250,1.319253
0.060750,1.342055
0.061250,1.318551
0.061750,1.216125
0.062250,1.114344
0.062750,1.310267
0.063250,1.215300
0.063750,1.295559
0.064250,1.317351
0.064750,1.401206
0.065250,1.304034
0.065750,1.146425
0.066250,1.194981
0.066750,1.038064
0.067250,0.947682
0.067750,0.835643
0.068250,0.888536
0.068750,0.837553
0.069250,0.739838
0.069750,0.355270
0.070250,0.178487
0.070750,0.423071
0.071250,0.452163
0.071750,0.596753
0.072250,0.373436
0.072750,0.196093
0.073250,0.306698
0.073750,0.638637
0.074250,0.570342
0.074750,0.782325
0.075250,0.648019
0.075750,0.722996
0.076250,0.718627
0.076750,0.574941
0.077250,0.587170
0.077750,0.544775
0.078250,0.658564
0.078750,0.586972
0.079250,0.585981
0.079750,0.452481
0.080250,0.479566
0.080750,0.528227
0.081250,0.625356
0.081750,0.849222
0.082250,0.607978
0.082750,0.772535
0.083250,0.838090
0.083750,1.005997
0.084250,1.003864
0.084750,1.146348
0.085250,1.249705
0.085750,0.918435
0.086250,1.254401
0.086750,1.081094
0.087250,1.149938
0.087750,1.168119
0.088250,1.027317
0.088750,0.954671
0.089250,0.817037
0.089750,1.000016
0.090250,1.035600
0.090750,0.616242
0.091250,0.716237
0.091750,0.617343
0.092250,0.637968
0.092750,0.690442
0.093250,0.437767
0.093750,0.565824
0.094250,0.469279
0.094750,0.431849
0.095250,0.650704
0.095750,0.496125
0.096250,0.713755
0.096750,0.720766
0.097250,0.513773
0.097750,0.570292
0.098250,0.406566
0.098750,0.368983
0.099250,0.117715
0.099750,0.074325
0.100250,0.227635
0.100750,-0.318055
0.101250,-0.288454
0.101750,-0.215259
