0.005000,0.690993
0.015000,1.412933
0.025000,1.395238
0.035000,2.245893
0.045000,1.082177
0.055000,1.715488
0.065000,1.573527
0.075000,0.836847
0.085000,1.300665
0.095000,0.787364
0.105000,-0.623806
0.115000,-0.532294
0.125000,0.020172
0.135000,-0.900328
0.145000,-2.114071
0.155000,-2.282952
0.165000,-1.238522
0.175000,-1.840494
0.185000,-2.395027
0.195000,-2.053194
0.205000,-1.614662
0.215000,-0.802082
0.225000,-1.054010
0.235000,-1.625785
0.245000,-1.467572
0.255000,-1.248731
0.265000,0.202224
0.275000,0.031495
0.285000,0.152164
0.295000,-0.787183
0.305000,-0.131280
0.315000,0.315884
0.325000,1.797161
0.335000,1.444579
0.345000,1.994042
0.355000,1.457730
0.365000,1.572558
0.375000,2.406731
0.385000,3.077383
0.395000,4.304809
0.405000,3.820817
0.415000,4.404523
0.425000,3.501751
0.435000,3.181912
0.445000,3.665088
0.455000,4.016398
0.465000,4.798591
0.475000,4.484888
0.485000,4.011037
0.495000,3.713035
0.505000,2.304466
0.515000,3.117095
0.525000,2.944699
0.535000,3.057491
0.545000,4.230062
0.555000,3.480312
0.565000,2.869739
0.575000,2.613500
0.585000,1.467166
0.595000,1.599223
0.605000,1.770838
0.615000,1.539795
0.625000,2.306810
0.635000,2.335702
0.645000,1.515514
0.655000,1.364871
0.665000,0.578811
0.675000,-0.671697
0.685000,-0.495821
0.695000,-0.313445
0.705000,-0.659909
0.715000,0.000315
0.725000,0.374310
0.735000,-0.858334
0.745000,-1.221465
0.755000,-1.772005
0.765000,-2.733028
0.775000,-3.038107
0.785000,-2.837766
0.795000,-3.116286
0.805000,-2.702841
0.815000,-1.580696
0.825000,-1.820059
0.835000,-2.354873
0.845000,-2.319866
0.855000,-2.799116
0.865000,-3.585238
0.875000,-3.949390
0.885000,-3.226519
0.895000,-2.807775
0.905000,-3.208941
0.915000,-1.873029
0.925000,-1.362513
0.935000,-1.548978
0.945000,-1.877258
0.955000,-1.415543
0.965000,-2.258092
0.975000,-2.955539
0.985000,-3.056705
0.995000,-1.908682
