0.000250,0.090681
0.000750,0.212909
0.001250,0.122296
0.001750,-0.078194
0.002250,-0.135526
0.002750,0.058314
0.003250,0.089620
0.003750,0.158960
0.004250,0.290475
0.004750,0.380860
0.005250,0.562729
0.005750,0.457798
0.006250,0.202488
0.006750,0.029590
0.007250,0.140513
0.007750,0.142807
0.008250,0.136952
0.008750,0.344470
0.009250,-0.130156
0.009750,-0.015115
0.010250,0.236302
0.010750,-0.096756
0.011250,0.240499
0.011750,0.448757
0.012250,0.264860
0.012750,0.435359
0.013250,0.568971
0.013750,0.018235
0.014250,0.651951
0.014750,1.029217
0.015250,0.750506
0.015750,1.215934
0.016250,0.841771
0.016750,1.120587
0.017250,1.071172
0.017750,0.885219
0.018250,0.590674
0.018750,1.306382
0.019250,1.168413
0.019750,1.246586
0.020250,1.079414
0.020750,1.242887
0.021250,0.879414
0.021750,1.114909
0.022250,0.410015
0.022750,0.838898
0.023250,0.943847
0.023750,0.350785
0.024250,0.676271
0.024750,0.386431
0.025250,0.825469
0.025750,1.283964
0.026250,0.652839
0.026750,1.535316
0.027250,1.317647
0.027750,0.704602
0.028250,1.320872
0.028750,1.127221
0.029250,1.540506
0.029750,1.284773
0.030250,1.289721
0.030750,1.324424
0.031250,1.615400
0.031750,1.394464
0.032250,1.106265
0.032750,1.706677
0.033250,0.457669
0.033750,1.346251
0.034250,1.386853
0.034750,1.359877
0.035250,1.126511
0.035750,1.174045
0.036250,1.444304
0.036750,1.344029
0.037250,1.107111
0.037750,1.015056
0.038250,0.786369
0.038750,1.658674
0.039250,1.065828
0.039750,1.141338
0.040250,0.693452
0.040750,0.596914
0.041250,0.357595
0.041750,0.421220
0.042250,1.360899
0.042750,0.779972
0.043250,0.070073
0.043750,0.567986
0.044250,0.938937
0.044750,0.757656
0.045250,0.076030
0.045750,0.760363
0.046250,0.563683
0.046750,-0.211358
0.047250,1.089288
0.047750,1.102371
0.048250,0.370228
0.048750,1.341651
0.049250,1.181698
0.049750,0.545360
0.050250,0.536561
0.050750,1.270019
0.051250,-0.439594
0.051750,0.410184
0.052250,0.266814
0.052750,0.839709
0.053250,0.391606
0.053750,0.674388
0.054250,0.782253
0.054750,1.233313
0.055250,1.194782
0.055750,1.894388
0.056250,0.605736
0.056750,1.867995
0.057250,2.331710
0.057750,1.090663
0.058250,1.277451
0.058750,1.355575
0.059250,1.638831
0.059750,1.584344
0.060250,0.876434
0.060750,1.642412
0.061250,1.070378
0.061750,1.195854
0.062250,0.950462
0.062750,1.809941
0.063250,1.265503
0.063750,1.314121
0.064250,1.541627
0.064750,2.556915
0.065250,1.335622
0.065750,0.973464
0.066250,1.472060
0.066750,1.498255
0.067250,1.972405
0.067750,1.623934
0.068250,0.670941
0.068750,1.660863
0.069250,1.180399
0.069750,0.728984
0.070250,0.006685
0.070750,1.286657
0.071250,0.908053
0.071750,1.077717
0.072250,0.089691
0.072750,1.292145
0.073250,-0.283544
0.073750,0.104045
0.074250,1.209447
0.074750,0.619063
0.075250,0.261186
0.075750,1.159533
0.076250,1.287821
0.076750,0.534349
0.077250,0.325649
0.077750,2.136896
0.078250,0.471687
0.078750,0.665484
0.079250,0.907417
0.079750,0.271655
0.080250,0.001035
0.080750,1.398421
0.081250,0.887924
0.081750,1.865169
0.082250,0.617886
0.082750,0.704564
0.083250,0.762983
0.083750,2.008778
0.084250,1.477071
0.084750,0.888169
0.085250,1.068931
0.085750,1.562868
0.086250,0.881537
0.086750,2.383144
0.087250,-0.254893
0.087750,1.539389
0.088250,1.132991
0.088750,0.828648
0.089250,0.436873
0.089750,1.223331
0.090250,0.821773
0.090750,1.000212
0.091250,0.931797
0.091750,0.699228
0.092250,1.641299
0.092750,1.586505
0.093250,0.554752
0.093750,1.275414
0.094250,1.116537
0.094750,0.718423
0.095250,1.222617
0.095750,1.806715
0.096250,1.604695
0.096750,-0.294988
0.097250,0.756758
0.097750,0.838715
0.098250,0.625803
0.098750,1.368089
0.099250,1.155192
0.099750,-0.118944
0.100250,0.373987
0.100750,-0.917775
0.101250,0.986153
0.101750,-1.103368
0.102250,0.887778
0.102750,-0.982625
0.103250,-0.986093
0.103750,-1.004360
0.104250,-0.961099
0.104750,1.402296
0.105250,0.340668
0.105750,-0.664009
0.106250,1.066892
0.106750,-0.605763
0.107250,-0.454686
0.107750,0.856833
0.108250,0.464642
0.108750,0.271022
0.109250,1.453619
0.109750,1.250977
0.110250,0.296429
0.110750,0.388761
0.111250,0.095420
0.111750,0.345375
0.112250,0.710019
0.112750,1.488081
0.113250,-0.742647
0.113750,-0.102496
0.114250,-0.395433
0.114750,1.163778
0.115250,-0.227062
0.115750,0.009477
0.116250,0.408690
0.116750,-0.123191
0.117250,-0.663957
0.117750,0.215068
0.118250,0.068735
0.118750,-0.273639
0.119250,1.382200
0.119750,0.260556
0.120250,1.463047
0.120750,0.598849
0.121250,0.083094
0.121750,1.357721
0.122250,0.611726
0.122750,1.392072
0.123250,1.517643
0.123750,1.378388
0.124250,1.187338
0.124750,1.876620
0.125250,0.766406
0.125750,1.016179
0.126250,0.407080
0.126750,1.336214
0.127250,0.929504
0.127750,0.650844
0.128250,1.573456
0.128750,0.492619
0.129250,1.401105
0.129750,1.531145
0.130250,1.166160
0.130750,0.810929
0.131250,-0.242671
0.131750,1.634950
0.132250,0.775217
0.132750,1.219483
0.133250,1.500234
0.133750,0.361458
0.134250,1.130353
0.134750,1.432545
0.135250,1.818990
0.135750,0.326737
0.136250,-0.320754
0.136750,0.221805
0.137250,-0.309136
0.137750,-0.267448
0.138250,-0.186950
0.138750,-2.576937
0.139250,-0.845844
0.139750,-0.082744
0.140250,-1.734178
0.140750,-1.255297
0.141250,-1.353753
0.141750,0.022455
0.142250,-1.052363
0.142750,-0.406480
0.143250,-0.718836
0.143750,-1.293257
0.144250,0.673301
0.144750,-1.268287
0.145250,-0.690078
0.145750,0.084429
0.146250,-0.317110
0.146750,0.208606
0.147250,0.424914
0.147750,-0.441093
0.148250,-0.770195
0.148750,0.372123
0.149250,0.944472
0.149750,-1.262087
0.150250,-1.265383
0.150750,-1.157852
0.151250,-0.202446
0.151750,0.596975
0.152250,0.520449
0.152750,-1.162440
0.153250,0.724881
0.153750,-0.943974
0.154250,0.630426
0.154750,-1.262433
0.155250,-2.277046
0.155750,0.107233
0.156250,-1.997872
0.156750,0.076401
0.157250,0.682022
0.157750,-0.485143
0.158250,0.707089
0.158750,-0.271634
0.159250,-0.007041
0.159750,0.230266
0.160250,-0.897719
0.160750,-0.052528
0.161250,0.725077
0.161750,-0.123909
0.162250,-0.762305
0.162750,-0.055838
0.163250,1.152639
0.163750,-0.133311
0.164250,1.030013
0.164750,-0.071798
0.165250,-0.322802
0.165750,0.091094
0.166250,-0.188435
0.166750,1.015227
0.167250,-0.035849
0.167750,-0.695634
0.168250,1.809611
0.168750,-1.054517
0.169250,0.119330
0.169750,-0.562999
0.170250,-1.332242
0.170750,-0.651958
0.171250,-0.693482
0.171750,-1.018218
0.172250,0.898655
0.172750,0.675992
0.173250,0.306510
0.173750,0.256100
0.174250,-0.881576
0.174750,-0.927219
0.175250,-0.393026
0.175750,-0.582891
0.176250,-0.312081
0.176750,0.064561
0.177250,-0.174524
0.177750,-0.568765
0.178250,-0.179687
0.178750,-1.518330
0.179250,-0.753461
0.179750,-0.781998
0.180250,-1.633478
0.180750,-1.030578
0.181250,-0.192701
0.181750,-0.688969
0.182250,-0.946323
0.182750,-0.248064
0.183250,-1.188965
0.183750,1.541503
0.184250,-0.261862
0.184750,-0.445884
0.185250,-0.889905
0.185750,-1.705054
0.186250,-1.029567
0.186750,0.517036
0.187250,-2.283299
0.187750,-0.639816
0.188250,-0.990647
0.188750,-1.553391
0.189250,-1.831125
0.189750,-0.327410
0.190250,-0.508131
0.190750,-2.681050
0.191250,1.115220
0.191750,-0.407297
