0.000250,0.083892
0.000750,0.133643
0.001250,0.113600
0.001750,-0.107090
0.002250,-0.129865
0.002750,0.006016
0.003250,0.049117
0.003750,-0.043276
0.004250,0.130070
0.004750,0.304887
0.005250,0.314410
0.005750,0.258889
0.006250,0.170316
0.006750,0.169417
0.007250,0.159258
0.007750,0.139862
0.008250,0.117282
0.008750,0.069388
0.009250,0.013564
0.009750,-0.109223
0.010250,0.015397
0.010750,0.170531
0.011250,0.232520
0.011750,0.283387
0.012250,0.308204
0.012750,0.448248
0.013250,0.407043
0.013750,0.379475
0.014250,0.517552
0.014750,0.518792
0.015250,0.711037
0.015750,0.943704
0.016250,1.026803
0.016750,1.031666
0.017250,1.116719
0.017750,0.999714
0.018250,1.013415
0.018750,0.974904
0.019250,0.964559
0.019750,1.158720
0.020250,1.132763
0.020750,1.293418
0.021250,1.088597
0.021750,1.065480
0.022250,1.029447
0.022750,1.048359
0.023250,0.900910
0.023750,0.627816
0.024250,0.706145
0.024750,0.583919
0.025250,0.774403
0.025750,0.935802
0.026250,0.854683
0.026750,0.965442
0.027250,0.903002
0.027750,0.983464
0.028250,0.962717
0.028750,0.791815
0.029250,0.910310
0.029750,0.966249
0.030250,0.899919
0.030750,1.164807
0.031250,1.238210
0.031750,1.302870
0.032250,1.434091
0.032750,1.535450
0.033250,1.536751
0.033750,1.574772
0.034250,1.364444
0.034750,1.364937
0.035250,1.366970
0.035750,1.308022
0.036250,1.293394
0.036750,1.168296
0.037250,1.082894
0.037750,1.040875
0.038250,1.018580
0.038750,1.043391
0.039250,1.083794
0.039750,1.018573
0.040250,0.836783
0.040750,0.900685
0.041250,0.735035
0.041750,0.674757
0.042250,0.782743
0.042750,0.692629
0.043250,0.626185
0.043750,0.589133
0.044250,0.556165
0.044750,0.626395
0.045250,0.516099
0.045750,0.770650
0.046250,0.659610
0.046750,0.599669
0.047250,0.894621
0.047750,0.995507
0.048250,0.928630
0.048750,0.871236
0.049250,1.098358
0.049750,0.961202
0.050250,0.800200
0.050750,0.870813
0.051250,0.836989
0.051750,0.603322
0.052250,0.696332
0.052750,0.962701
0.053250,0.863754
0.053750,0.833099
0.054250,0.973009
0.054750,1.216970
0.055250,1.230422
0.055750,1.273809
0.056250,1.512494
0.056750,1.662225
0.057250,1.476378
0.057750,1.485207
0.058250,1.745387
0.058750,1.760600
0.059250,1.579248
0.059750,1.557770
0.060250,1.557026
0.060750,1.584235
0.061250,1.405882
0.061750,1.550568
0.062250,1.555358
0.062750,1.684774
0.063250,1.440416
0.063750,1.584822
0.064250,1.585995
0.064750,1.760286
0.065250,1.606076
0.065750,1.571376
0.066250,1.538681
0.066750,1.420385
0.067250,1.338258
0.067750,1.292784
0.068250,1.241701
0.068750,1.150080
0.069250,0.940413
0.069750,0.812416
0.070250,0.842056
0.070750,0.862019
0.071250,0.797432
0.071750,0.786287
0.072250,0.864744
0.072750,0.888766
0.073250,0.799261
0.073750,0.993042
0.074250,0.913584
0.074750,1.103695
0.075250,1.075193
0.075750,1.121289
0.076250,1.186021
0.076750,1.158449
0.077250,1.036632
0.077750,0.920988
0.078250,1.006925
0.078750,1.069664
0.079250,1.021214
0.079750,0.804123
0.080250,0.883788
0.080750,1.094078
0.081250,1.042499
0.081750,1.114653
0.082250,0.991495
0.082750,1.354674
0.083250,1.315284
0.083750,1.402990
0.084250,1.308891
0.084750,1.449607
0.085250,1.730053
0.085750,1.561107
0.086250,1.465192
0.086750,1.349002
0.087250,1.461542
0.087750,1.459253
0.088250,1.309938
0.088750,1.334893
0.089250,1.223444
0.089750,1.457457
0.090250,1.317178
0.090750,1.165537
0.091250,1.050142
0.091750,1.014181
0.092250,1.152356
0.092750,1.079226
0.093250,0.900125
0.093750,0.769981
0.094250,0.808745
0.094750,1.017711
0.095250,0.949638
0.095750,0.668271
0.096250,0.516497
0.096750,0.765666
0.097250,0.910818
0.097750,0.800636
0.098250,0.524459
0.098750,0.376643
0.099250,0.589611
0.099750,0.584981
0.100250,0.541102
0.100750,0.112438
0.101250,0.104694
0.101750,0.161214
0.102250,0.026341
0.102750,-0.129477
0.103250,-0.189505
0.103750,-0.251533
0.104250,0.074224
0.104750,-0.052515
0.105250,0.146903
0.105750,0.103871
0.106250,-0.163457
0.106750,0.145545
0.107250,0.098839
0.107750,0.379600
0.108250,0.429868
0.108750,0.141617
0.109250,0.323981
0.109750,0.413515
0.110250,0.345151
0.110750,0.459384
0.111250,0.301125
0.111750,0.169147
0.112250,0.533192
0.112750,0.435090
0.113250,0.435812
0.113750,0.351459
0.114250,0.181238
0.114750,0.365852
0.115250,0.388028
0.115750,0.185705
0.116250,0.194332
0.116750,0.095376
0.117250,0.134607
0.117750,0.358460
0.118250,0.318012
0.118750,0.440484
0.119250,0.445379
0.119750,0.672221
0.120250,0.944564
0.120750,0.961345
0.121250,0.925286
0.121750,0.788220
0.122250,0.865419
0.122750,0.868776
0.123250,0.878959
0.123750,0.940647
0.124250,0.754080
0.124750,0.871004
0.125250,1.039962
0.125750,0.934283
0.126250,0.596740
0.126750,0.676534
0.127250,0.466304
0.127750,0.639172
0.128250,0.761094
0.128750,0.584958
0.129250,0.822703
0.129750,0.674144
0.130250,0.543789
0.130750,0.839011
0.131250,0.942619
0.131750,0.760039
0.132250,0.913912
0.132750,0.846086
0.133250,0.652568
0.133750,0.916464
0.134250,0.984983
0.134750,0.680540
0.135250,0.705417
0.135750,0.497315
0.136250,0.378951
0.136750,0.546677
0.137250,0.443353
0.137750,0.253551
0.138250,0.255100
0.138750,-0.007613
0.139250,-0.209976
0.139750,0.143875
0.140250,-0.066537
0.140750,-0.214232
0.141250,-0.277138
0.141750,-0.342049
0.142250,-0.510347
0.142750,-0.090294
0.143250,-0.248936
0.143750,-0.392303
0.144250,-0.449039
0.144750,-0.530917
0.145250,-0.445059
0.145750,-0.266327
0.146250,-0.192372
0.146750,-0.385217
0.147250,-0.303632
0.147750,-0.258685
0.148250,-0.176611
0.148750,-0.104261
0.149250,0.059307
0.149750,-0.199017
0.150250,-0.375845
0.150750,-0.385205
0.151250,-0.411646
0.151750,-0.249822
0.152250,-0.137652
0.152750,-0.196705
0.153250,-0.333242
0.153750,-0.658099
0.154250,-0.375842
0.154750,-0.433128
0.155250,-0.419425
0.155750,-0.285141
0.156250,-0.242955
0.156750,-0.474621
0.157250,-0.296547
0.157750,-0.081502
0.158250,-0.101594
0.158750,0.018232
0.159250,0.080351
0.159750,-0.210390
0.160250,-0.042422
0.160750,0.288060
0.161250,0.416150
0.161750,0.218106
0.162250,0.318491
0.162750,0.259211
0.163250,0.051861
0.163750,0.212398
0.164250,0.466475
0.164750,0.197047
0.165250,0.328296
0.165750,0.293924
0.166250,-0.006517
0.166750,0.037470
0.167250,0.396970
0.167750,0.284256
0.168250,0.139616
0.168750,0.297690
0.169250,-0.082787
0.169750,-0.296637
0.170250,-0.368095
0.170750,-0.188176
0.171250,-0.336274
0.171750,-0.344931
0.172250,-0.315871
0.172750,-0.340496
0.173250,-0.535982
0.173750,-0.432330
0.174250,-0.372527
0.174750,-0.598488
0.175250,-0.476061
0.175750,-0.459527
0.176250,-0.730287
0.176750,-0.583696
0.177250,-0.457326
0.177750,-0.348405
0.178250,-0.471991
0.178750,-0.545936
0.179250,-0.514164
0.179750,-0.420068
0.180250,-0.517575
0.180750,-0.642878
0.181250,-0.513611
0.181750,-0.582582
0.182250,-0.791349
0.182750,-0.758604
0.183250,-0.658806
0.183750,-0.679129
0.184250,-0.852889
0.184750,-0.672256
0.185250,-0.937410
0.185750,-1.035545
0.186250,-0.934415
0.186750,-0.869341
0.187250,-0.808588
0.187750,-0.954805
0.188250,-0.835336
0.188750,-0.896821
0.189250,-1.152665
0.189750,-0.967147
0.190250,-0.687574
0.190750,-0.685741
0.191250,-0.875602
0.191750,-0.752074
0.192250,-0.727206
0.192750,-0.868857
0.193250,-0.533628
0.193750,-0.106399
0.194250,-0.162055
0.194750,-0.119021
0.195250,-0.103692
0.195750,-0.249789
0.196250,-0.585194
0.196750,-0.474758
0.197250,-0.121542
0.197750,-0.042568
0.198250,-0.371524
0.198750,-0.259418
0.199250,-0.263714
0.199750,-0.473425
0.200250,-0.540951
0.200750,-0.201279
0.201250,-0.325666
0.201750,-0.677630
0.202250,-0.671205
0.202750,-0.536136
0.203250,-0.720808
0.203750,-0.654399
0.204250,-0.350857
0.204750,-0.229269
0.205250,-0.182889
0.205750,-0.366085
0.206250,-0.175386
0.206750,-0.246445
0.207250,-0.096624
0.207750,0.290615
0.208250,0.404280
0.208750,0.302403
0.209250,0.405370
0.209750,0.336816
0.210250,0.456297
0.210750,0.580616
0.211250,0.616531
0.211750,0.922968
0.212250,0.785035
0.212750,0.749703
0.213250,0.506383
0.213750,0.559496
0.214250,0.669455
0.214750,0.712244
0.215250,0.883949
0.215750,1.048275
0.216250,0.776934
0.216750,0.854215
0.217250,0.401360
0.217750,0.540808
0.218250,0.483853
0.218750,0.765864
0.219250,0.784503
0.219750,0.764011
0.220250,0.867067
0.220750,0.396370
0.221250,0.452753
0.221750,0.820896
0.222250,0.965473
0.222750,0.943800
0.223250,0.987021
0.223750,0.968121
0.224250,0.890167
0.224750,0.605970
0.225250,0.634135
0.225750,0.859526
0.226250,0.946863
0.226750,0.976120
0.227250,1.113254
0.227750,0.981253
0.228250,0.919705
0.228750,0.726031
0.229250,0.750277
0.229750,0.993652
0.230250,0.770372
0.230750,0.556138
0.231250,0.598661
0.231750,0.577655
0.232250,0.386073
0.232750,0.199649
0.233250,0.421808
0.233750,0.561546
0.234250,0.164983
0.234750,0.236755
0.235250,0.299873
0.235750,-0.063304
0.236250,-0.251800
0.236750,-0.113889
0.237250,0.252449
0.237750,0.162445
0.238250,0.005076
0.238750,0.103262
0.239250,0.137579
0.239750,-0.035859
0.240250,-0.226353
0.240750,-0.288875
0.241250,-0.067572
0.241750,-0.070118
0.242250,0.033240
0.242750,0.037717
0.243250,0.149178
0.243750,0.055445
0.244250,0.175337
