0.005000,0.545650
0.015000,0.941882
0.025000,0.874480
0.035000,1.552679
0.045000,0.835239
0.055000,1.307830
0.065000,1.079203
0.075000,0.463104
0.085000,0.635333
0.095000,0.214030
0.105000,-0.895959
0.115000,-0.832329
0.125000,-0.411926
0.135000,-0.993398
0.145000,-1.840444
0.155000,-1.957390
0.165000,-1.169482
0.175000,-1.731172
0.185000,-2.256143
0.195000,-2.048929
0.205000,-1.933383
0.215000,-1.327895
0.225000,-1.497213
0.235000,-1.971414
0.245000,-1.756546
0.255000,-1.559591
0.265000,-0.492594
0.275000,-0.557485
0.285000,-0.345891
0.295000,-1.015400
0.305000,-0.409303
0.315000,-0.116928
0.325000,0.958622
0.335000,0.652754
0.345000,1.061697
0.355000,0.594253
0.365000,0.650020
0.375000,1.136614
0.385000,1.452234
0.395000,2.410565
0.405000,1.840298
0.415000,2.417018
0.425000,1.771364
0.435000,1.627198
0.445000,2.054632
0.455000,2.255696
0.465000,2.973752
0.475000,2.699928
0.485000,2.558193
0.495000,2.427877
0.505000,1.364572
0.515000,2.000491
0.525000,1.851450
0.535000,1.875967
0.545000,2.830748
0.555000,2.161715
0.565000,1.746129
0.575000,1.640866
0.585000,0.673106
0.595000,0.725758
0.605000,0.837292
0.615000,0.484155
0.625000,0.977448
0.635000,0.980359
0.645000,0.208222
0.655000,0.181466
0.665000,-0.348071
0.675000,-1.378850
0.685000,-1.080454
0.695000,-0.917575
0.705000,-1.273919
0.715000,-0.676897
0.725000,-0.327947
0.735000,-1.298671
0.745000,-1.406381
0.755000,-1.706140
0.765000,-2.481194
0.775000,-2.704274
0.785000,-2.473561
0.795000,-2.769996
0.805000,-2.506388
0.815000,-1.692099
0.825000,-1.828145
0.835000,-2.339482
0.845000,-2.196660
0.855000,-2.541306
0.865000,-3.290283
0.875000,-3.635816
0.885000,-3.025623
0.895000,-2.817478
0.905000,-3.217081
0.915000,-2.182344
0.925000,-1.751445
0.935000,-2.088219
0.945000,-2.363601
0.955000,-1.915009
0.965000,-2.402270
0.975000,-2.989416
0.985000,-2.949479
0.995000,-2.042966
