0.005000,0.659204
0.015000,1.356827
0.025000,1.317048
0.035000,2.131064
0.045000,1.029132
0.055000,1.637433
0.065000,1.489563
0.075000,0.780907
0.085000,1.207241
0.095000,0.725134
0.105000,-0.650966
0.115000,-0.581788
0.125000,-0.008655
0.135000,-0.903326
0.145000,-2.112228
0.155000,-2.265466
0.165000,-1.237422
0.175000,-1.804677
0.185000,-2.382076
0.195000,-2.033061
0.205000,-1.588921
0.215000,-0.806204
0.225000,-1.029009
0.235000,-1.620446
0.245000,-1.467316
0.255000,-1.201539
0.265000,0.157144
0.275000,0.024056
0.285000,0.128552
0.295000,-0.798600
0.305000,-0.176473
0.315000,0.268008
0.325000,1.698483
0.335000,1.342503
0.345000,1.880869
0.355000,1.398119
0.365000,1.464180
0.375000,2.281210
0.385000,2.928177
0.395000,4.103583
0.405000,3.601339
0.415000,4.246863
0.425000,3.327073
0.435000,3.031587
0.445000,3.493163
0.455000,3.856302
0.465000,4.579020
0.475000,4.259934
0.485000,3.808758
0.495000,3.511293
0.505000,2.154956
0.515000,2.944132
0.525000,2.747362
0.535000,2.880460
0.545000,4.028957
0.555000,3.269440
0.565000,2.709988
0.575000,2.462170
0.585000,1.326377
0.595000,1.418080
0.605000,1.618342
0.615000,1.388851
0.625000,2.116521
0.635000,2.154813
0.645000,1.361098
0.655000,1.189778
0.665000,0.460632
0.675000,-0.798903
0.685000,-0.576786
0.695000,-0.421032
0.705000,-0.797712
0.715000,-0.109621
0.725000,0.241917
0.735000,-0.992001
0.745000,-1.317252
0.755000,-1.869188
0.765000,-2.776275
0.775000,-3.109394
0.785000,-2.916483
0.795000,-3.159556
0.805000,-2.736075
0.815000,-1.688388
0.825000,-1.893503
0.835000,-2.410415
0.845000,-2.344814
0.855000,-2.873185
0.865000,-3.641692
0.875000,-3.982611
0.885000,-3.269704
0.895000,-2.870973
0.905000,-3.274893
0.915000,-1.977061
0.925000,-1.454117
0.935000,-1.657450
0.945000,-1.998402
0.955000,-1.523452
0.965000,-2.330235
0.975000,-3.048060
0.985000,-3.123527
0.995000,-2.025346
