0.000250,0.107999
0.000750,0.075342
0.001250,0.063456
0.001750,-0.096426
0.002250,-0.108525
0.002750,0.053090
0.003250,0.116773
0.003750,0.119022
0.004250,0.338794
0.004750,0.564921
0.005250,0.753635
0.005750,0.715624
0.006250,0.656179
0.006750,0.687078
0.007250,0.766193
0.007750,0.766934
0.008250,0.842662
0.008750,0.719060
0.009250,0.514787
0.009750,0.452342
0.010250,0.521444
0.010750,0.691275
0.011250,0.891371
0.011750,0.901927
0.012250,0.964655
0.012750,0.927727
0.013250,0.960402
0.013750,1.066528
0.014250,1.043780
0.014750,1.427555
0.015250,1.562355
0.015750,1.812423
0.016250,1.720326
0.016750,1.806081
0.017250,1.915930
0.017750,1.706188
0.018250,1.554022
0.018750,1.616833
0.019250,1.628280
0.019750,1.685721
0.020250,1.676317
0.020750,1.736262
0.021250,1.741406
0.021750,1.620124
0.022250,1.470759
0.022750,1.517809
0.023250,1.279184
0.023750,1.350463
0.024250,1.240855
0.024750,1.258046
0.025250,1.303192
0.025750,1.261129
0.026250,1.587559
0.026750,1.595806
0.027250,1.538113
0.027750,1.653724
0.028250,1.611446
0.028750,1.623877
0.029250,1.612651
0.029750,1.519277
0.030250,1.617326
0.030750,1.668489
0.031250,1.894889
0.031750,1.843829
0.032250,2.090352
0.032750,2.176893
0.033250,2.208207
0.033750,2.208324
0.034250,2.229545
0.034750,2.183833
0.035250,1.980421
0.035750,1.965193
0.036250,1.900556
0.036750,1.753803
0.037250,1.970243
0.037750,1.882223
0.038250,1.850488
0.038750,1.942342
0.039250,1.878540
0.039750,1.864230
0.040250,1.688297
0.040750,1.898558
0.041250,1.662088
0.041750,1.464132
0.042250,1.415976
0.042750,1.303470
0.043250,1.246259
0.043750,0.909192
0.044250,0.792241
0.044750,0.891552
0.045250,1.023966
0.045750,1.145694
0.046250,0.974300
0.046750,1.059908
0.047250,1.166838
0.047750,1.157921
0.048250,1.353182
0.048750,1.204339
0.049250,1.362557
0.049750,1.104413
0.050250,1.242741
0.050750,1.131054
0.051250,1.160749
0.051750,1.111057
0.052250,0.945061
0.052750,1.281625
0.053250,1.359661
0.053750,1.442386
0.054250,1.205919
0.054750,1.474352
0.055250,1.456822
0.055750,1.775300
0.056250,1.832607
0.056750,1.891964
0.057250,1.853285
0.057750,1.949067
0.058250,1.913131
0.058750,1.882958
0.059250,1.486747
0.059750,1.727201
0.060250,1.427248
0.060750,1.582043
0.061250,1.448377
0.061750,1.364764
0.062250,1.265038
0.062750,1.573151
0.063250,1.350124
0.063750,1.532347
0.064250,1.603840
0.064750,1.636913
0.065250,1.535009
0.065750,1.253735
0.066250,1.322501
0.066750,1.123313
0.067250,0.991478
0.067750,0.963089
0.068250,1.010657
0.068750,0.896563
0.069250,0.743833
0.069750,0.403745
0.070250,0.168393
0.070750,0.497088
0.071250,0.493350
0.071750,0.585837
0.072250,0.379223
0.072750,0.267243
0.073250,0.467799
0.073750,0.775583
0.074250,0.666877
0.074750,0.947893
0.075250,0.793318
0.075750,0.827586
0.076250,0.744720
0.076750,0.495229
0.077250,0.436904
0.077750,0.620612
0.078250,0.653643
0.078750,0.638151
0.079250,0.728921
0.079750,0.436241
0.080250,0.507467
0.080750,0.601154
0.081250,0.612811
0.081750,0.836540
0.082250,0.696803
0.082750,0.743601
0.083250,0.994002
0.083750,1.140799
0.084250,0.997033
0.084750,1.336954
0.085250,1.488690
0.085750,0.966293
0.086250,1.341439
0.086750,1.101160
0.087250,1.336462
0.087750,1.236211
0.088250,1.161803
0.088750,1.077599
0.089250,0.934615
0.089750,1.099486
0.090250,1.173435
0.090750,0.610945
0.091250,0.868707
0.091750,0.575233
0.092250,0.697206
0.092750,0.711450
0.093250,0.482036
0.093750,0.583797
0.094250,0.487693
0.094750,0.496412
0.095250,0.605931
0.095750,0.511982
0.096250,0.848616
0.096750,0.643662
0.097250,0.584739
0.097750,0.554957
0.098250,0.397866
0.098750,0.434829
0.099250,0.260691
0.099750,0.032870
0.100250,0.290208
0.100750,-0.285460
0.101250,-0.447616
0.101750,-0.157507
0.102250,-0.353983
0.102750,-0.549879
0.103250,-0.655302
0.103750,-0.760259
0.104250,-0.518117
0.104750,-0.594385
0.105250,-0.549029
0.105750,-0.253708
0.106250,-0.593184
0.106750,-0.722529
0.107250,-0.553693
0.107750,-0.354780
0.108250,-0.086725
0.108750,-0.343562
0.109250,-0.499860
0.109750,-0.313039
0.110250,-0.517195
0.110750,-0.186458
0.111250,-0.372652
0.111750,-0.439299
0.112250,-0.593951
0.112750,-0.492334
0.113250,-0.748646
0.113750,-0.260381
0.114250,-0.852527
0.114750,-0.881119
0.115250,-0.657009
0.115750,-0.687706
0.116250,-0.714708
0.116750,-0.592179
0.117250,-0.579114
0.117750,-0.386094
0.118250,-0.482033
0.118750,-0.086271
0.119250,-0.183577
0.119750,-0.014454
0.120250,-0.031358
0.120750,0.366492
0.121250,-0.324545
0.121750,0.001500
0.122250,-0.269133
0.122750,0.084061
0.123250,-0.044680
0.123750,-0.004135
0.124250,-0.387875
0.124750,-0.017473
0.125250,-0.080591
0.125750,-0.201720
0.126250,-0.325131
0.126750,-0.334836
0.127250,-0.496023
0.127750,-0.531443
0.128250,-0.523964
0.128750,-0.735329
0.129250,-0.437928
0.129750,-0.723524
0.130250,-0.860849
0.130750,-0.913059
0.131250,-0.949804
0.131750,-0.784399
0.132250,-0.704834
0.132750,-0.594784
0.133250,-0.959348
0.133750,-0.534276
0.134250,-0.740468
0.134750,-1.326398
0.135250,-0.758332
0.135750,-0.846050
0.136250,-1.365742
0.136750,-1.230215
0.137250,-1.674829
0.137750,-1.246035
0.138250,-1.466673
0.138750,-1.448761
0.139250,-1.553910
0.139750,-1.656756
0.140250,-1.834135
0.140750,-1.816939
0.141250,-1.977971
0.141750,-2.026786
0.142250,-2.403667
0.142750,-2.125940
0.143250,-2.268395
0.143750,-2.358382
0.144250,-2.291391
0.144750,-2.129682
0.145250,-2.296094
0.145750,-2.385387
0.146250,-2.151963
0.146750,-2.067415
0.147250,-1.768047
0.147750,-1.619531
0.148250,-1.977718
0.148750,-1.933584
0.149250,-1.847626
0.149750,-1.784558
0.150250,-2.218893
0.150750,-1.696322
0.151250,-1.943711
0.151750,-2.034854
0.152250,-1.881932
0.152750,-1.568927
0.153250,-1.993543
0.153750,-2.155396
0.154250,-2.279636
0.154750,-2.529309
0.155250,-2.213715
0.155750,-2.300660
0.156250,-2.101505
0.156750,-1.829134
0.157250,-1.845220
0.157750,-1.775903
0.158250,-1.890734
0.158750,-1.808191
0.159250,-1.609497
0.159750,-1.666590
0.160250,-1.499051
0.160750,-1.362502
0.161250,-1.331268
0.161750,-1.499029
0.162250,-1.160294
0.162750,-0.922184
0.163250,-1.149041
0.163750,-1.082088
0.164250,-1.164093
0.164750,-1.433593
0.165250,-1.262840
0.165750,-1.032408
0.166250,-1.426752
0.166750,-0.878933
0.167250,-0.896399
0.167750,-0.905941
0.168250,-1.595500
0.168750,-1.402881
0.169250,-1.401253
0.169750,-1.569977
0.170250,-1.631266
0.170750,-1.798680
0.171250,-2.100981
0.171750,-1.554790
0.172250,-1.633127
0.172750,-1.751003
0.173250,-1.660626
0.173750,-1.513773
0.174250,-1.725908
0.174750,-1.712512
0.175250,-1.823319
0.175750,-1.543575
0.176250,-1.925777
0.176750,-1.789891
0.177250,-1.488379
0.177750,-1.408089
0.178250,-1.786408
0.178750,-1.803625
0.179250,-1.445369
0.179750,-1.452581
0.180250,-1.747711
0.180750,-1.876240
0.181250,-1.495463
0.181750,-1.619574
0.182250,-2.001668
0.182750,-2.142934
0.183250,-2.177772
0.183750,-2.518266
0.184250,-2.645216
0.184750,-2.559716
0.185250,-2.322828
0.185750,-2.601314
0.186250,-2.750519
0.186750,-2.452801
0.187250,-2.529879
0.187750,-2.872265
0.188250,-2.293216
0.188750,-2.855104
0.189250,-2.589662
0.189750,-2.432397
0.190250,-2.554752
0.190750,-2.746907
0.191250,-2.673408
0.191750,-2.267466
0.192250,-2.800868
0.192750,-2.579160
0.193250,-2.273743
0.193750,-2.173505
0.194250,-1.954618
0.194750,-2.155249
0.195250,-1.905864
0.195750,-2.027690
0.196250,-2.239652
0.196750,-2.065734
0.197250,-2.218516
0.197750,-2.338013
0.198250,-2.522448
0.198750,-2.270459
0.199250,-1.885220
0.199750,-1.966378
0.200250,-1.863978
0.200750,-1.845418
0.201250,-2.021234
0.201750,-2.226063
0.202250,-1.975371
0.202750,-2.114260
0.203250,-1.877281
0.203750,-1.998463
0.204250,-1.982032
0.204750,-1.788110
0.205250,-1.658578
0.205750,-1.507732
0.206250,-1.420106
0.206750,-1.298459
0.207250,-1.565555
0.207750,-1.447685
0.208250,-1.084390
0.208750,-0.967224
0.209250,-0.943960
0.209750,-0.749963
0.210250,-0.460443
0.210750,-0.613611
0.211250,-0.828322
0.211750,-0.531978
0.212250,-0.665072
0.212750,-0.729927
0.213250,-0.783754
0.213750,-0.767232
0.214250,-0.620038
0.214750,-0.733157
0.215250,-0.535716
0.215750,-0.686242
0.216250,-0.578415
0.216750,-1.185580
0.217250,-1.305536
0.217750,-0.608533
0.218250,-1.076951
0.218750,-0.844637
0.219250,-1.330895
0.219750,-0.906376
0.220250,-0.964839
0.220750,-1.053018
0.221250,-0.812365
0.221750,-0.911455
0.222250,-0.686759
0.222750,-1.040999
0.223250,-1.042733
0.223750,-0.939058
0.224250,-1.350430
0.224750,-1.145647
0.225250,-1.396640
0.225750,-1.257508
0.226250,-0.900109
0.226750,-1.025655
0.227250,-0.285262
0.227750,-0.803200
0.228250,-0.901823
0.228750,-1.060697
0.229250,-0.790154
0.229750,-0.928617
0.230250,-1.044235
0.230750,-1.246927
0.231250,-1.077205
0.231750,-1.204077
0.232250,-1.286671
0.232750,-1.437319
0.233250,-1.132652
0.233750,-1.249722
0.234250,-1.897843
0.234750,-1.731595
0.235250,-1.136453
0.235750,-1.912693
0.236250,-1.709918
0.236750,-2.136370
0.237250,-1.780630
0.237750,-1.975307
0.238250,-1.970114
0.238750,-1.974659
0.239250,-1.871257
0.239750,-1.703112
0.240250,-1.688013
0.240750,-1.790229
0.241250,-2.099109
0.241750,-1.523696
0.242250,-1.604719
0.242750,-2.226552
0.243250,-1.955939
0.243750,-1.834652
0.244250,-2.083488
0.244750,-1.305987
0.245250,-1.134049
0.245750,-0.808268
0.246250,-1.160781
0.246750,-1.152645
0.247250,-1.366544
0.247750,-1.274452
0.248250,-1.326585
0.248750,-1.512503
0.249250,-1.399556
0.249750,-1.273722
0.250250,-1.234087
0.250750,-1.265400
0.251250,-1.214303
0.251750,-1.149328
0.252250,-1.056046
0.252750,-1.010162
0.253250,-0.831123
0.253750,-1.113737
0.254250,-0.811190
0.254750,-1.277683
0.255250,-1.397168
0.255750,-1.299587
0.256250,-1.343192
0.256750,-1.335993
0.257250,-1.150541
0.257750,-0.533330
0.258250,-0.863957
0.258750,-1.067275
0.259250,-0.832961
0.259750,-0.621658
0.260250,-0.329367
0.260750,-0.474168
0.261250,-0.304849
0.261750,-0.279671
0.262250,0.165266
0.262750,0.041282
0.263250,-0.275498
0.263750,-0.202213
0.264250,0.162631
0.264750,-0.007547
0.265250,0.025499
0.265750,0.089243
0.266250,0.131581
0.266750,0.428625
0.267250,0.284124
0.267750,0.231552
0.268250,0.242707
0.268750,0.683264
0.269250,0.406100
0.269750,0.008314
0.270250,0.245722
0.270750,0.347290
0.271250,-0.025911
0.271750,-0.132206
0.272250,0.044440
0.272750,-0.110045
0.273250,-0.192746
0.273750,-0.325482
0.274250,-0.157776
0.274750,-0.106423
0.275250,-0.027404
0.275750,-0.088992
0.276250,-0.154854
0.276750,-0.673016
0.277250,-0.179639
0.277750,0.198763
0.278250,-0.557671
0.278750,0.188646
0.279250,0.237409
0.279750,0.006075
0.280250,-0.134688
0.280750,-0.287392
0.281250,0.086689
0.281750,-0.111688
0.282250,0.331730
0.282750,0.166442
0.283250,0.334591
0.283750,0.252454
0.284250,0.251702
0.284750,-0.350615
0.285250,0.090967
0.285750,0.186365
0.286250,0.251315
0.286750,0.194518
0.287250,-0.003231
0.287750,0.039955
0.288250,-0.147644
0.288750,-0.216485
0.289250,-0.588930
0.289750,-0.397171
0.290250,-0.345558
0.290750,-0.526677
0.291250,-0.283388
0.291750,-0.491508
0.292250,-0.564515
0.292750,-0.765040
0.293250,-0.787428
0.293750,-0.959308
0.294250,-0.639935
0.294750,-0.919197
0.295250,-0.436556
0.295750,-0.608474
0.296250,-1.091900
0.296750,-0.957757
0.297250,-0.769610
0.297750,-0.824326
0.298250,-0.828253
0.298750,-0.930204
0.299250,-0.748234
0.299750,-0.220041
0.300250,-0.958535
0.300750,-1.211683
0.301250,-0.330816
0.301750,-0.401618
0.302250,-0.577165
0.302750,-0.172845
0.303250,-0.355414
0.303750,0.319811
0.304250,-0.110997
0.304750,-0.421253
0.305250,-0.159605
0.305750,0.077103
0.306250,0.233503
0.306750,-0.021936
0.307250,0.228230
0.307750,0.219523
0.308250,0.151292
0.308750,0.197577
0.309250,0.057761
0.309750,0.109796
0.310250,0.124097
0.310750,-0.201960
0.311250,-0.234219
0.311750,-0.342972
0.312250,-0.143116
0.312750,0.136218
0.313250,0.187293
0.313750,-0.155744
0.314250,0.323471
0.314750,-0.092820
0.315250,0.353221
0.315750,0.234497
0.316250,0.210825
0.316750,0.501570
0.317250,0.663879
0.317750,0.590572
0.318250,0.518769
0.318750,0.125015
0.319250,0.804427
0.319750,0.532897
0.320250,0.340612
0.320750,0.354083
0.321250,1.249231
0.321750,1.166834
0.322250,1.646924
0.322750,1.693574
0.323250,1.458954
0.323750,1.829609
0.324250,1.894643
0.324750,1.857058
0.325250,1.552538
0.325750,1.709991
0.326250,1.619002
0.326750,1.600875
0.327250,1.813351
0.327750,1.507041
0.328250,1.565168
0.328750,1.607844
0.329250,1.663704
0.329750,2.172263
0.330250,1.409755
0.330750,1.893690
0.331250,1.661469
0.331750,1.979291
0.332250,1.422347
0.332750,1.389575
