0.005000,0.685614
0.015000,1.409924
0.025000,1.388513
0.035000,2.236557
0.045000,1.090326
0.055000,1.727192
0.065000,1.575860
0.075000,0.846713
0.085000,1.296938
0.095000,0.790168
0.105000,-0.632034
0.115000,-0.544414
0.125000,0.030359
0.135000,-0.889207
0.145000,-2.121258
0.155000,-2.290406
0.165000,-1.235359
0.175000,-1.829868
0.185000,-2.405588
0.195000,-2.056786
0.205000,-1.607752
0.215000,-0.797218
0.225000,-1.038842
0.235000,-1.635040
0.245000,-1.474300
0.255000,-1.228399
0.265000,0.195621
0.275000,0.047861
0.285000,0.158843
0.295000,-0.793779
0.305000,-0.143261
0.315000,0.318657
0.325000,1.793181
0.335000,1.431920
0.345000,1.999564
0.355000,1.471386
0.365000,1.565573
0.375000,2.407948
0.385000,3.077949
0.395000,4.304497
0.405000,3.799788
0.415000,4.424795
0.425000,3.501691
0.435000,3.191099
0.445000,3.671484
0.455000,4.033125
0.465000,4.797955
0.475000,4.474859
0.485000,4.017904
0.495000,3.701802
0.505000,2.289424
0.515000,3.112373
0.525000,2.928316
0.535000,3.045342
0.545000,4.243159
0.555000,3.477572
0.565000,2.889246
0.575000,2.626491
0.585000,1.472534
0.595000,1.590613
0.605000,1.775203
0.615000,1.543524
0.625000,2.293453
0.635000,2.334031
0.645000,1.519653
0.655000,1.352290
0.665000,0.582412
0.675000,-0.695623
0.685000,-0.482917
0.695000,-0.308268
0.705000,-0.676199
0.715000,0.001066
0.725000,0.371568
0.735000,-0.877242
0.745000,-1.235717
0.755000,-1.795315
0.765000,-2.735449
0.775000,-3.052973
0.785000,-2.852324
0.795000,-3.121049
0.805000,-2.690192
0.815000,-1.566143
0.825000,-1.806216
0.835000,-2.347493
0.845000,-2.298922
0.855000,-2.795747
0.865000,-3.584481
0.875000,-3.952986
0.885000,-3.212554
0.895000,-2.800005
0.905000,-3.211261
0.915000,-1.876617
0.925000,-1.341697
0.935000,-1.538241
0.945000,-1.877145
0.955000,-1.399258
0.965000,-2.231993
0.975000,-2.958168
0.985000,-3.049727
0.995000,-1.913018
