0.008415,-0.091283
0.008425,-0.053927
0.008435,-0.042626
0.008445,-0.012994
0.008455,0.025953
0.008465,0.039927
0.008475,0.037556
0.008485,0.045993
0.008495,0.029758
0.008505,0.067866
0.008515,0.100360
0.008525,0.142648
0.008535,0.149176
0.008545,0.141477
0.008555,0.157653
0.008565,0.155786
0.008575,0.114478
0.008585,0.115576
0.008595,0.146784
0.008605,0.190821
0.008615,0.174541
0.008625,0.174308
0.008635,0.176817
0.008645,0.126884
0.008655,0.091118
0.008665,0.078239
0.008675,0.060754
0.008685,0.092578
0.008695,0.081940
0.008705,0.062731
0.008715,0.060107
0.008725,0.053496
0.008735,0.054149
0.008745,0.068069
0.008755,0.044438
0.008765,0.124641
0.008775,0.139295
0.008785,0.103376
0.008795,0.126707
0.008805,0.128376
0.008815,0.089258
0.008825,0.121894
0.008835,0.139277
0.008845,0.180090
0.008855,0.200712
0.008865,0.181128
0.008875,0.223901
0.008885,0.221836
0.008895,0.170360
0.008905,0.154763
0.008915,0.133121
0.008925,0.131866
0.008935,0.164193
0.008945,0.102369
0.008955,0.069239
0.008965,0.109702
0.008975,0.057651
0.008985,0.011830
0.008995,0.077814
0.009005,0.087413
0.009015,0.079428
0.009025,0.034251
0.009035,-0.003508
0.009045,-0.016979
0.009055,-0.072600
0.009065,-0.120384
0.009075,-0.137306
0.009085,-0.104635
0.009095,-0.062130
0.009105,-0.067212
0.009115,-0.052198
0.009125,-0.038043
0.009135,-0.045514
0.009145,-0.084484
0.009155,-0.043358
0.009165,-0.036013
0.009175,-0.010199
0.009185,0.010893
0.009195,-0.023040
0.009205,0.008825
0.009215,0.039724
0.009225,0.008344
0.009235,0.001548
0.009245,0.039455
0.009255,0.116016
0.009265,0.146930
0.009275,0.116919
0.009285,0.164735
0.009295,0.181839
0.009305,0.119889
0.009315,0.116078
0.009325,0.122440
0.009335,0.112190
0.009345,0.156984
0.009355,0.127242
0.009365,0.111134
0.009375,0.134157
0.009385,0.133894
0.009395,0.053403
0.009405,0.046514
0.009415,0.015877
0.009425,0.038238
0.009435,0.066862
0.009445,-0.012498
0.009455,-0.046263
0.009465,-0.009756
0.009475,-0.050458
0.009485,-0.076815
0.009495,-0.024855
0.009505,-0.001682
0.009515,0.043343
0.009525,0.048726
0.009535,0.046640
0.009545,0.047666
0.009555,0.041539
0.009565,0.014603
0.009575,0.017258
0.009585,0.012438
0.009595,0.043200
0.009605,0.056805
0.009615,0.053042
0.009625,0.067599
0.009635,0.081025
0.009645,0.060016
0.009655,0.057050
0.009665,0.087552
0.009675,0.114143
0.009685,0.131580
0.009695,0.054942
0.009705,0.038665
0.009715,0.023892
0.009725,-0.029187
0.009735,-0.067384
0.009745,-0.049237
0.009755,-0.075499
0.009765,-0.015158
0.009775,-0.012271
0.009785,-0.066651
0.009795,-0.065744
0.009805,-0.054197
0.009815,-0.112929
0.009825,-0.145867
0.009835,-0.114365
0.009845,-0.118590
0.009855,-0.077398
0.009865,-0.082433
0.009875,-0.112998
0.009885,-0.093217
0.009895,-0.061974
0.009905,-0.125218
0.009915,-0.105482
0.009925,-0.090670
0.009935,-0.091241
0.009945,-0.052319
0.009955,-0.084485
0.009965,-0.079240
0.009975,-0.054293
0.009985,-0.083892
0.009995,-0.104556
0.010005,-0.042184
0.010015,-0.015963
0.010025,0.045377
0.010035,0.092992
0.010045,0.038636
0.010055,0.058133
0.010065,0.132129
0.010075,0.091255
0.010085,0.052649
0.010095,0.110028
0.010105,0.088115
0.010115,0.119668
0.010125,0.148793
0.010135,0.101424
0.010145,0.101954
0.010155,0.135878
0.010165,0.080134
0.010175,0.057856
0.010185,0.105884
0.010195,0.126308
0.010205,0.151437
0.010215,0.145963
0.010225,0.107357
0.010235,0.103144
0.010245,0.084554
0.010255,0.034665
0.010265,0.015684
0.010275,-0.001712
0.010285,0.038311
0.010295,0.084555
0.010305,0.048578
0.010315,0.058207
0.010325,0.078774
0.010335,0.056222
0.010345,0.077491
0.010355,0.125073
0.010365,0.095358
0.010375,0.158930
0.010385,0.186235
0.010395,0.101420
0.010405,0.144617
0.010415,0.156431
0.010425,0.102231
0.010435,0.114201
0.010445,0.145051
0.010455,0.135892
0.010465,0.213831
0.010475,0.219611
0.010485,0.193898
0.010495,0.197435
0.010505,0.193279
0.010515,0.142965
0.010525,0.100946
0.010535,0.123409
0.010545,0.126472
0.010555,0.140151
0.010565,0.127328
0.010575,0.088216
0.010585,0.094438
0.010595,0.126786
0.010605,0.093286
0.010615,0.057079
0.010625,0.097986
0.010635,0.099708
0.010645,0.130055
0.010655,0.151093
0.010665,0.119685
0.010675,0.113016
0.010685,0.131830
0.010695,0.066845
0.010705,0.057507
0.010715,0.114531
0.010725,0.092163
0.010735,0.129453
0.010745,0.132653
0.010755,0.104445
0.010765,0.107421
0.010775,0.123566
0.010785,0.097912
0.010795,0.078505
0.010805,0.098817
0.010815,0.122346
0.010825,0.178788
0.010835,0.186479
0.010845,0.204954
0.010855,0.213197
0.010865,0.245018
0.010875,0.240504
