0.006332,0.665903
0.006363,0.719994
0.006393,0.728316
0.006424,0.685024
0.006454,0.694493
0.006485,0.676874
0.006516,0.632826
0.006546,0.617007
0.006577,0.650104
0.006607,0.670314
0.006638,0.648771
0.006668,0.701422
0.006699,0.760899
0.006729,0.771915
0.006760,0.721655
0.006790,0.750149
0.006821,0.726028
0.006851,0.680011
0.006882,0.662496
0.006912,0.682246
0.006943,0.718836
0.006973,0.692466
0.007004,0.732461
0.007034,0.794194
0.007065,0.782882
0.007095,0.763826
0.007126,0.749782
0.007156,0.754453
0.007187,0.723510
0.007217,0.658492
0.007248,0.679467
0.007278,0.714952
0.007309,0.701060
0.007339,0.724762
0.007370,0.791187
0.007401,0.813774
0.007431,0.814053
0.007462,0.807601
0.007492,0.803506
0.007523,0.799550
0.007553,0.758921
0.007584,0.732958
0.007614,0.770934
0.007645,0.812569
0.007675,0.805883
0.007706,0.829078
0.007736,0.896515
0.007767,0.926433
0.007797,0.891322
0.007828,0.880967
0.007858,0.898563
0.007889,0.865671
0.007919,0.796900
0.007950,0.789724
0.007980,0.831031
0.008011,0.829478
0.008041,0.816455
0.008072,0.842397
0.008102,0.897281
0.008133,0.917920
0.008163,0.875306
0.008194,0.846231
0.008224,0.855633
0.008255,0.832231
0.008286,0.767433
0.008316,0.743317
0.008347,0.741985
0.008377,0.764084
0.008408,0.762347
0.008438,0.772819
0.008469,0.812213
0.008499,0.826565
0.008530,0.807350
0.008560,0.771581
0.008591,0.779801
0.008621,0.778461
0.008652,0.730112
0.008682,0.665692
0.008713,0.657866
0.008743,0.704146
0.008774,0.700757
0.008804,0.702244
0.008835,0.736510
0.008865,0.778986
0.008896,0.771756
0.008926,0.717701
0.008957,0.709422
0.008987,0.708842
0.009018,0.676086
0.009048,0.626572
0.009079,0.594714
0.009109,0.599504
0.009140,0.613388
0.009171,0.604937
0.009201,0.579265
0.009232,0.601102
0.009262,0.650655
0.009293,0.643441
0.009323,0.593786
0.009354,0.577138
0.009384,0.586418
0.009415,0.559627
0.009445,0.505417
0.009476,0.471788
0.009506,0.472340
0.009537,0.496158
0.009567,0.494100
0.009598,0.481314
0.009628,0.518079
0.009659,0.572643
0.009689,0.570690
0.009720,0.531144
0.009750,0.522506
0.009781,0.528106
0.009811,0.509493
0.009842,0.469774
0.009872,0.431888
0.009903,0.445518
0.009933,0.489677
0.009964,0.495871
0.009995,0.490788
0.010025,0.529902
0.010056,0.586713
0.010086,0.612975
0.010117,0.600311
0.010147,0.570612
0.010178,0.571940
0.010208,0.590495
0.010239,0.557956
0.010269,0.503445
0.010300,0.501582
0.010330,0.534401
0.010361,0.566253
0.010391,0.577027
0.010422,0.573282
0.010452,0.619409
0.010483,0.675314
0.010513,0.684611
0.010544,0.668976
0.010574,0.651770
0.010605,0.653553
0.010635,0.657176
0.010666,0.610458
0.010696,0.554277
0.010727,0.560976
0.010757,0.597832
0.010788,0.614738
0.010818,0.622284
0.010849,0.634853
0.010880,0.691807
0.010910,0.761626
0.010941,0.767267
0.010971,0.749261
0.011002,0.751461
0.011032,0.759821
0.011063,0.761069
0.011093,0.727824
0.011124,0.682128
0.011154,0.690268
0.011185,0.729705
0.011215,0.780306
0.011246,0.798429
0.011276,0.796115
0.011307,0.851030
0.011337,0.904362
0.011368,0.917228
0.011398,0.914158
0.011429,0.889966
0.011459,0.910621
0.011490,0.941894
0.011520,0.917908
0.011551,0.884911
0.011581,0.842067
0.011612,0.847487
0.011642,0.881929
0.011673,0.893331
0.011703,0.904728
0.011734,0.939203
0.011765,0.989578
0.011795,1.014616
0.011826,1.008014
0.011856,0.960108
0.011887,0.972926
0.011917,0.974603
0.011948,0.987059
0.011978,0.932520
0.012009,0.879345
0.012039,0.871441
0.012070,0.910038
0.012100,0.934588
0.012131,0.939317
0.012161,0.914001
0.012192,0.955006
0.012222,1.015855
0.012253,1.062402
0.012283,1.062681
0.012314,1.004434
0.012344,0.999453
0.012375,1.008457
0.012405,1.023665
0.012436,1.003116
0.012466,0.931581
0.012497,0.929775
0.012527,0.953027
0.012558,0.984420
0.012589,1.008426
0.012619,0.980366
0.012650,1.010362
0.012680,1.076708
0.012711,1.115497
0.012741,1.097246
0.012772,1.056441
0.012802,1.058652
0.012833,1.075707
0.012863,1.080061
0.012894,1.019308
0.012924,0.958253
0.012955,0.960841
0.012985,0.987346
0.013016,1.003860
0.013046,0.994912
0.013077,0.997969
0.013107,1.023285
0.013138,1.031612
0.013168,1.080344
0.013199,1.095663
0.013229,1.078560
0.013260,1.031917
0.013290,1.017039
0.013321,1.044026
0.013351,1.017198
0.013382,0.965463
0.013412,0.918638
0.013443,0.939475
0.013474,0.955329
0.013504,0.961588
0.013535,0.991982
0.013565,0.992505
0.013596,1.014724
0.013626,1.050003
0.013657,1.099044
0.013687,1.102103
0.013718,1.064468
0.013748,1.083296
0.013779,1.092102
0.013809,1.086425
0.013840,1.056097
0.013870,1.035151
0.013901,1.014577
0.013931,1.017071
0.013962,1.076515
0.013992,1.086880
0.014023,1.092895
0.014053,1.118457
0.014084,1.174137
0.014114,1.207996
0.014145,1.246416
0.014175,1.264923
0.014206,1.217884
0.014236,1.231991
0.014267,1.251711
0.014297,1.246668
0.014328,1.224141
0.014359,1.201284
0.014389,1.166100
0.014420,1.179543
0.014450,1.245725
0.014481,1.248044
0.014511,1.264901
0.014542,1.275934
0.014572,1.296254
0.014603,1.356097
0.014633,1.427656
0.014664,1.413444
0.014694,1.388860
0.014725,1.392908
0.014755,1.377364
0.014786,1.419772
0.014816,1.402437
0.014847,1.344460
0.014877,1.320265
0.014908,1.335018
0.014938,1.357408
0.014969,1.408454
0.014999,1.402387
0.015030,1.401837
0.015060,1.466621
0.015091,1.501435
0.015121,1.566478
0.015152,1.576250
0.015182,1.564336
0.015213,1.565846
0.015244,1.567799
0.015274,1.579512
0.015305,1.611064
0.015335,1.571557
0.015366,1.545449
0.015396,1.532017
0.015427,1.536937
0.015457,1.623280
0.015488,1.629200
0.015518,1.645936
0.015549,1.650145
0.015579,1.682083
0.015610,1.759082
0.015640,1.799754
0.015671,1.809427
0.015701,1.804199
0.015732,1.767321
0.015762,1.796427
0.015793,1.796803
0.015823,1.803937
0.015854,1.784290
0.015884,1.709529
0.015915,1.725307
0.015945,1.723275
0.015976,1.784162
0.016006,1.781650
0.016037,1.778097
0.016068,1.794581
0.016098,1.811930
0.016129,1.868070
0.016159,1.895904
0.016190,1.904097
0.016220,1.890621
0.016251,1.850126
0.016281,1.870953
0.016312,1.856836
0.016342,1.867136
0.016373,1.815919
0.016403,1.771910
0.016434,1.753487
0.016464,1.756399
0.016495,1.812180
0.016525,1.787547
0.016556,1.815511
0.016586,1.789486
0.016617,1.832937
0.016647,1.852448
0.016678,1.919896
0.016708,1.923610
0.016739,1.896710
0.016769,1.871074
0.016800,1.857205
0.016830,1.891217
0.016861,1.870488
0.016891,1.852167
0.016922,1.810019
0.016953,1.776141
0.016983,1.763773
0.017014,1.803478
0.017044,1.829592
0.017075,1.835305
0.017105,1.828180
0.017136,1.823236
0.017166,1.882412
0.017197,1.894109
0.017227,1.953221
0.017258,1.923168
0.017288,1.929729
0.017319,1.868597
0.017349,1.885696
0.017380,1.877557
0.017410,1.883705
0.017441,1.819236
0.017471,1.782552
0.017502,1.748890
0.017532,1.753348
0.017563,1.758492
0.017593,1.788637
0.017624,1.773054
0.017654,1.759210
0.017685,1.759167
0.017715,1.807371
0.017746,1.825380
0.017776,1.847384
0.017807,1.830603
0.017838,1.802889
0.017868,1.759255
0.017899,1.765835
0.017929,1.770678
0.017960,1.747626
0.017990,1.691488
0.018021,1.657183
0.018051,1.616394
0.018082,1.618618
0.018112,1.641018
0.018143,1.675424
0.018173,1.652272
0.018204,1.646085
0.018234,1.646333
0.018265,1.697146
0.018295,1.714908
0.018326,1.780000
0.018356,1.746351
0.018387,1.735070
0.018417,1.683344
0.018448,1.719408
0.018478,1.690460
0.018509,1.705129
0.018539,1.673934
0.018570,1.630340
0.018600,1.593323
0.018631,1.593921
0.018661,1.629358
0.018692,1.641714
0.018723,1.660187
0.018753,1.660727
0.018784,1.659893
0.018814,1.676904
0.018845,1.758555
0.018875,1.770467
0.018906,1.783344
0.018936,1.772298
0.018967,1.747812
0.018997,1.748884
0.019028,1.734720
0.019058,1.770473
0.019089,1.721351
0.019119,1.702283
0.019150,1.635189
0.019180,1.651229
0.019211,1.627682
0.019241,1.691069
0.019272,1.701900
0.019302,1.682604
0.019333,1.689809
0.019363,1.692263
0.019394,1.735915
0.019424,1.764230
0.019455,1.832794
0.019485,1.797263
0.019516,1.777363
0.019547,1.757154
0.019577,1.740904
0.019608,1.756680
0.019638,1.756086
0.019669,1.743633
0.019699,1.686073
0.019730,1.650783
0.019760,1.650661
0.019791,1.642830
0.019821,1.707117
0.019852,1.683281
0.019882,1.722359
0.019913,1.710195
0.019943,1.715339
0.019974,1.758265
0.020004,1.807804
0.020035,1.859715
0.020065,1.822914
0.020096,1.827468
0.020126,1.811815
0.020157,1.802381
0.020187,1.825600
0.020218,1.812144
0.020248,1.796004
0.020279,1.773425
0.020309,1.718296
0.020340,1.726855
0.020370,1.724584
0.020401,1.788716
0.020432,1.784679
0.020462,1.793094
0.020493,1.794116
0.020523,1.778797
0.020554,1.854649
0.020584,1.895798
0.020615,1.918442
0.020645,1.937208
0.020676,1.901816
0.020706,1.878933
0.020737,1.892099
0.020767,1.877334
0.020798,1.906130
0.020828,1.864903
0.020859,1.838160
0.020889,1.791174
0.020920,1.756999
0.020950,1.785033
0.020981,1.779429
0.021011,1.816447
0.021042,1.815126
0.021072,1.787773
0.021103,1.805345
0.021133,1.823866
0.021164,1.832213
0.021194,1.909125
0.021225,1.885648
0.021255,1.877882
0.021286,1.860084
0.021317,1.798605
0.021347,1.814538
0.021378,1.813102
0.021408,1.792791
0.021439,1.779409
0.021469,1.724225
0.021500,1.649563
0.021530,1.663589
0.021561,1.640748
0.021591,1.667645
0.021622,1.689485
0.021652,1.666164
0.021683,1.672143
0.021713,1.672919
0.021744,1.683693
0.021774,1.733283
0.021805,1.774203
0.021835,1.751238
0.021866,1.759532
0.021896,1.703418
0.021927,1.679760
0.021957,1.692637
0.021988,1.683109
0.022018,1.674364
0.022049,1.651694
0.022079,1.584407
0.022110,1.542321
0.022141,1.554138
0.022171,1.529106
0.022202,1.579246
0.022232,1.601470
0.022263,1.572531
0.022293,1.575628
0.022324,1.572968
0.022354,1.580853
0.022385,1.640500
0.022415,1.682554
0.022446,1.652294
0.022476,1.675416
0.022507,1.620356
0.022537,1.578983
0.022568,1.602139
0.022598,1.583013
0.022629,1.566280
0.022659,1.554731
0.022690,1.506415
0.022720,1.434484
0.022751,1.433539
0.022781,1.420096
0.022812,1.432994
0.022842,1.463726
0.022873,1.444657
0.022903,1.429223
0.022934,1.414433
0.022964,1.442050
0.022995,1.451059
0.023026,1.491472
0.023056,1.515844
0.023087,1.477282
0.023117,1.449237
0.023148,1.438927
0.023178,1.403694
0.023209,1.388862
0.023239,1.424408
0.023270,1.366389
0.023300,1.327310
0.023331,1.295326
0.023361,1.235981
0.023392,1.234800
0.023422,1.252703
0.023453,1.275674
0.023483,1.258660
0.023514,1.255790
0.023544,1.254786
0.023575,1.232931
0.023605,1.268516
0.023636,1.333491
0.023666,1.354567
0.023697,1.355718
0.023727,1.368237
0.023758,1.313593
0.023788,1.283164
0.023819,1.289860
0.023849,1.303617
0.023880,1.302767
0.023911,1.265457
0.023941,1.263855
0.023972,1.206132
0.024002,1.167317
0.024033,1.199588
0.024063,1.208317
0.024094,1.225980
0.024124,1.244238
0.024155,1.260042
0.024185,1.247762
0.024216,1.247139
0.024246,1.301039
0.024277,1.339762
0.024307,1.355361
0.024338,1.370421
0.024368,1.385323
0.024399,1.332533
0.024429,1.329906
0.024460,1.337080
0.024490,1.342401
0.024521,1.322739
0.024551,1.292142
0.024582,1.298781
0.024612,1.231704
0.024643,1.201650
0.024673,1.223365
0.024704,1.238656
0.024734,1.265462
0.024765,1.261283
0.024796,1.288549
0.024826,1.277401
0.024857,1.247929
0.024887,1.308216
0.024918,1.365426
0.024948,1.405869
0.024979,1.397346
0.025009,1.386214
0.025040,1.382847
0.025070,1.344938
0.025101,1.346542
0.025131,1.365227
0.025162,1.376540
0.025192,1.349794
0.025223,1.316856
0.025253,1.292147
0.025284,1.254387
0.025314,1.231849
0.025345,1.264004
0.025375,1.323422
0.025406,1.329728
0.025436,1.320337
0.025467,1.318679
0.025497,1.354409
0.025528,1.373274
0.025558,1.382492
0.025589,1.452816
0.025620,1.496618
0.025650,1.504684
0.025681,1.463765
0.025711,1.440616
0.025742,1.476644
0.025772,1.460049
0.025803,1.460969
0.025833,1.473929
0.025864,1.472961
0.025894,1.448589
0.025925,1.376202
0.025955,1.392463
0.025986,1.420732
0.026016,1.445398
0.026047,1.461731
0.026077,1.466236
0.026108,1.514186
0.026138,1.494642
0.026169,1.504586
0.026199,1.544919
0.026230,1.592052
0.026260,1.664071
0.026291,1.662252
0.026321,1.658319
0.026352,1.639556
0.026382,1.635570
0.026413,1.645159
0.026443,1.610616
0.026474,1.649737
0.026505,1.663245
0.026535,1.624760
0.026566,1.570398
0.026596,1.522892
0.026627,1.544175
0.026657,1.544276
0.026688,1.571976
0.026718,1.587735
0.026749,1.593004
0.026779,1.628472
0.026810,1.587543
0.026840,1.580645
0.026871,1.620752
0.026901,1.676661
0.026932,1.726547
0.026962,1.719037
0.026993,1.712060
0.027023,1.684576
0.027054,1.685589
0.027084,1.663748
0.027115,1.639051
0.027145,1.663958
0.027176,1.656931
0.027206,1.644165
0.027237,1.598153
0.027267,1.530461
0.027298,1.520365
0.027328,1.539270
0.027359,1.558579
0.027390,1.579056
0.027420,1.575870
0.027451,1.577107
0.027481,1.601601
0.027512,1.589681
0.027542,1.605889
0.027573,1.637158
0.027603,1.676720
0.027634,1.732050
0.027664,1.706789
0.027695,1.684147
0.027725,1.653582
0.027756,1.647371
0.027786,1.678871
0.027817,1.660182
0.027847,1.662004
0.027878,1.630328
0.027908,1.605865
0.027939,1.582377
0.027969,1.527968
0.028000,1.531822
0.028030,1.533980
0.028061,1.582444
0.028091,1.615246
0.028122,1.606909
0.028152,1.600686
0.028183,1.574623
0.028214,1.609000
0.028244,1.654557
0.028275,1.697781
0.028305,1.733912
0.028336,1.723772
0.028366,1.728530
0.028397,1.716156
0.028427,1.691889
0.028458,1.680627
0.028488,1.665225
0.028519,1.681186
0.028549,1.686892
0.028580,1.664730
0.028610,1.620722
0.028641,1.561404
0.028671,1.528319
0.028702,1.544932
0.028732,1.562627
0.028763,1.600539
0.028793,1.599104
0.028824,1.580995
0.028854,1.586114
0.028885,1.569050
0.028915,1.620824
0.028946,1.621200
0.028976,1.659282
0.029007,1.675794
0.029037,1.685503
0.029068,1.685516
0.029099,1.656868
0.029129,1.628930
0.029160,1.602793
0.029190,1.608204
0.029221,1.606901
0.029251,1.623092
0.029282,1.573398
0.029312,1.551029
0.029343,1.473956
0.029373,1.464216
0.029404,1.474324
0.029434,1.501250
0.029465,1.538723
0.029495,1.530233
0.029526,1.518075
0.029556,1.515563
0.029587,1.512969
0.029617,1.559440
0.029648,1.589794
0.029678,1.636937
0.029709,1.654757
0.029739,1.669336
0.029770,1.652606
0.029800,1.661657
0.029831,1.630554
0.029861,1.640079
0.029892,1.619995
0.029922,1.632664
0.029953,1.652740
0.029984,1.625230
0.030014,1.627665
0.030045,1.557102
0.030075,1.545225
0.030106,1.527441
0.030136,1.563038
0.030167,1.595852
0.030197,1.646791
0.030228,1.646166
0.030258,1.648065
0.030289,1.630217
0.030319,1.629838
0.030350,1.689328
0.030380,1.715882
0.030411,1.804129
0.030441,1.805633
0.030472,1.821140
0.030502,1.793505
0.030533,1.767292
0.030563,1.765463
0.030594,1.776619
0.030624,1.802585
0.030655,1.800560
0.030685,1.797030
0.030716,1.736548
0.030746,1.724624
0.030777,1.680422
0.030807,1.700575
0.030838,1.719613
0.030869,1.737763
0.030899,1.773846
0.030930,1.754938
0.030960,1.766265
0.030991,1.767975
0.031021,1.781332
0.031052,1.822551
0.031082,1.858169
0.031113,1.886515
0.031143,1.928906
0.031174,1.913823
0.031204,1.927234
0.031235,1.901381
0.031265,1.897165
0.031296,1.911718
0.031326,1.901401
0.031357,1.917319
0.031387,1.897388
0.031418,1.883533
0.031448,1.852149
0.031479,1.830834
0.031509,1.801985
0.031540,1.815571
0.031570,1.815014
0.031601,1.850200
0.031631,1.864336
0.031662,1.882903
0.031693,1.897543
0.031723,1.894814
0.031754,1.916757
0.031784,1.937443
0.031815,1.986453
0.031845,2.026249
0.031876,2.070259
0.031906,2.066982
0.031937,2.088816
0.031967,2.067458
0.031998,2.076081
0.032028,2.077047
0.032059,2.077946
0.032089,2.088450
0.032120,2.097970
0.032150,2.073287
0.032181,2.061222
0.032211,2.037735
0.032242,2.006058
0.032272,2.040100
0.032303,2.033226
0.032333,2.068569
0.032364,2.097356
0.032394,2.104197
0.032425,2.105606
0.032455,2.128896
0.032486,2.117658
0.032516,2.179403
0.032547,2.224619
0.032578,2.263161
0.032608,2.303317
0.032639,2.314919
0.032669,2.304365
0.032700,2.291513
0.032730,2.276989
0.032761,2.269480
0.032791,2.294301
0.032822,2.301714
0.032852,2.328313
0.032883,2.296487
0.032913,2.283355
0.032944,2.229507
0.032974,2.180415
0.033005,2.166077
0.033035,2.195993
0.033066,2.201467
0.033096,2.260088
0.033127,2.280316
0.033157,2.273686
0.033188,2.270226
0.033218,2.266168
0.033249,2.261103
0.033279,2.277496
0.033310,2.316228
0.033340,2.371031
0.033371,2.405542
0.033401,2.400800
0.033432,2.417978
0.033463,2.367796
0.033493,2.345680
0.033524,2.337228
0.033554,2.340459
0.033585,2.317887
0.033615,2.332625
0.033646,2.301713
0.033676,2.281740
0.033707,2.228594
0.033737,2.209634
0.033768,2.205587
0.033798,2.209813
0.033829,2.211643
0.033859,2.249634
0.033890,2.241376
0.033920,2.236208
0.033951,2.225688
0.033981,2.218025
0.034012,2.238017
0.034042,2.260785
0.034073,2.301026
0.034103,2.362129
0.034134,2.384465
0.034164,2.361314
0.034195,2.359114
0.034225,2.312562
0.034256,2.300771
0.034286,2.274389
0.034317,2.276155
0.034348,2.283729
0.034378,2.295940
0.034409,2.245193
0.034439,2.236780
0.034470,2.195291
0.034500,2.183024
0.034531,2.163985
0.034561,2.168053
0.034592,2.178008
0.034622,2.220015
0.034653,2.200721
0.034683,2.190775
0.034714,2.177262
0.034744,2.181533
0.034775,2.193460
0.034805,2.230772
0.034836,2.252353
0.034866,2.317620
0.034897,2.341143
0.034927,2.330739
0.034958,2.304482
0.034988,2.269982
0.035019,2.241106
0.035049,2.245785
0.035080,2.215884
0.035110,2.217697
0.035141,2.214665
0.035172,2.186239
0.035202,2.157713
0.035233,2.107168
0.035263,2.056688
0.035294,2.048084
0.035324,2.068299
0.035355,2.080360
0.035385,2.108953
0.035416,2.098402
0.035446,2.093046
0.035477,2.089415
0.035507,2.066921
0.035538,2.050491
0.035568,2.071558
0.035599,2.077998
0.035629,2.123419
0.035660,2.150954
0.035690,2.151512
0.035721,2.129614
0.035751,2.114295
0.035782,2.067106
0.035812,2.080200
0.035843,2.057818
0.035873,2.065800
0.035904,2.059496
0.035934,2.040829
0.035965,1.988667
0.035995,1.969878
0.036026,1.899256
0.036057,1.879319
0.036087,1.854834
0.036118,1.859569
0.036148,1.865467
0.036179,1.903178
0.036209,1.888365
0.036240,1.900926
0.036270,1.877440
0.036301,1.880176
0.036331,1.892940
0.036362,1.938033
0.036392,1.962546
0.036423,2.018915
0.036453,2.015266
0.036484,2.015073
0.036514,1.985507
0.036545,1.961912
0.036575,1.926719
0.036606,1.947730
0.036636,1.927066
0.036667,1.942986
0.036697,1.926183
0.036728,1.902633
0.036758,1.857137
0.036789,1.839994
0.036819,1.781971
0.036850,1.788062
0.036880,1.785880
0.036911,1.808879
0.036942,1.832952
0.036972,1.869196
0.037003,1.853728
0.037033,1.880532
0.037064,1.869034
0.037094,1.873340
0.037125,1.895383
0.037155,1.933798
0.037186,1.959617
0.037216,2.014033
0.037247,2.019620
0.037277,2.015247
0.037308,2.004706
0.037338,1.976885
0.037369,1.952852
0.037399,1.956859
0.037430,1.937280
0.037460,1.940007
0.037491,1.941608
0.037521,1.915016
0.037552,1.882918
0.037582,1.855348
0.037613,1.806643
0.037643,1.791311
0.037674,1.803666
0.037704,1.802378
0.037735,1.837506
0.037766,1.853588
0.037796,1.852405
0.037827,1.853011
0.037857,1.849576
0.037888,1.835495
0.037918,1.873719
0.037949,1.902450
0.037979,1.942167
0.038010,1.979749
0.038040,2.000101
0.038071,1.979980
0.038101,1.986226
0.038132,1.940008
0.038162,1.923395
0.038193,1.913030
0.038223,1.913422
0.038254,1.907461
0.038284,1.926419
0.038315,1.889041
0.038345,1.871562
0.038376,1.822435
0.038406,1.793190
0.038437,1.752423
0.038467,1.768872
0.038498,1.763702
0.038528,1.796425
0.038559,1.812601
0.038589,1.821111
0.038620,1.800333
0.038651,1.810077
0.038681,1.784687
0.038712,1.804267
0.038742,1.834215
0.038773,1.861874
0.038803,1.909825
0.038834,1.949519
0.038864,1.953290
0.038895,1.949541
0.038925,1.935782
0.038956,1.900346
0.038986,1.898408
0.039017,1.901158
0.039047,1.906962
0.039078,1.911318
0.039108,1.929516
0.039139,1.890165
0.039169,1.876176
0.039200,1.833594
0.039230,1.798233
0.039261,1.781492
0.039291,1.802307
0.039322,1.796010
0.039352,1.846536
0.039383,1.855860
0.039413,1.871214
0.039444,1.870574
0.039474,1.882729
0.039505,1.857875
0.039536,1.887958
0.039566,1.915089
0.039597,1.950218
0.039627,1.998883
0.039658,2.025708
0.039688,2.021723
0.039719,2.012280
0.039749,1.996095
0.039780,1.964341
0.039810,1.967300
0.039841,1.960510
0.039871,1.969333
0.039902,1.972033
0.039932,1.968368
0.039963,1.923777
0.039993,1.907684
0.040024,1.851196
0.040054,1.830505
0.040085,1.810436
0.040115,1.825987
0.040146,1.814917
0.040176,1.858496
0.040207,1.860361
0.040237,1.854409
0.040268,1.850659
0.040298,1.837775
0.040329,1.822643
0.040359,1.838735
0.040390,1.870898
0.040421,1.887939
0.040451,1.933001
0.040482,1.940033
0.040512,1.938254
0.040543,1.914989
0.040573,1.888501
0.040604,1.837453
0.040634,1.843085
0.040665,1.824389
0.040695,1.825128
0.040726,1.824039
0.040756,1.821355
0.040787,1.774761
0.040817,1.746268
0.040848,1.694700
0.040878,1.650175
0.040909,1.630796
0.040939,1.631447
0.040970,1.639171
0.041000,1.665062
0.041031,1.685596
0.041061,1.666128
0.041092,1.672793
0.041122,1.656902
0.041153,1.647908
0.041183,1.643698
0.041214,1.676968
0.041245,1.684352
0.041275,1.735586
0.041306,1.753055
0.041336,1.750343
0.041367,1.735768
0.041397,1.720328
0.041428,1.676595
0.041458,1.656369
0.041489,1.655023
0.041519,1.636879
0.041550,1.651137
0.041580,1.648035
0.041611,1.629104
0.041641,1.588365
0.041672,1.566560
0.041702,1.509060
0.041733,1.496419
0.041763,1.486587
0.041794,1.494712
0.041824,1.505505
0.041855,1.529414
0.041885,1.528258
0.041916,1.514425
0.041946,1.519935
0.041977,1.493129
0.042007,1.500973
0.042038,1.515868
0.042068,1.552628
0.042099,1.563081
0.042130,1.619493
0.042160,1.614029
0.042191,1.614296
0.042221,1.590598
0.042252,1.561373
0.042282,1.514026
0.042313,1.504603
0.042343,1.494524
0.042374,1.479655
0.042404,1.488705
0.042435,1.463473
0.042465,1.429637
0.042496,1.385651
0.042526,1.353590
0.042557,1.288581
0.042587,1.281380
0.042618,1.261533
