0.009430,0.541573
0.009491,0.476986
0.009552,0.500248
0.009613,0.509444
0.009674,0.578795
0.009735,0.523100
0.009796,0.521139
0.009857,0.435947
0.009918,0.459712
0.009979,0.484400
0.010040,0.542142
0.010101,0.606694
0.010162,0.577355
0.010223,0.579090
0.010284,0.498094
0.010345,0.561057
0.010406,0.562018
0.010468,0.633399
0.010529,0.676167
0.010590,0.647069
0.010651,0.633207
0.010712,0.561386
0.010773,0.614596
0.010834,0.609275
0.010895,0.715601
0.010956,0.761164
0.011017,0.760244
0.011078,0.746865
0.011139,0.679424
0.011200,0.756198
0.011261,0.781370
0.011322,0.877948
0.011383,0.931393
0.011444,0.894264
0.011505,0.919880
0.011566,0.848584
0.011627,0.874930
0.011688,0.909205
0.011749,0.956446
0.011810,1.001089
0.011871,0.965400
0.011932,0.992077
0.011993,0.898534
0.012054,0.876583
0.012115,0.943092
0.012177,0.936763
0.012238,1.046490
0.012299,1.034892
0.012360,0.996996
0.012421,1.002433
0.012482,0.918266
0.012543,0.989063
0.012604,0.990235
0.012665,1.020933
0.012726,1.114021
0.012787,1.048108
0.012848,1.080483
0.012909,0.991126
0.012970,0.975934
0.013031,0.991134
0.013092,0.995702
0.013153,1.070349
0.013214,1.082060
0.013275,1.025158
0.013336,1.046346
0.013397,0.910254
0.013458,0.952337
0.013519,0.971068
0.013580,0.984716
0.013641,1.099131
0.013702,1.081425
0.013763,1.071327
0.013824,1.071060
0.013885,1.014534
0.013947,1.054373
0.014008,1.092006
0.014069,1.137822
0.014130,1.228231
0.014191,1.230532
0.014252,1.233904
0.014313,1.228214
0.014374,1.165002
0.014435,1.219653
0.014496,1.240706
0.014557,1.285669
0.014618,1.402245
0.014679,1.384831
0.014740,1.381117
0.014801,1.398630
0.014862,1.325801
0.014923,1.332430
0.014984,1.414906
0.015045,1.421829
0.015106,1.512451
0.015167,1.570205
0.015228,1.570640
0.015289,1.608663
0.015350,1.533982
0.015411,1.539903
0.015472,1.626733
0.015533,1.645842
0.015594,1.708203
0.015656,1.795365
0.015717,1.765472
0.015778,1.799557
0.015839,1.785209
0.015900,1.718127
0.015961,1.730468
0.016022,1.780231
0.016083,1.784145
0.016144,1.899971
0.016205,1.899539
0.016266,1.864422
0.016327,1.863466
0.016388,1.782176
0.016449,1.745474
0.016510,1.798720
0.016571,1.794109
0.016632,1.853328
0.016693,1.922300
0.016754,1.886419
0.016815,1.864985
0.016876,1.868543
0.016937,1.761394
0.016998,1.765562
0.017059,1.807436
0.017120,1.816358
0.017181,1.867983
0.017242,1.929180
0.017303,1.876748
0.017365,1.863610
0.017426,1.848446
0.017487,1.748658
0.017548,1.765017
0.017609,1.774898
0.017670,1.767741
0.017731,1.815399
0.017792,1.850010
0.017853,1.787278
0.017914,1.768611
0.017975,1.735837
0.018036,1.623809
0.018097,1.637523
0.018158,1.660297
0.018219,1.634976
0.018280,1.696005
0.018341,1.744040
0.018402,1.698092
0.018463,1.682794
0.018524,1.675592
0.018585,1.590139
0.018646,1.578111
0.018707,1.641919
0.018768,1.642078
0.018829,1.714295
0.018890,1.787501
0.018951,1.756487
0.019012,1.758544
0.019073,1.754213
0.019135,1.658196
0.019196,1.635414
0.019257,1.676831
0.019318,1.671960
0.019379,1.712382
0.019440,1.801324
0.019501,1.805817
0.019562,1.759105
0.019623,1.751577
0.019684,1.713390
0.019745,1.620299
0.019806,1.660213
0.019867,1.711657
0.019928,1.707577
0.019989,1.785310
0.020050,1.834739
0.020111,1.783152
0.020172,1.800783
0.020233,1.817426
0.020294,1.746717
0.020355,1.722480
0.020416,1.779296
0.020477,1.771936
0.020538,1.826132
0.020599,1.931620
0.020660,1.908538
0.020721,1.863802
0.020782,1.884895
0.020844,1.849997
0.020905,1.771048
0.020966,1.765812
0.021027,1.789860
0.021088,1.796024
0.021149,1.846196
0.021210,1.885286
0.021271,1.849271
0.021332,1.824083
0.021393,1.816085
0.021454,1.728315
0.021515,1.643278
0.021576,1.666247
0.021637,1.667224
0.021698,1.645981
0.021759,1.709343
0.021820,1.775057
0.021881,1.716017
0.021942,1.677647
0.022003,1.700103
0.022064,1.607681
0.022125,1.522647
0.022186,1.563280
0.022247,1.583897
0.022308,1.540685
0.022369,1.616762
0.022430,1.685042
0.022491,1.622587
0.022552,1.588256
0.022614,1.597318
0.022675,1.509814
0.022736,1.423287
0.022797,1.432917
0.022858,1.432482
0.022919,1.421454
0.022980,1.442098
0.023041,1.493492
0.023102,1.487518
0.023163,1.408471
0.023224,1.388349
0.023285,1.365478
0.023346,1.242431
0.023407,1.238443
0.023468,1.272298
0.023529,1.238958
0.023590,1.271628
0.023651,1.330462
0.023712,1.353556
0.023773,1.301633
0.023834,1.277198
0.023895,1.301282
0.023956,1.209375
0.024017,1.185758
0.024078,1.228409
0.024139,1.235794
0.024200,1.251901
0.024261,1.285468
0.024323,1.388052
0.024384,1.349673
0.024445,1.334804
0.024506,1.325788
0.024567,1.281299
0.024628,1.229558
0.024689,1.205275
0.024750,1.275330
0.024811,1.253034
0.024872,1.299125
0.024933,1.379180
0.024994,1.406016
0.025055,1.334836
0.025116,1.349518
0.025177,1.361428
0.025238,1.314094
0.025299,1.243925
0.025360,1.278406
0.025421,1.319167
0.025482,1.319776
0.025543,1.391718
0.025604,1.471727
0.025665,1.486424
0.025726,1.438337
0.025787,1.461863
0.025848,1.472263
0.025909,1.415689
0.025970,1.397318
0.026031,1.445756
0.026093,1.483357
0.026154,1.490799
0.026215,1.578171
0.026276,1.655017
0.026337,1.654613
0.026398,1.612988
0.026459,1.642876
0.026520,1.620992
0.026581,1.574019
0.026642,1.516066
0.026703,1.594990
0.026764,1.586727
0.026825,1.581054
0.026886,1.652584
0.026947,1.715944
0.027008,1.712843
0.027069,1.642205
0.027130,1.663396
0.027191,1.615551
0.027252,1.581251
0.027313,1.535398
0.027374,1.561848
0.027435,1.583210
0.027496,1.549347
0.027557,1.639585
0.027618,1.697701
0.027679,1.699128
0.027740,1.661033
0.027802,1.643128
0.027863,1.659071
0.027924,1.566175
0.027985,1.519625
0.028046,1.570061
0.028107,1.591218
0.028168,1.615487
0.028229,1.628965
0.028290,1.700452
0.028351,1.729526
0.028412,1.659237
0.028473,1.676071
0.028534,1.706500
0.028595,1.631678
0.028656,1.571223
0.028717,1.544545
0.028778,1.581500
0.028839,1.600701
0.028900,1.562131
0.028961,1.625569
0.029022,1.704891
0.029083,1.656368
0.029144,1.622200
0.029205,1.622141
0.029266,1.565249
0.029327,1.509556
0.029388,1.478129
0.029449,1.489782
0.029510,1.528770
0.029572,1.533216
0.029633,1.554500
0.029694,1.658163
0.029755,1.677728
0.029816,1.608839
0.029877,1.617128
0.029938,1.655747
0.029999,1.594152
0.030060,1.524002
0.030121,1.565256
0.030182,1.622429
0.030243,1.638242
0.030304,1.657740
0.030365,1.717751
0.030426,1.782884
0.030487,1.806207
0.030548,1.763133
0.030609,1.750039
0.030670,1.785036
0.030731,1.763736
0.030792,1.695772
0.030853,1.702842
0.030914,1.772377
0.030975,1.787665
0.031036,1.777477
0.031097,1.844437
0.031158,1.944222
0.031219,1.923025
0.031281,1.855347
0.031342,1.879381
0.031403,1.919057
0.031464,1.855116
0.031525,1.773063
0.031586,1.817624
0.031647,1.907358
0.031708,1.915126
0.031769,1.896711
0.031830,1.984831
0.031891,2.096309
0.031952,2.088060
0.032013,2.028650
0.032074,2.052766
0.032135,2.103412
0.032196,2.059421
0.032257,1.988597
0.032318,2.021146
0.032379,2.115274
0.032440,2.137976
0.032501,2.148861
0.032562,2.210398
0.032623,2.305742
0.032684,2.329842
0.032745,2.281800
0.032806,2.275210
0.032867,2.297230
0.032928,2.245801
0.032990,2.194664
0.033051,2.197846
0.033112,2.234882
0.033173,2.247015
0.033234,2.234847
0.033295,2.317806
0.033356,2.397595
0.033417,2.378234
0.033478,2.328581
0.033539,2.317755
0.033600,2.360873
0.033661,2.299431
0.033722,2.211616
0.033783,2.179319
0.033844,2.216523
0.033905,2.248966
0.033966,2.252854
0.034027,2.265008
0.034088,2.313030
0.034149,2.343646
0.034210,2.324015
0.034271,2.297096
0.034332,2.306150
0.034393,2.280724
0.034454,2.209539
0.034515,2.128353
0.034576,2.149598
0.034637,2.200414
0.034698,2.215780
0.034760,2.184474
0.034821,2.242664
0.034882,2.293739
0.034943,2.284922
0.035004,2.221969
0.035065,2.220968
0.035126,2.240841
0.035187,2.177018
0.035248,2.079387
0.035309,2.034878
0.035370,2.049715
0.035431,2.073617
0.035492,2.054311
0.035553,2.067716
0.035614,2.122274
0.035675,2.152753
0.035736,2.132304
0.035797,2.048752
0.035858,2.016424
0.035919,2.030500
0.035980,1.957766
0.036041,1.872816
0.036102,1.879241
0.036163,1.914279
0.036224,1.898973
0.036285,1.883925
0.036346,1.909414
0.036407,1.947672
0.036469,1.979985
0.036530,1.959611
0.036591,1.912665
0.036652,1.920901
0.036713,1.938045
0.036774,1.881157
0.036835,1.793244
0.036896,1.797090
0.036957,1.860743
0.037018,1.859170
0.037079,1.829370
0.037140,1.867242
0.037201,1.957980
0.037262,1.996488
0.037323,1.967547
0.037384,1.937394
0.037445,1.938144
0.037506,1.951935
0.037567,1.898978
0.037628,1.807120
0.037689,1.800710
0.037750,1.850793
0.037811,1.860393
0.037872,1.837197
0.037933,1.863149
0.037994,1.917056
0.038055,1.945613
0.038116,1.929268
0.038177,1.889045
0.038239,1.887298
0.038300,1.896186
0.038361,1.832339
0.038422,1.749381
0.038483,1.753612
0.038544,1.812337
0.038605,1.832726
0.038666,1.829865
0.038727,1.855314
0.038788,1.921499
0.038849,1.992630
0.038910,1.974517
0.038971,1.911643
0.039032,1.918300
0.039093,1.941194
0.039154,1.895832
0.039215,1.824681
0.039276,1.803895
0.039337,1.828652
0.039398,1.871638
0.039459,1.889354
0.039520,1.876486
0.039581,1.933861
0.039642,2.014354
0.039703,2.011419
0.039764,1.972202
0.039825,1.955268
0.039886,1.960640
0.039948,1.939602
0.040009,1.877557
0.040070,1.811376
0.040131,1.810402
0.040192,1.859923
0.040253,1.848330
0.040314,1.826825
0.040375,1.862722
0.040436,1.918959
0.040497,1.945591
0.040558,1.914294
0.040619,1.846856
0.040680,1.829247
0.040741,1.834136
0.040802,1.767588
0.040863,1.675079
0.040924,1.634057
0.040985,1.654842
0.041046,1.682191
0.041107,1.672814
0.041168,1.655420
0.041229,1.700572
0.041290,1.776233
0.041351,1.778123
0.041412,1.740785
0.041473,1.697054
0.041534,1.675701
0.041595,1.664733
0.041656,1.582554
0.041718,1.484543
0.041779,1.469018
0.041840,1.493599
0.041901,1.495060
0.041962,1.488066
0.042023,1.483825
0.042084,1.523295
0.042145,1.584337
0.042206,1.564423
0.042267,1.508300
0.042328,1.499865
0.042389,1.499009
0.042450,1.462649
0.042511,1.383407
0.042572,1.289140
0.042633,1.278795
0.042694,1.325963
0.042755,1.312996
0.042816,1.272473
0.042877,1.258986
0.042938,1.298580
0.042999,1.358329
0.043060,1.328031
0.043121,1.249644
0.043182,1.216092
0.043243,1.197002
0.043304,1.172645
0.043365,1.108413
0.043427,1.009078
0.043488,0.997899
0.043549,1.043370
0.043610,1.041736
0.043671,1.020357
0.043732,1.017310
0.043793,1.070300
0.043854,1.126701
0.043915,1.098863
0.043976,1.053895
0.044037,1.051625
0.044098,1.048787
0.044159,1.036455
0.044220,0.987588
0.044281,0.919426
0.044342,0.913456
0.044403,0.950934
0.044464,0.968977
0.044525,0.954441
0.044586,0.953918
0.044647,1.029453
0.044708,1.121133
0.044769,1.126402
0.044830,1.094089
0.044891,1.059303
0.044952,1.048797
0.045013,1.065298
0.045074,1.011389
0.045135,0.930352
0.045197,0.932894
0.045258,0.959095
0.045319,0.996446
0.045380,1.019058
0.045441,0.988034
0.045502,1.026045
0.045563,1.106232
0.045624,1.127967
0.045685,1.129036
0.045746,1.098149
0.045807,1.090782
0.045868,1.109936
0.045929,1.046105
0.045990,0.975907
0.046051,0.933856
0.046112,0.942325
0.046173,1.025218
0.046234,1.033634
0.046295,1.039250
0.046356,1.060821
0.046417,1.101810
0.046478,1.180199
0.046539,1.169918
0.046600,1.159034
0.046661,1.164267
0.046722,1.188730
0.046783,1.205468
0.046844,1.135605
0.046906,1.058674
0.046967,1.050183
0.047028,1.118433
0.047089,1.175044
0.047150,1.205788
0.047211,1.185405
0.047272,1.245556
0.047333,1.304254
0.047394,1.363233
0.047455,1.367119
0.047516,1.327093
0.047577,1.311637
0.047638,1.325447
0.047699,1.298962
0.047760,1.260223
0.047821,1.201878
0.047882,1.219203
0.047943,1.242354
0.048004,1.237716
0.048065,1.243221
0.048126,1.261819
0.048187,1.323298
0.048248,1.415005
0.048309,1.387048
0.048370,1.355282
0.048431,1.298490
0.048492,1.324460
0.048553,1.345851
0.048615,1.305810
0.048676,1.218605
0.048737,1.155400
0.048798,1.174607
0.048859,1.228940
0.048920,1.245620
0.048981,1.214444
0.049042,1.222492
0.049103,1.283126
0.049164,1.383894
0.049225,1.394344
0.049286,1.337769
0.049347,1.290424
0.049408,1.282593
0.049469,1.335166
0.049530,1.303022
0.049591,1.226052
0.049652,1.164831
0.049713,1.167006
0.049774,1.242265
0.049835,1.263489
0.049896,1.248775
0.049957,1.258172
0.050018,1.318002
0.050079,1.406680
0.050140,1.408903
0.050201,1.359162
0.050262,1.318132
0.050323,1.335387
0.050385,1.359859
0.050446,1.307616
0.050507,1.218523
0.050568,1.142401
0.050629,1.180354
0.050690,1.236325
0.050751,1.221158
0.050812,1.202998
0.050873,1.199602
0.050934,1.253754
0.050995,1.320827
0.051056,1.321175
0.051117,1.289108
0.051178,1.254083
0.051239,1.263474
0.051300,1.236660
0.051361,1.185619
0.051422,1.154036
0.051483,1.093975
0.051544,1.072678
0.051605,1.103415
0.051666,1.139994
0.051727,1.147888
0.051788,1.121607
0.051849,1.158591
0.051910,1.233866
0.051971,1.301119
0.052032,1.290055
0.052094,1.219530
0.052155,1.220125
0.052216,1.240728
0.052277,1.256724
0.052338,1.192394
0.052399,1.116939
0.052460,1.122513
0.052521,1.152377
0.052582,1.194166
0.052643,1.210989
0.052704,1.225725
0.052765,1.259232
0.052826,1.303404
0.052887,1.396959
0.052948,1.418731
0.053009,1.399493
0.053070,1.361103
0.053131,1.381615
0.053192,1.422799
0.053253,1.364189
0.053314,1.313659
0.053375,1.280926
0.053436,1.317217
0.053497,1.328700
0.053558,1.346585
0.053619,1.383492
0.053680,1.389391
0.053741,1.433484
0.053802,1.493440
0.053864,1.562141
0.053925,1.546371
0.053986,1.489487
0.054047,1.520524
0.054108,1.534007
0.054169,1.523576
0.054230,1.459434
0.054291,1.426834
0.054352,1.415009
0.054413,1.426034
0.054474,1.505342
0.054535,1.518812
0.054596,1.504083
0.054657,1.518619
0.054718,1.616182
0.054779,1.709836
0.054840,1.713252
0.054901,1.726522
0.054962,1.702278
0.055023,1.698371
0.055084,1.726585
0.055145,1.746906
0.055206,1.687119
0.055267,1.611340
0.055328,1.653433
0.055389,1.697632
0.055450,1.747071
0.055511,1.759380
0.055573,1.770494
0.055634,1.779125
0.055695,1.851387
0.055756,1.973761
0.055817,1.967720
0.055878,1.942186
0.055939,1.934033
0.056000,1.953370
0.056061,1.949146
0.056122,1.951952
0.056183,1.923077
0.056244,1.821772
0.056305,1.828398
0.056366,1.876046
0.056427,1.899819
0.056488,1.883396
0.056549,1.900217
0.056610,1.909438
0.056671,1.953444
0.056732,2.047408
0.056793,2.029419
0.056854,1.988799
0.056915,1.977461
0.056976,1.978039
0.057037,1.947612
0.057098,1.946585
0.057159,1.888074
0.057220,1.787161
0.057281,1.805297
0.057343,1.823556
0.057404,1.833845
0.057465,1.847179
0.057526,1.855291
0.057587,1.837492
0.057648,1.900803
0.057709,1.983735
0.057770,1.973451
0.057831,1.985486
0.057892,1.931059
0.057953,1.895974
0.058014,1.918173
0.058075,1.930858
0.058136,1.853933
0.058197,1.802569
0.058258,1.769560
0.058319,1.738065
0.058380,1.824445
0.058441,1.833035
0.058502,1.805694
0.058563,1.808547
0.058624,1.841781
0.058685,1.893453
0.058746,1.968005
0.058807,1.932746
0.058868,1.856287
0.058929,1.870880
0.058990,1.850629
0.059052,1.854416
0.059113,1.810333
0.059174,1.716397
0.059235,1.665980
0.059296,1.689430
0.059357,1.685771
0.059418,1.702763
0.059479,1.693464
0.059540,1.646325
0.059601,1.706275
0.059662,1.728651
0.059723,1.764226
0.059784,1.775403
0.059845,1.722368
0.059906,1.672092
0.059967,1.675670
0.060028,1.648814
0.060089,1.641155
0.060150,1.584974
0.060211,1.450187
0.060272,1.447239
0.060333,1.445040
0.060394,1.483072
0.060455,1.505390
0.060516,1.464136
0.060577,1.460677
0.060638,1.531253
0.060699,1.561037
0.060760,1.601314
0.060822,1.578210
0.060883,1.511461
0.060944,1.532210
0.061005,1.500493
0.061066,1.521954
0.061127,1.484058
0.061188,1.404601
0.061249,1.367926
0.061310,1.352280
0.061371,1.375930
0.061432,1.452394
0.061493,1.429275
0.061554,1.423780
0.061615,1.443349
0.061676,1.466741
0.061737,1.583945
0.061798,1.570909
0.061859,1.556098
0.061920,1.515180
0.061981,1.494481
0.062042,1.521192
0.062103,1.497023
0.062164,1.441425
0.062225,1.404561
0.062286,1.325362
0.062347,1.346660
0.062408,1.375504
0.062469,1.402617
0.062531,1.439569
0.062592,1.367180
0.062653,1.413094
0.062714,1.455269
0.062775,1.539020
0.062836,1.557939
0.062897,1.493717
0.062958,1.468926
0.063019,1.455480
0.063080,1.462815
0.063141,1.470610
0.063202,1.381453
0.063263,1.347211
0.063324,1.295138
0.063385,1.302813
0.063446,1.356735
0.063507,1.347399
0.063568,1.390946
0.063629,1.343698
0.063690,1.407418
0.063751,1.460125
0.063812,1.513809
0.063873,1.543306
0.063934,1.493966
0.063995,1.479169
0.064056,1.473654
0.064117,1.477443
0.064178,1.490281
0.064240,1.415466
0.064301,1.387452
0.064362,1.326808
0.064423,1.360113
0.064484,1.413543
0.064545,1.427454
0.064606,1.459245
0.064667,1.402654
0.064728,1.481504
0.064789,1.525925
0.064850,1.618355
0.064911,1.609080
0.064972,1.584509
0.065033,1.571379
0.065094,1.527092
0.065155,1.544979
0.065216,1.550076
0.065277,1.515533
0.065338,1.422327
0.065399,1.355028
0.065460,1.400108
0.065521,1.388289
0.065582,1.435490
0.065643,1.415366
0.065704,1.409714
0.065765,1.404537
0.065826,1.444887
0.065887,1.513611
0.065948,1.500049
0.066010,1.527911
0.066071,1.414770
0.066132,1.413597
0.066193,1.395935
0.066254,1.411747
0.066315,1.321673
0.066376,1.270199
0.066437,1.216211
0.066498,1.164970
0.066559,1.208302
0.066620,1.213542
0.066681,1.227203
0.066742,1.195704
0.066803,1.184679
0.066864,1.219871
0.066925,1.292247
0.066986,1.319499
0.067047,1.271050
0.067108,1.270365
0.067169,1.185592
0.067230,1.206876
0.067291,1.178596
0.067352,1.185130
0.067413,1.115063
0.067474,1.027727
0.067535,0.971991
0.067596,1.001281
0.067657,1.034740
0.067719,1.023183
0.067780,1.046911
0.067841,0.991868
0.067902,1.041910
0.067963,1.031992
0.068024,1.143362
0.068085,1.121930
0.068146,1.111440
0.068207,1.025643
0.068268,1.030861
0.068329,0.990372
0.068390,1.011618
0.068451,0.940598
0.068512,0.891227
0.068573,0.803580
0.068634,0.766137
0.068695,0.798345
0.068756,0.796595
0.068817,0.809366
0.068878,0.745248
0.068939,0.771195
0.069000,0.771932
0.069061,0.826094
0.069122,0.849958
0.069183,0.851377
0.069244,0.789727
0.069305,0.722404
0.069366,0.713638
0.069427,0.719334
0.069489,0.679190
0.069550,0.621726
0.069611,0.547395
0.069672,0.489771
0.069733,0.462400
0.069794,0.503390
0.069855,0.536431
0.069916,0.511804
0.069977,0.490345
0.070038,0.481988
0.070099,0.546241
0.070160,0.574287
0.070221,0.651495
0.070282,0.615931
0.070343,0.602872
0.070404,0.516645
0.070465,0.561837
0.070526,0.525213
0.070587,0.552737
0.070648,0.463821
0.070709,0.451440
0.070770,0.352616
0.070831,0.391117
0.070892,0.391661
0.070953,0.474625
0.071014,0.424862
0.071075,0.456187
0.071136,0.437931
0.071198,0.531168
0.071259,0.538253
0.071320,0.631322
0.071381,0.586013
0.071442,0.589244
0.071503,0.513380
0.071564,0.569637
0.071625,0.530554
0.071686,0.553359
0.071747,0.466699
0.071808,0.452875
0.071869,0.354092
0.071930,0.409518
0.071991,0.413716
0.072052,0.485618
0.072113,0.429897
0.072174,0.475215
0.072235,0.450183
0.072296,0.512934
0.072357,0.554673
0.072418,0.637815
0.072479,0.604026
0.072540,0.569394
0.072601,0.534514
0.072662,0.542181
0.072723,0.541490
0.072784,0.539686
0.072845,0.520909
0.072906,0.427400
0.072968,0.382816
0.073029,0.388133
0.073090,0.429715
0.073151,0.453452
0.073212,0.484986
0.073273,0.484114
0.073334,0.479292
0.073395,0.519457
0.073456,0.611688
0.073517,0.654690
0.073578,0.677285
0.073639,0.640683
0.073700,0.648333
0.073761,0.607238
0.073822,0.660233
0.073883,0.655900
0.073944,0.637575
0.074005,0.581222
0.074066,0.539140
0.074127,0.551016
0.074188,0.550099
0.074249,0.643451
0.074310,0.640328
0.074371,0.657030
0.074432,0.636800
0.074493,0.720283
0.074554,0.746457
0.074615,0.850171
0.074677,0.844054
0.074738,0.880626
0.074799,0.778397
0.074860,0.821909
0.074921,0.804625
0.074982,0.834954
0.075043,0.823906
0.075104,0.768297
0.075165,0.704637
0.075226,0.660719
0.075287,0.700693
0.075348,0.719177
0.075409,0.770370
0.075470,0.750960
0.075531,0.779195
0.075592,0.727108
0.075653,0.819489
0.075714,0.871159
0.075775,0.905013
0.075836,0.917597
0.075897,0.885615
0.075958,0.837742
0.076019,0.811950
0.076080,0.837290
0.076141,0.811396
0.076202,0.794115
0.076263,0.711237
0.076324,0.663077
0.076385,0.648228
0.076447,0.652911
0.076508,0.720043
0.076569,0.692594
0.076630,0.717892
0.076691,0.674659
0.076752,0.738950
0.076813,0.744655
0.076874,0.854821
0.076935,0.851608
0.076996,0.826141
0.077057,0.810499
0.077118,0.768023
0.077179,0.783119
0.077240,0.781009
0.077301,0.803175
0.077362,0.697964
0.077423,0.675030
0.077484,0.627775
0.077545,0.610145
0.077606,0.667590
0.077667,0.707646
0.077728,0.717094
0.077789,0.678630
0.077850,0.711827
0.077911,0.726732
0.077972,0.772375
0.078033,0.873805
0.078094,0.851676
0.078156,0.850671
0.078217,0.779667
0.078278,0.804613
0.078339,0.751257
0.078400,0.780488
0.078461,0.767541
0.078522,0.692820
0.078583,0.640973
0.078644,0.568833
0.078705,0.599673
0.078766,0.602425
0.078827,0.650565
0.078888,0.641447
0.078949,0.625872
0.079010,0.638281
0.079071,0.632601
0.079132,0.723290
0.079193,0.763056
0.079254,0.736336
0.079315,0.742180
0.079376,0.685045
0.079437,0.681510
0.079498,0.630345
0.079559,0.692899
0.079620,0.635208
0.079681,0.560108
0.079742,0.515937
0.079803,0.448244
0.079865,0.493830
0.079926,0.500087
0.079987,0.538474
0.080048,0.541084
0.080109,0.530095
0.080170,0.539906
0.080231,0.548187
0.080292,0.645421
0.080353,0.713410
0.080414,0.694073
0.080475,0.712530
0.080536,0.629233
0.080597,0.650225
0.080658,0.646622
0.080719,0.667278
0.080780,0.658559
0.080841,0.614546
0.080902,0.589353
0.080963,0.502871
0.081024,0.543379
0.081085,0.592016
0.081146,0.620444
0.081207,0.665144
0.081268,0.649362
0.081329,0.647936
0.081390,0.718195
0.081451,0.758818
0.081512,0.858014
0.081573,0.855329
0.081635,0.881877
0.081696,0.838164
0.081757,0.825400
0.081818,0.851873
0.081879,0.819049
0.081940,0.858175
0.082001,0.822466
0.082062,0.745375
0.082123,0.727249
0.082184,0.709599
0.082245,0.736203
0.082306,0.813698
0.082367,0.802561
0.082428,0.826343
0.082489,0.784140
0.082550,0.837393
0.082611,0.897969
0.082672,0.962357
0.082733,1.036273
0.082794,0.985305
0.082855,0.979407
0.082916,0.957113
0.082977,0.931061
0.083038,0.990775
0.083099,0.990852
0.083160,0.936218
0.083221,0.925027
0.083282,0.827287
0.083344,0.840061
0.083405,0.871070
0.083466,0.910142
0.083527,0.959898
0.083588,0.943794
0.083649,0.955724
0.083710,0.969062
0.083771,1.019019
0.083832,1.103965
0.083893,1.152333
0.083954,1.176618
0.084015,1.188433
0.084076,1.111270
0.084137,1.160738
0.084198,1.151096
0.084259,1.162919
0.084320,1.202418
0.084381,1.122407
0.084442,1.079354
0.084503,1.066983
0.084564,1.043687
0.084625,1.117623
0.084686,1.171772
0.084747,1.160699
0.084808,1.217407
0.084869,1.184992
0.084930,1.219366
0.084991,1.301545
0.085052,1.352345
0.085114,1.426007
0.085175,1.426629
0.085236,1.397594
0.085297,1.375700
