0.000250,0.102585
0.000750,0.106362
0.001250,0.117307
0.001750,-0.009744
0.002250,0.023756
0.002750,0.132946
0.003250,0.187489
0.003750,0.198130
0.004250,0.285808
0.004750,0.494279
0.005250,0.665387
0.005750,0.585912
0.006250,0.531978
0.006750,0.471533
0.007250,0.614360
0.007750,0.563603
0.008250,0.612451
0.008750,0.592706
0.009250,0.449484
0.009750,0.376593
0.010250,0.344012
0.010750,0.442279
0.011250,0.629286
0.011750,0.633185
0.012250,0.727441
0.012750,0.621715
0.013250,0.654033
0.013750,0.729013
0.014250,0.721234
0.014750,0.923455
0.015250,1.043128
0.015750,1.230895
0.016250,1.180183
0.016750,1.183916
0.017250,1.204075
0.017750,1.164575
0.018250,1.019692
0.018750,1.079728
0.019250,1.129855
0.019750,1.162589
0.020250,1.183446
0.020750,1.220616
0.021250,1.167627
0.021750,1.092923
0.022250,1.019061
0.022750,0.887768
0.023250,0.943268
0.023750,0.889642
0.024250,0.783565
0.024750,0.777869
0.025250,0.856500
0.025750,0.832556
0.026250,1.099070
0.026750,1.105815
0.027250,1.056017
0.027750,1.137165
0.028250,1.097696
0.028750,1.090157
0.029250,1.102967
0.029750,1.038559
0.030250,1.103754
0.030750,1.101768
0.031250,1.272330
0.031750,1.349414
0.032250,1.390112
0.032750,1.556973
0.033250,1.584089
0.033750,1.657438
0.034250,1.691515
0.034750,1.631867
0.035250,1.422186
0.035750,1.422852
0.036250,1.398734
0.036750,1.283105
0.037250,1.386895
0.037750,1.298538
0.038250,1.330984
0.038750,1.478656
0.039250,1.387723
0.039750,1.434702
0.040250,1.273323
0.040750,1.437461
0.041250,1.329890
0.041750,1.165139
0.042250,1.080839
0.042750,1.026080
0.043250,0.948971
0.043750,0.880044
0.044250,0.718233
0.044750,0.662661
0.045250,0.871554
0.045750,0.948470
0.046250,0.869227
0.046750,0.890052
0.047250,1.034774
0.047750,1.005790
0.048250,1.156371
0.048750,1.005131
0.049250,1.216576
0.049750,0.856082
0.050250,0.996968
0.050750,0.951735
0.051250,1.028427
0.051750,0.983226
0.052250,0.802051
0.052750,1.015221
0.053250,1.074784
0.053750,1.153059
0.054250,1.129772
0.054750,1.155100
0.055250,1.163241
0.055750,1.408419
0.056250,1.506774
0.056750,1.546890
0.057250,1.419660
0.057750,1.583972
0.058250,1.520520
0.058750,1.421712
0.059250,1.014463
0.059750,1.138762
0.060250,1.153623
0.060750,1.009864
0.061250,1.112011
0.061750,0.883423
0.062250,0.848654
0.062750,1.038299
0.063250,1.087932
0.063750,1.073779
0.064250,1.174177
0.064750,1.185786
0.065250,1.061456
0.065750,0.898296
0.066250,1.045434
0.066750,0.815186
0.067250,0.808541
0.067750,0.747820
0.068250,0.610984
0.068750,0.600806
0.069250,0.451615
0.069750,0.144114
0.070250,0.024404
0.070750,0.201829
0.071250,0.198276
0.071750,0.285137
0.072250,0.166939
0.072750,0.174021
0.073250,0.276772
0.073750,0.424561
0.074250,0.287487
0.074750,0.521195
0.075250,0.398926
0.075750,0.492868
0.076250,0.451710
0.076750,0.388003
0.077250,0.387047
0.077750,0.173997
0.078250,0.321484
0.078750,0.210466
0.079250,0.256633
0.079750,0.136262
0.080250,0.196000
0.080750,0.221750
0.081250,0.167488
0.081750,0.386390
0.082250,0.177804
0.082750,0.214572
0.083250,0.434396
0.083750,0.536559
0.084250,0.540975
0.084750,0.515113
0.085250,0.702239
0.085750,0.412476
0.086250,0.800095
0.086750,0.651129
0.087250,0.693846
0.087750,0.678245
0.088250,0.438227
0.088750,0.514283
0.089250,0.435479
0.089750,0.472450
0.090250,0.489963
0.090750,0.069453
0.091250,0.256965
0.091750,0.251132
0.092250,0.178480
0.092750,0.196587
0.093250,0.009957
0.093750,0.121319
0.094250,-0.007768
0.094750,0.042579
0.095250,0.131615
0.095750,0.038459
0.096250,0.132493
0.096750,0.195488
0.097250,0.152962
0.097750,0.131063
0.098250,0.031965
0.098750,0.034164
0.099250,-0.337599
0.099750,-0.329748
0.100250,-0.175753
0.100750,-0.646823
0.101250,-0.627003
0.101750,-0.663002
0.102250,-0.664778
0.102750,-0.669995
0.103250,-0.767491
0.103750,-0.974799
0.104250,-0.932249
0.104750,-0.791382
0.105250,-0.914678
0.105750,-0.560982
0.106250,-0.921203
0.106750,-0.818421
0.107250,-0.708364
0.107750,-0.775140
0.108250,-0.682004
0.108750,-0.593164
0.109250,-0.800525
0.109750,-0.538736
0.110250,-0.645986
0.110750,-0.580764
0.111250,-0.508104
0.111750,-0.742661
0.112250,-0.756861
0.112750,-0.701460
0.113250,-1.085762
0.113750,-0.745130
0.114250,-0.858921
0.114750,-0.860538
0.115250,-0.977875
0.115750,-1.003388
0.116250,-1.005955
0.116750,-0.923402
0.117250,-0.833819
0.117750,-0.542073
0.118250,-0.732962
0.118750,-0.474441
0.119250,-0.435425
0.119750,-0.271082
0.120250,-0.288839
0.120750,-0.249097
0.121250,-0.650327
0.121750,-0.487547
0.122250,-0.556504
0.122750,-0.362589
0.123250,-0.472208
0.123750,-0.590091
0.124250,-0.674263
0.124750,-0.507864
0.125250,-0.472245
0.125750,-0.686349
0.126250,-0.699932
0.126750,-0.564648
0.127250,-0.734648
0.127750,-0.669516
0.128250,-0.716633
0.128750,-1.077069
0.129250,-0.823891
0.129750,-1.082722
0.130250,-1.102254
0.130750,-1.131447
0.131250,-1.112101
0.131750,-0.940585
0.132250,-0.864090
0.132750,-0.775559
0.133250,-0.972829
0.133750,-0.804964
0.134250,-1.048378
0.134750,-1.179912
0.135250,-1.002382
0.135750,-0.977794
0.136250,-1.056302
0.136750,-1.172920
0.137250,-1.357441
0.137750,-1.201354
0.138250,-1.384808
0.138750,-1.405215
0.139250,-1.366710
0.139750,-1.609869
0.140250,-1.547274
0.140750,-1.620187
0.141250,-1.827171
0.141750,-1.724671
0.142250,-1.873251
0.142750,-1.956795
0.143250,-2.004733
0.143750,-2.041738
0.144250,-1.919873
0.144750,-1.986771
0.145250,-2.124110
0.145750,-2.010022
0.146250,-1.965517
0.146750,-1.611265
0.147250,-1.594422
0.147750,-1.456190
0.148250,-1.784822
0.148750,-1.685446
0.149250,-1.576212
0.149750,-1.539218
0.150250,-1.753892
0.150750,-1.554459
0.151250,-1.486466
0.151750,-1.508902
0.152250,-1.356028
0.152750,-1.525159
0.153250,-1.809307
0.153750,-1.896271
0.154250,-2.047948
0.154750,-1.997183
0.155250,-2.035223
0.155750,-1.929592
0.156250,-1.959630
0.156750,-1.837064
0.157250,-1.735225
0.157750,-1.816800
0.158250,-1.743225
0.158750,-1.632750
0.159250,-1.653342
0.159750,-1.599756
0.160250,-1.444072
0.160750,-1.112321
0.161250,-1.204487
0.161750,-1.384587
0.162250,-1.201714
0.162750,-1.068407
0.163250,-1.149065
0.163750,-1.161208
