0.000250,0.043191
0.000750,0.198419
0.001250,0.192015
0.001750,-0.112157
0.002250,-0.150996
0.002750,-0.146413
0.003250,-0.037847
0.003750,0.144674
0.004250,0.240234
0.004750,0.295474
0.005250,0.508162
0.005750,0.286824
0.006250,0.236418
0.006750,0.101828
0.007250,0.242225
0.007750,0.046323
0.008250,0.350548
0.008750,0.050855
0.009250,-0.218391
0.009750,0.158292
0.010250,-0.112159
0.010750,-0.381515
0.011250,0.453820
0.011750,0.205792
0.012250,0.236177
0.012750,0.474177
0.013250,0.114317
0.013750,0.348812
0.014250,0.556756
0.014750,0.991352
0.015250,0.871914
0.015750,1.094640
0.016250,0.843291
0.016750,0.656212
0.017250,1.098116
0.017750,0.471356
0.018250,0.754770
0.018750,0.779428
0.019250,1.409748
0.019750,1.191647
0.020250,1.490640
0.020750,1.504797
0.021250,1.112460
0.021750,1.026164
0.022250,0.797043
0.022750,0.763767
0.023250,0.745649
0.023750,0.237756
0.024250,0.035169
0.024750,0.762956
0.025250,0.917342
0.025750,1.047072
0.026250,0.250375
0.026750,1.348259
0.027250,0.755151
0.027750,0.976454
0.028250,0.947102
0.028750,1.225048
0.029250,1.544922
0.029750,0.926071
0.030250,1.428915
0.030750,1.701961
0.031250,1.098288
0.031750,1.179143
0.032250,1.244551
0.032750,1.442546
0.033250,0.808684
0.033750,1.213379
0.034250,1.285299
0.034750,1.664270
0.035250,1.038674
0.035750,1.495154
0.036250,0.839597
0.036750,0.861812
0.037250,0.659388
0.037750,1.230893
0.038250,1.331882
0.038750,1.462476
0.039250,1.590156
0.039750,1.092347
0.040250,0.952148
0.040750,1.199466
0.041250,0.527650
0.041750,0.328250
0.042250,1.137911
0.042750,0.601761
0.043250,0.470107
0.043750,1.058892
0.044250,1.096550
0.044750,1.153737
0.045250,0.166646
0.045750,0.979030
0.046250,0.087093
0.046750,0.226655
0.047250,1.017784
0.047750,0.143460
0.048250,0.744541
0.048750,1.549289
0.049250,0.833770
0.049750,0.648997
0.050250,0.612103
0.050750,0.909427
0.051250,-0.164622
0.051750,0.253492
0.052250,0.642667
0.052750,1.540335
0.053250,1.072901
0.053750,0.163580
0.054250,0.265683
0.054750,1.232050
0.055250,0.661530
0.055750,1.279448
0.056250,1.095268
0.056750,2.119268
0.057250,0.732090
0.057750,1.283492
0.058250,1.617960
0.058750,0.900938
0.059250,1.763177
0.059750,1.091133
0.060250,1.159391
0.060750,1.858063
0.061250,1.052176
0.061750,1.355481
0.062250,1.308015
0.062750,2.179848
0.063250,1.358993
0.063750,1.373167
0.064250,2.484862
0.064750,3.112150
0.065250,1.540281
0.065750,1.137049
0.066250,1.468304
0.066750,1.381824
0.067250,1.630989
0.067750,1.473613
0.068250,0.615559
0.068750,1.731014
0.069250,0.664023
0.069750,0.690911
0.070250,1.033280
0.070750,1.268892
0.071250,0.772773
0.071750,0.433659
0.072250,1.039096
0.072750,0.977775
0.073250,-0.513106
0.073750,0.926934
0.074250,1.425199
0.074750,0.788067
0.075250,1.090294
0.075750,0.848574
0.076250,0.874227
0.076750,0.773442
0.077250,0.966807
0.077750,0.689363
0.078250,1.084718
0.078750,1.227308
0.079250,1.233801
0.079750,1.251547
0.080250,0.273656
0.080750,0.953034
0.081250,0.880336
0.081750,1.484157
0.082250,0.803466
0.082750,1.289351
0.083250,1.555465
0.083750,2.080725
0.084250,2.914742
0.084750,0.885321
0.085250,0.746256
0.085750,1.105339
0.086250,1.296006
0.086750,2.347761
0.087250,1.211802
0.087750,1.936428
0.088250,0.912101
0.088750,0.379141
0.089250,0.704331
0.089750,1.888493
0.090250,0.265744
0.090750,0.334567
0.091250,0.697407
0.091750,1.528543
0.092250,1.794823
0.092750,0.714891
0.093250,0.097246
0.093750,0.923377
0.094250,0.609839
0.094750,0.852672
0.095250,0.965036
0.095750,1.660761
0.096250,1.347435
0.096750,0.333722
0.097250,-0.161665
0.097750,1.322192
0.098250,0.910872
0.098750,-0.032416
0.099250,1.251491
0.099750,0.226436
0.100250,-0.198861
0.100750,-0.770533
0.101250,-0.066725
0.101750,-0.778022
0.102250,-0.064783
0.102750,-0.343252
0.103250,-0.663283
0.103750,-0.895004
0.104250,-0.902629
0.104750,0.653774
0.105250,0.608505
0.105750,-0.459134
0.106250,0.550566
0.106750,0.222621
0.107250,-0.162248
0.107750,0.133359
0.108250,0.450698
0.108750,0.008793
0.109250,1.473043
0.109750,0.901429
0.110250,0.241123
0.110750,1.166983
0.111250,0.828563
0.111750,-0.489000
0.112250,0.707002
0.112750,-0.327457
0.113250,-0.556181
0.113750,0.019486
0.114250,-0.195545
0.114750,1.224620
0.115250,0.047544
0.115750,0.030152
0.116250,-1.002519
0.116750,0.280289
0.117250,-0.219336
0.117750,0.030632
0.118250,0.084305
0.118750,0.293784
0.119250,-0.204819
0.119750,0.811505
0.120250,2.150993
0.120750,1.572957
0.121250,0.674565
0.121750,0.722711
0.122250,1.281040
0.122750,0.925599
0.123250,2.029148
0.123750,1.299362
0.124250,1.089796
0.124750,2.112560
0.125250,1.141082
0.125750,0.668823
