0.000250,0.122808
0.000750,0.151332
0.001250,0.040509
0.001750,-0.175220
0.002250,-0.160993
0.002750,-0.011419
0.003250,0.128131
0.003750,-0.019405
0.004250,0.047693
0.004750,0.233414
0.005250,0.429912
0.005750,0.487830
0.006250,0.318424
0.006750,0.131540
0.007250,0.178802
0.007750,0.167912
0.008250,0.201507
0.008750,-0.048536
0.009250,0.027010
0.009750,-0.112604
0.010250,0.149145
0.010750,0.176877
0.011250,-0.034539
0.011750,0.406977
0.012250,0.316234
0.012750,0.435089
0.013250,0.361813
0.013750,0.193568
0.014250,0.640157
0.014750,0.710036
0.015250,0.442836
0.015750,1.173450
0.016250,0.916875
0.016750,1.093327
0.017250,1.315047
0.017750,1.014978
0.018250,0.779408
0.018750,1.102510
0.019250,1.272039
0.019750,1.305466
0.020250,1.144969
0.020750,1.176721
0.021250,1.091861
0.021750,1.100426
0.022250,1.286635
0.022750,0.966867
0.023250,1.058425
0.023750,0.714482
0.024250,0.762932
0.024750,0.457968
0.025250,0.821742
0.025750,0.656433
0.026250,1.080834
0.026750,1.150801
0.027250,1.077064
0.027750,0.896705
0.028250,1.118132
0.028750,0.653726
0.029250,1.029183
0.029750,1.142831
0.030250,1.168312
0.030750,1.247260
0.031250,1.209664
0.031750,1.570325
0.032250,1.339751
0.032750,1.655517
0.033250,1.414937
0.033750,1.744982
0.034250,1.492617
0.034750,1.257081
0.035250,1.332749
0.035750,0.925567
0.036250,1.488093
0.036750,1.220545
0.037250,0.989545
0.037750,1.462677
0.038250,1.142241
0.038750,1.522175
0.039250,1.331370
0.039750,1.536459
0.040250,0.936076
0.040750,1.171371
0.041250,0.660970
0.041750,1.119175
0.042250,0.678816
0.042750,0.226106
0.043250,0.650010
0.043750,0.523172
0.044250,0.797681
0.044750,0.658811
0.045250,0.404482
0.045750,0.645501
0.046250,0.801079
0.046750,0.137667
0.047250,0.431868
0.047750,0.696625
0.048250,0.978900
0.048750,1.267133
0.049250,1.472394
0.049750,0.835121
0.050250,0.545075
0.050750,0.697850
0.051250,0.598642
0.051750,0.277786
0.052250,0.425202
0.052750,0.944337
0.053250,0.332829
0.053750,0.708432
0.054250,0.635499
0.054750,1.387792
0.055250,1.314784
