0.000250,0.072120
0.000750,0.095663
0.001250,-0.008161
0.001750,-0.182695
0.002250,-0.324157
0.002750,-0.028296
0.003250,0.102252
0.003750,0.088917
0.004250,0.356516
0.004750,0.612339
0.005250,0.984323
0.005750,0.806366
0.006250,0.738336
0.006750,0.587529
0.007250,0.745801
0.007750,0.509474
0.008250,0.745500
0.008750,0.687989
0.009250,0.496622
0.009750,0.430563
0.010250,0.333759
0.010750,0.441690
0.011250,1.137694
0.011750,0.723852
0.012250,0.634617
0.012750,1.035347
0.013250,0.772647
0.013750,1.217301
0.014250,1.169157
0.014750,1.279425
0.015250,1.584292
0.015750,1.918126
0.016250,1.378137
0.016750,1.839075
0.017250,1.680822
0.017750,1.630701
0.018250,1.100913
0.018750,1.405828
0.019250,1.631323
0.019750,1.748108
0.020250,1.181728
0.020750,1.726971
0.021250,1.468328
0.021750,1.460913
0.022250,1.221990
0.022750,0.987714
0.023250,1.225362
0.023750,0.950225
0.024250,1.138622
0.024750,1.039479
0.025250,1.267984
0.025750,1.267281
0.026250,1.273144
0.026750,1.347023
0.027250,1.449832
0.027750,1.617696
0.028250,1.706343
0.028750,1.007253
0.029250,1.472390
0.029750,1.269640
0.030250,1.777172
0.030750,1.781648
0.031250,1.924316
0.031750,2.158928
0.032250,1.777918
0.032750,2.514296
0.033250,2.207379
0.033750,1.766495
0.034250,1.841356
0.034750,1.960784
0.035250,2.150553
0.035750,2.494156
0.036250,1.609017
0.036750,1.576625
0.037250,2.143659
0.037750,1.923294
0.038250,1.211495
0.038750,1.807151
0.039250,1.314157
0.039750,1.192778
0.040250,2.056473
0.040750,1.722240
0.041250,1.788881
0.041750,1.239381
0.042250,1.301301
0.042750,1.260825
0.043250,0.967971
0.043750,0.474503
0.044250,0.169451
0.044750,0.031918
0.045250,0.587141
0.045750,1.131342
0.046250,1.333813
0.046750,0.787697
0.047250,0.950364
0.047750,0.350063
0.048250,1.171231
0.048750,0.747558
0.049250,1.301443
0.049750,0.182323
0.050250,0.789117
0.050750,0.837772
0.051250,0.857048
0.051750,1.515555
0.052250,-0.145918
0.052750,1.302956
0.053250,0.738007
0.053750,1.668884
0.054250,1.711080
0.054750,1.205688
0.055250,1.522150
0.055750,2.051888
0.056250,1.632753
0.056750,1.798011
0.057250,1.556261
0.057750,1.424975
0.058250,1.840668
0.058750,2.216242
0.059250,1.172536
0.059750,1.903274
0.060250,1.028124
0.060750,1.201425
0.061250,1.118847
0.061750,0.722768
0.062250,1.373957
0.062750,1.646790
0.063250,1.230276
0.063750,1.397762
0.064250,1.838643
0.064750,1.593130
0.065250,0.648133
0.065750,0.771364
0.066250,1.603548
0.066750,0.926776
0.067250,1.172431
0.067750,0.694323
0.068250,1.198582
0.068750,1.042988
0.069250,0.195398
0.069750,1.155446
0.070250,-0.621141
0.070750,0.595687
0.071250,-0.022077
0.071750,0.316734
0.072250,0.859498
0.072750,-0.035377
0.073250,-0.097943
0.073750,0.500727
0.074250,-0.070038
0.074750,0.525857
0.075250,0.698019
0.075750,0.380172
0.076250,0.485001
0.076750,1.049319
0.077250,0.934867
0.077750,0.028692
0.078250,0.719571
0.078750,0.394977
0.079250,0.281667
0.079750,0.197581
0.080250,0.278055
0.080750,1.138668
0.081250,0.634175
0.081750,1.040447
0.082250,0.650465
0.082750,0.762471
0.083250,0.764838
0.083750,1.929138
0.084250,0.809683
0.084750,1.290835
0.085250,1.333642
0.085750,0.683004
0.086250,1.616155
0.086750,0.558315
0.087250,1.607180
0.087750,1.080724
0.088250,1.140396
0.088750,0.745662
0.089250,0.726380
0.089750,1.434629
0.090250,0.735696
0.090750,0.732128
0.091250,0.744975
0.091750,0.806139
0.092250,0.165450
0.092750,0.904615
0.093250,0.525455
0.093750,-0.033494
0.094250,0.569187
0.094750,0.571997
0.095250,0.338933
0.095750,0.621236
0.096250,0.792952
0.096750,0.601462
0.097250,0.244707
0.097750,-0.144445
0.098250,-0.158649
0.098750,-0.345937
0.099250,0.461174
0.099750,0.398331
0.100250,0.350226
0.100750,-0.744110
0.101250,-1.403555
0.101750,-0.455007
0.102250,-0.381336
0.102750,-0.992643
0.103250,-0.855167
0.103750,-1.396624
0.104250,-1.333487
0.104750,-1.334422
0.105250,-0.447909
0.105750,-0.096687
0.106250,-0.268153
0.106750,0.192500
0.107250,-0.760708
0.107750,-0.524058
0.108250,-0.985574
0.108750,-1.572474
0.109250,-1.558231
0.109750,-1.446950
0.110250,-1.098508
0.110750,0.407323
0.111250,-0.776905
0.111750,-1.184497
0.112250,-1.501724
0.112750,-1.470077
0.113250,-1.806955
0.113750,-0.621794
0.114250,-0.836037
0.114750,-1.599906
0.115250,-0.588476
0.115750,-1.246032
0.116250,-1.519189
0.116750,-1.159474
0.117250,-0.607990
0.117750,-0.552201
0.118250,-0.594227
0.118750,0.091692
0.119250,-0.071478
0.119750,-0.391527
0.120250,0.038472
0.120750,-0.249139
0.121250,0.088405
0.121750,-0.482182
0.122250,-0.445201
0.122750,-0.097663
0.123250,-0.227141
0.123750,-0.421811
0.124250,-0.529916
0.124750,-0.379145
0.125250,0.161837
0.125750,-0.130467
0.126250,-0.440639
0.126750,-0.222084
0.127250,-0.113967
0.127750,-0.382669
0.128250,-0.202042
0.128750,-0.832805
0.129250,-1.096854
0.129750,0.133705
0.130250,-0.789262
0.130750,-0.703005
0.131250,-1.259537
0.131750,-1.206717
0.132250,-1.273425
0.132750,-1.267245
0.133250,-1.338355
0.133750,-0.589244
0.134250,-1.325095
0.134750,-0.762634
0.135250,-1.542032
0.135750,-0.690511
0.136250,-1.492260
0.136750,-1.516154
0.137250,-2.299431
0.137750,-1.653281
0.138250,-1.871052
0.138750,-2.121418
0.139250,-2.383587
0.139750,-0.843368
0.140250,-1.608077
0.140750,-1.542987
0.141250,-1.929042
0.141750,-2.618119
0.142250,-2.213235
0.142750,-1.609067
0.143250,-3.539830
0.143750,-2.999404
0.144250,-2.180023
0.144750,-3.660809
0.145250,-2.163838
0.145750,-3.925522
0.146250,-3.100600
0.146750,-2.086948
0.147250,-1.425974
0.147750,-2.340067
0.148250,-2.658119
0.148750,-1.703863
0.149250,-0.969110
0.149750,-2.797666
0.150250,-2.829257
0.150750,-1.468422
0.151250,-2.017080
0.151750,-1.985311
0.152250,-1.600427
0.152750,-2.814843
0.153250,-1.695923
0.153750,-2.713211
0.154250,-2.726199
0.154750,-3.488829
0.155250,-2.545760
0.155750,-1.653652
0.156250,-2.347969
0.156750,-1.676823
0.157250,-1.643555
0.157750,-2.392846
0.158250,-2.093261
0.158750,-2.067968
0.159250,-2.874123
0.159750,-1.514602
0.160250,-2.862559
0.160750,-2.560029
0.161250,-0.966203
0.161750,-2.364998
0.162250,-1.334505
0.162750,-1.713733
0.163250,-1.761817
0.163750,-2.068917
0.164250,-1.760776
0.164750,-2.232179
0.165250,-2.344812
0.165750,-2.183338
0.166250,-1.678314
0.166750,-0.841119
0.167250,-0.904371
0.167750,-1.981109
0.168250,-2.377877
0.168750,-1.785209
0.169250,-1.306031
0.169750,-2.053751
0.170250,-1.242444
0.170750,-2.410653
0.171250,-1.423640
0.171750,-1.809677
0.172250,-2.369600
0.172750,-2.523917
0.173250,-1.318683
0.173750,-2.216087
0.174250,-1.469833
0.174750,-2.216403
0.175250,-2.095829
0.175750,-1.077600
0.176250,-2.228787
0.176750,-1.943434
0.177250,-1.529009
0.177750,-2.153822
0.178250,-1.646078
0.178750,-1.610246
0.179250,-1.020475
0.179750,-0.806586
0.180250,-1.447864
0.180750,-2.064814
0.181250,-1.820399
0.181750,-1.558561
0.182250,-2.029333
0.182750,-3.266715
0.183250,-2.688863
0.183750,-3.619663
0.184250,-2.842648
0.184750,-2.239028
0.185250,-3.645014
0.185750,-1.815566
0.186250,-3.627575
0.186750,-3.016427
0.187250,-2.680974
0.187750,-3.573067
0.188250,-2.018517
0.188750,-3.068911
0.189250,-3.070346
0.189750,-3.528064
0.190250,-3.554904
0.190750,-3.264671
0.191250,-2.089493
0.191750,-0.949498
0.192250,-3.180365
0.192750,-2.318884
0.193250,-1.424170
0.193750,-2.781959
0.194250,-3.001986
0.194750,-3.320292
0.195250,-1.159891
0.195750,-1.926316
0.196250,-2.407166
0.196750,-1.616184
0.197250,-2.050200
0.197750,-3.460095
0.198250,-2.901434
0.198750,-3.390281
0.199250,-2.035948
0.199750,-1.818365
0.200250,-2.521865
0.200750,-1.032235
0.201250,-2.629023
0.201750,-2.999585
0.202250,-3.992309
0.202750,-1.477943
0.203250,-2.892654
0.203750,-2.390402
0.204250,-3.313518
0.204750,-2.393925
0.205250,-3.682450
0.205750,-2.396515
0.206250,-0.194733
0.206750,-1.466533
0.207250,-1.021120
0.207750,-2.078961
0.208250,-2.137609
0.208750,-2.134301
0.209250,-1.024546
0.209750,-0.285903
0.210250,-0.042378
0.210750,-1.410283
0.211250,-0.732779
0.211750,0.429686
0.212250,-1.793535
0.212750,-0.967995
0.213250,-1.922235
0.213750,0.435691
0.214250,-0.508572
0.214750,-1.527486
0.215250,-0.307338
0.215750,-0.863051
0.216250,-0.625060
0.216750,-0.679622
0.217250,-1.664026
0.217750,-1.161728
0.218250,-1.266807
0.218750,-0.987391
0.219250,-0.275164
0.219750,-2.450329
0.220250,-1.625979
0.220750,-1.698648
0.221250,-0.214182
0.221750,-0.024404
0.222250,-0.379553
0.222750,-2.098484
0.223250,-0.996532
0.223750,-1.983945
0.224250,-2.387233
0.224750,-1.966918
0.225250,-1.055163
0.225750,-1.394806
0.226250,-1.304449
0.226750,-1.806809
0.227250,-0.216445
0.227750,-0.921401
0.228250,-1.197890
0.228750,-1.660526
0.229250,-0.538212
0.229750,-0.503154
0.230250,-0.566962
0.230750,-1.719283
0.231250,-0.673881
0.231750,-1.530280
0.232250,-1.612226
0.232750,-2.028747
0.233250,-1.192247
0.233750,-1.130921
0.234250,-0.525085
0.234750,-2.727157
0.235250,-0.304905
0.235750,-2.631232
0.236250,-2.328771
0.236750,-3.196501
0.237250,-2.283424
0.237750,-2.704116
0.238250,-2.470495
0.238750,-3.007931
0.239250,-2.785804
0.239750,-3.019169
0.240250,-2.138627
0.240750,-2.665986
0.241250,-1.280301
0.241750,-1.345192
0.242250,-2.629821
0.242750,-2.635234
0.243250,-1.624941
0.243750,-2.516703
0.244250,-2.620997
0.244750,-1.323415
0.245250,-1.659963
0.245750,-2.868002
0.246250,-1.986364
0.246750,-0.679386
0.247250,-2.654214
0.247750,-2.559983
0.248250,-1.924243
0.248750,0.162864
0.249250,-1.498288
0.249750,-0.941409
0.250250,-1.995238
0.250750,-0.553837
0.251250,-1.302762
0.251750,-2.264093
0.252250,-0.925457
0.252750,-1.414223
0.253250,-0.101034
0.253750,-1.420384
0.254250,-1.164580
0.254750,-2.736703
0.255250,-1.451454
0.255750,-1.935257
0.256250,-1.546349
0.256750,-1.914431
0.257250,-0.396033
0.257750,-0.484720
0.258250,-0.883788
0.258750,-1.211654
0.259250,-0.611289
0.259750,-1.324339
0.260250,-1.780465
0.260750,0.054228
0.261250,-0.191818
0.261750,0.053014
0.262250,-0.008971
0.262750,0.009884
0.263250,-1.005810
0.263750,-0.611897
0.264250,0.116938
0.264750,-1.120931
0.265250,-1.013297
0.265750,0.085313
0.266250,0.219038
0.266750,-0.200170
0.267250,-0.367788
0.267750,-0.059607
0.268250,-0.051517
0.268750,-1.259376
0.269250,0.186811
0.269750,-0.266380
0.270250,0.783250
0.270750,-0.235299
0.271250,-0.898989
0.271750,-0.478525
0.272250,-1.277189
0.272750,0.890226
0.273250,-0.154229
0.273750,0.001126
0.274250,1.214257
0.274750,-0.048562
0.275250,-0.716783
0.275750,1.129748
0.276250,-0.542670
0.276750,-1.484636
0.277250,-2.090191
0.277750,0.784969
0.278250,-0.387379
0.278750,1.133425
0.279250,-0.020115
0.279750,0.731884
0.280250,-1.034826
0.280750,-1.101471
0.281250,1.288345
0.281750,0.520598
0.282250,0.551760
0.282750,-1.172838
0.283250,0.275396
0.283750,-0.324533
0.284250,0.750089
0.284750,-1.988101
0.285250,-1.146787
0.285750,-0.595914
0.286250,-0.002482
0.286750,-1.431320
0.287250,0.337399
0.287750,0.306502
0.288250,1.169548
0.288750,0.715959
0.289250,-0.785731
0.289750,-0.294980
0.290250,0.039586
0.290750,-0.440534
0.291250,0.229464
0.291750,-0.185774
0.292250,-0.000058
0.292750,-1.533840
0.293250,-1.162672
0.293750,-0.719942
0.294250,-2.151935
0.294750,-2.061804
0.295250,-0.152189
0.295750,-0.277986
0.296250,-1.685291
0.296750,-2.718650
0.297250,-1.981347
0.297750,-0.710029
0.298250,-1.387578
0.298750,-1.600757
0.299250,-1.957204
0.299750,-1.105060
0.300250,-2.179980
0.300750,-2.111500
0.301250,-0.772253
0.301750,-1.030876
0.302250,-0.357549
0.302750,-0.089529
0.303250,-0.377672
0.303750,-0.459236
0.304250,-0.759463
0.304750,-0.176586
0.305250,-1.073174
0.305750,0.662772
0.306250,-0.536060
0.306750,-0.856279
0.307250,1.092847
0.307750,1.432626
0.308250,0.688245
0.308750,0.097890
0.309250,0.178498
0.309750,1.318060
0.310250,-0.899022
0.310750,-0.605715
0.311250,-1.490121
0.311750,-0.327554
0.312250,-0.559214
0.312750,-1.466760
0.313250,0.683574
0.313750,-1.261518
0.314250,-0.494958
0.314750,0.295822
0.315250,-0.345561
0.315750,1.682279
0.316250,-0.448671
0.316750,-1.686951
0.317250,1.311908
0.317750,1.131760
0.318250,0.059023
0.318750,0.190867
0.319250,0.224518
0.319750,1.067755
0.320250,0.061393
0.320750,0.629322
0.321250,0.854287
0.321750,0.796276
0.322250,1.050868
0.322750,0.223330
0.323250,2.545165
0.323750,1.323068
0.324250,2.618749
0.324750,1.248222
0.325250,2.295890
0.325750,1.882139
0.326250,0.802947
0.326750,2.256633
0.327250,0.262492
0.327750,0.733271
0.328250,0.887830
0.328750,1.120999
0.329250,1.371477
0.329750,1.355117
0.330250,1.877723
0.330750,-0.256659
0.331250,2.249739
0.331750,1.863649
0.332250,0.898118
0.332750,1.204241
0.333250,3.015903
0.333750,2.289834
0.334250,1.385854
0.334750,1.555462
0.335250,1.387211
0.335750,2.071127
0.336250,1.059687
0.336750,1.994654
0.337250,0.684106
0.337750,1.589307
0.338250,0.015566
0.338750,0.928856
0.339250,1.058428
0.339750,1.779376
0.340250,0.965635
0.340750,1.516445
0.341250,1.868858
0.341750,1.964609
0.342250,1.446112
0.342750,1.709028
0.343250,-0.378710
0.343750,0.418973
0.344250,0.688036
0.344750,2.559220
0.345250,0.771336
0.345750,1.055241
0.346250,1.717204
0.346750,3.582233
0.347250,2.639136
0.347750,2.385008
0.348250,1.403156
0.348750,0.717200
0.349250,1.636429
0.349750,1.329325
0.350250,2.851921
0.350750,1.509621
0.351250,1.741830
0.351750,0.775603
0.352250,0.077255
0.352750,3.119229
0.353250,2.087207
0.353750,-0.481442
0.354250,1.461522
0.354750,1.453552
0.355250,0.912637
0.355750,0.890685
0.356250,1.196519
0.356750,0.840256
0.357250,0.813750
0.357750,0.851814
0.358250,1.557231
0.358750,1.757134
0.359250,1.714687
0.359750,0.651007
0.360250,2.140034
0.360750,2.057568
0.361250,-1.265973
0.361750,1.055531
0.362250,1.876433
0.362750,0.800034
0.363250,2.280441
0.363750,1.153813
0.364250,0.424736
0.364750,0.260335
